-24.6875E-09,+17.8385675754E-03
-24.5313E-09,+17.8448489823E-03
-24.3750E-09,+17.8448489823E-03
-24.2188E-09,+17.8511303893E-03
-24.0625E-09,+17.8511303893E-03
-23.9063E-09,+17.8574117963E-03
-23.7500E-09,+17.8574117963E-03
-23.5938E-09,+17.8636932033E-03
-23.4375E-09,+17.8636932033E-03
-23.2813E-09,+17.8636932033E-03
-23.1250E-09,+17.8636932033E-03
-22.9688E-09,+17.8699746102E-03
-22.8125E-09,+17.8636932033E-03
-22.6563E-09,+17.8699746102E-03
-22.5000E-09,+17.8699746102E-03
-22.3438E-09,+17.8699746102E-03
-22.1875E-09,+17.8699746102E-03
-22.0313E-09,+17.8699746102E-03
-21.8750E-09,+17.8699746102E-03
-21.7188E-09,+17.8699746102E-03
-21.5625E-09,+17.8699746102E-03
-21.4063E-09,+17.8762560172E-03
-21.2500E-09,+17.8762560172E-03
-21.0938E-09,+17.8762560172E-03
-20.9375E-09,+17.8825374242E-03
-20.7813E-09,+17.8825374242E-03
-20.6250E-09,+17.8825374242E-03
-20.4688E-09,+17.8825374242E-03
-20.3125E-09,+17.8825374242E-03
-20.1563E-09,+17.8825374242E-03
-20.0000E-09,+17.8825374242E-03
-19.8438E-09,+17.8825374242E-03
-19.6875E-09,+17.8825374242E-03
-19.5313E-09,+17.8762560172E-03
-19.3750E-09,+17.8762560172E-03
-19.2188E-09,+17.8762560172E-03
-19.0625E-09,+17.8762560172E-03
-18.9063E-09,+17.8699746102E-03
-18.7500E-09,+17.8699746102E-03
-18.5938E-09,+17.8699746102E-03
-18.4375E-09,+17.8699746102E-03
-18.2813E-09,+17.8699746102E-03
-18.1250E-09,+17.8699746102E-03
-17.9688E-09,+17.8699746102E-03
-17.8125E-09,+17.8699746102E-03
-17.6563E-09,+17.8699746102E-03
-17.5000E-09,+17.8699746102E-03
-17.3438E-09,+17.8699746102E-03
-17.1875E-09,+17.8699746102E-03
-17.0313E-09,+17.8699746102E-03
-16.8750E-09,+17.8699746102E-03
-16.7188E-09,+17.8699746102E-03
-16.5625E-09,+17.8699746102E-03
-16.4063E-09,+17.8699746102E-03
-16.2500E-09,+17.8699746102E-03
-16.0938E-09,+17.8699746102E-03
-15.9375E-09,+17.8699746102E-03
-15.7813E-09,+17.8699746102E-03
-15.6250E-09,+17.8636932033E-03
-15.4688E-09,+17.8636932033E-03
-15.3125E-09,+17.8636932033E-03
-15.1563E-09,+17.8636932033E-03
-15.0000E-09,+17.8636932033E-03
-14.8438E-09,+17.8636932033E-03
-14.6875E-09,+17.8636932033E-03
-14.5313E-09,+17.8636932033E-03
-14.3750E-09,+17.8636932033E-03
-14.2188E-09,+17.8636932033E-03
-14.0625E-09,+17.8636932033E-03
-13.9063E-09,+17.8699746102E-03
-13.7500E-09,+17.8699746102E-03
-13.5938E-09,+17.8762560172E-03
-13.4375E-09,+17.8825374242E-03
-13.2813E-09,+17.8825374242E-03
-13.1250E-09,+17.8888188311E-03
-12.9688E-09,+17.8888188311E-03
-12.8125E-09,+17.8951002381E-03
-12.6563E-09,+17.8951002381E-03
-12.5000E-09,+17.8951002381E-03
-12.3438E-09,+17.8951002381E-03
-12.1875E-09,+17.8951002381E-03
-12.0313E-09,+17.8951002381E-03
-11.8750E-09,+17.8951002381E-03
-11.7188E-09,+17.8951002381E-03
-11.5625E-09,+17.8951002381E-03
-11.4063E-09,+17.8951002381E-03
-11.2500E-09,+17.8951002381E-03
-11.0938E-09,+17.8888188311E-03
-10.9375E-09,+17.8888188311E-03
-10.7813E-09,+17.8888188311E-03
-10.6250E-09,+17.8888188311E-03
-10.4688E-09,+17.8888188311E-03
-10.3125E-09,+17.8888188311E-03
-10.1563E-09,+17.8888188311E-03
-10.0000E-09,+17.8951002381E-03
-9.8438E-09,+17.8951002381E-03
-9.6875E-09,+17.9013816451E-03
-9.5313E-09,+17.9013816451E-03
-9.3750E-09,+17.9076630520E-03
-9.2188E-09,+17.9139444590E-03
-9.0625E-09,+17.9202258660E-03
-8.9063E-09,+17.9202258660E-03
-8.7500E-09,+17.9265072729E-03
-8.5938E-09,+17.9327886799E-03
-8.4375E-09,+17.9327886799E-03
-8.2813E-09,+17.9327886799E-03
-8.1250E-09,+17.9390700869E-03
-7.9688E-09,+17.9390700869E-03
-7.8125E-09,+17.9390700869E-03
-7.6563E-09,+17.9390700869E-03
-7.5000E-09,+17.9390700869E-03
-7.3438E-09,+17.9327886799E-03
-7.1875E-09,+17.9327886799E-03
-7.0313E-09,+17.9265072729E-03
-6.8750E-09,+17.9202258660E-03
-6.7188E-09,+17.9139444590E-03
-6.5625E-09,+17.9076630520E-03
-6.4063E-09,+17.9013816451E-03
-6.2500E-09,+17.8951002381E-03
-6.0938E-09,+17.8825374242E-03
-5.9375E-09,+17.8762560172E-03
-5.7813E-09,+17.8636932033E-03
-5.6250E-09,+17.8511303893E-03
-5.4688E-09,+17.8448489823E-03
-5.3125E-09,+17.8322861684E-03
-5.1563E-09,+17.8197233545E-03
-5.0000E-09,+17.8134419475E-03
-4.8438E-09,+17.8008791336E-03
-4.6875E-09,+17.7945977266E-03
-4.5313E-09,+17.7883163196E-03
-4.3750E-09,+17.7883163196E-03
-4.2188E-09,+17.7820349127E-03
-4.0625E-09,+17.7757535057E-03
-3.9063E-09,+17.7757535057E-03
-3.7500E-09,+17.7694720987E-03
-3.5938E-09,+17.7631906918E-03
-3.4375E-09,+17.7569092848E-03
-3.2813E-09,+17.7443464709E-03
-3.1250E-09,+17.7317836569E-03
-2.9688E-09,+17.7129394360E-03
-2.8125E-09,+17.6878138082E-03
-2.6563E-09,+17.6564067733E-03
-2.5000E-09,+17.6187183315E-03
-2.3438E-09,+17.5747484827E-03
-2.1875E-09,+17.5244972270E-03
-2.0313E-09,+17.4742459712E-03
-1.8750E-09,+17.4114319016E-03
-1.7188E-09,+17.3548992389E-03
-1.5625E-09,+17.2920851692E-03
-1.4063E-09,+17.2292710995E-03
-1.2500E-09,+17.1664570298E-03
-1.0938E-09,+17.1099243671E-03
-937.5E-12,+17.0533917044E-03
-781.3E-12,+17.0094218556E-03
-625.0E-12,+16.9717334138E-03
-468.8E-12,+16.9403263790E-03
-312.5E-12,+16.9277635650E-03
-156.3E-12,+16.9214821581E-03
-0.0E+00,+16.9214821581E-03
+156.2E-12,+16.9403263790E-03
+312.5E-12,+16.9654520068E-03
+468.7E-12,+17.0094218556E-03
+625.0E-12,+17.0533917044E-03
+781.2E-12,+17.1099243671E-03
+937.5E-12,+17.1727384368E-03
+1.0937E-09,+17.2418339134E-03
+1.2500E-09,+17.3109293901E-03
+1.4062E-09,+17.3800248667E-03
+1.5625E-09,+17.4554017503E-03
+1.7187E-09,+17.5182158200E-03
+1.8750E-09,+17.5873112967E-03
+2.0312E-09,+17.6501253663E-03
+2.1875E-09,+17.7066580291E-03
+2.3437E-09,+17.7631906918E-03
+2.5000E-09,+17.8134419475E-03
+2.6562E-09,+17.8574117963E-03
+2.8125E-09,+17.9013816451E-03
+2.9687E-09,+17.9390700869E-03
+3.1250E-09,+17.9704771217E-03
+3.2812E-09,+17.9956027496E-03
+3.4375E-09,+18.0207283775E-03
+3.5937E-09,+18.0332911914E-03
+3.7500E-09,+18.0458540053E-03
+3.9062E-09,+18.0458540053E-03
+4.0625E-09,+18.0395725984E-03
+4.2187E-09,+18.0144469705E-03
+4.3750E-09,+17.9767585287E-03
+4.5312E-09,+17.9202258660E-03
+4.6875E-09,+17.8448489823E-03
+4.8437E-09,+17.7506278778E-03
+5.0000E-09,+17.6249997385E-03
+5.1562E-09,+17.4805273782E-03
+5.3125E-09,+17.3046479831E-03
+5.4687E-09,+17.1099243671E-03
+5.6250E-09,+16.8963565302E-03
+5.7812E-09,+16.6576630654E-03
+5.9375E-09,+16.4064067867E-03
+6.0937E-09,+16.1425876940E-03
+6.2500E-09,+15.8787686014E-03
+6.4062E-09,+15.6086681018E-03
+6.5625E-09,+15.3448490091E-03
+6.7187E-09,+15.0935927304E-03
+6.8750E-09,+14.8611806726E-03
+7.0312E-09,+14.6538942427E-03
+7.1875E-09,+14.4654520336E-03
+7.3437E-09,+14.3146982664E-03
+7.5000E-09,+14.1890701270E-03
+7.6562E-09,+14.0948490225E-03
+7.8125E-09,+14.0383163598E-03
+7.9687E-09,+14.0006279180E-03
+8.1250E-09,+13.9943465110E-03
+8.2812E-09,+14.0131907319E-03
+8.4375E-09,+14.0445977668E-03
+8.5937E-09,+14.0948490225E-03
+8.7500E-09,+14.1576630922E-03
+8.9062E-09,+14.2204771619E-03
+9.0625E-09,+14.2895726385E-03
+9.2187E-09,+14.3649495221E-03
+9.3750E-09,+14.4340449988E-03
+9.5312E-09,+14.5031404754E-03
+9.6875E-09,+14.5659545451E-03
+9.8437E-09,+14.6287686148E-03
+10.0000E-09,+14.6853012775E-03
+10.1562E-09,+14.7418339402E-03
+10.3125E-09,+14.7920851959E-03
+10.4687E-09,+14.8486178587E-03
+10.6250E-09,+14.8988691144E-03
+10.7812E-09,+14.9554017771E-03
+10.9375E-09,+15.0056530329E-03
+11.0937E-09,+15.0621856956E-03
+11.2500E-09,+15.1187183583E-03
+11.4062E-09,+15.1752510210E-03
+11.5625E-09,+15.2255022767E-03
+11.7187E-09,+15.2694721255E-03
+11.8750E-09,+15.3008791603E-03
+12.0312E-09,+15.3260047882E-03
+12.1875E-09,+15.3322861952E-03
+12.3437E-09,+15.3134419743E-03
+12.5000E-09,+15.2820349394E-03
+12.6562E-09,+15.2192208698E-03
+12.8125E-09,+15.1312811722E-03
+12.9687E-09,+15.0182158468E-03
+13.1250E-09,+14.8737434865E-03
+13.2812E-09,+14.6978640914E-03
+13.4375E-09,+14.4968590685E-03
+13.5937E-09,+14.2770098246E-03
+13.7500E-09,+14.0383163598E-03
+13.9062E-09,+13.7744972672E-03
+14.0625E-09,+13.5106781745E-03
+14.2187E-09,+13.2405776749E-03
+14.3750E-09,+12.9704771753E-03
+14.5312E-09,+12.7129394896E-03
+14.6875E-09,+12.4742460248E-03
+14.8437E-09,+12.2543967809E-03
+15.0000E-09,+12.0785173858E-03
+15.1562E-09,+11.9340450256E-03
+15.3125E-09,+11.8398239210E-03
+15.4687E-09,+11.7895726653E-03
+15.6250E-09,+11.7958540723E-03
+15.7812E-09,+11.8586681419E-03
+15.9375E-09,+11.9717334674E-03
+16.0937E-09,+12.1476128625E-03
+16.2500E-09,+12.3800249203E-03
+16.4062E-09,+12.6689696408E-03
+16.5625E-09,+13.0018842101E-03
+16.7187E-09,+13.3850500351E-03
+16.8750E-09,+13.8059043020E-03
+17.0312E-09,+14.2644470106E-03
+17.1875E-09,+14.7481153472E-03
+17.3437E-09,+15.2631907185E-03
+17.5000E-09,+15.7971103108E-03
+17.6562E-09,+16.3435927170E-03
+17.8125E-09,+16.8963565302E-03
+17.9687E-09,+17.4616831573E-03
+18.1250E-09,+18.0207283774E-03
+18.2812E-09,+18.5860550046E-03
+18.4375E-09,+19.1513816317E-03
+18.5937E-09,+19.7104268518E-03
+18.7500E-09,+20.2631906650E-03
+18.9062E-09,+20.8096730712E-03
+19.0625E-09,+21.3435926635E-03
+19.2187E-09,+21.8649494418E-03
+19.3750E-09,+22.3611805923E-03
+19.5312E-09,+22.8385675218E-03
+19.6875E-09,+23.2782660096E-03
+19.8437E-09,+23.6928388695E-03
+20.0000E-09,+24.0697232875E-03
+20.1562E-09,+24.3963564499E-03
+20.3125E-09,+24.6790197634E-03
+20.4687E-09,+24.9114318212E-03
+20.6250E-09,+25.0873112163E-03
+20.7812E-09,+25.2003765418E-03
+20.9375E-09,+25.2569092045E-03
+21.0937E-09,+25.2443463905E-03
+21.2500E-09,+25.1752509139E-03
+21.4062E-09,+25.0496227745E-03
+21.5625E-09,+24.8674619725E-03
+21.7187E-09,+24.6287685077E-03
+21.8750E-09,+24.3523866011E-03
+22.0312E-09,+24.0383162527E-03
+22.1875E-09,+23.6928388695E-03
+22.3437E-09,+23.3347986723E-03
+22.5000E-09,+22.9641956612E-03
+22.6562E-09,+22.5873112431E-03
+22.8125E-09,+22.2229896390E-03
+22.9687E-09,+21.8712308488E-03
+23.1250E-09,+21.5383162795E-03
+23.2812E-09,+21.2368087450E-03
+23.4375E-09,+20.9729896524E-03
+23.5937E-09,+20.7405775946E-03
+23.7500E-09,+20.5584167925E-03
+23.9062E-09,+20.4139444322E-03
+24.0625E-09,+20.3134419207E-03
+24.2187E-09,+20.2569092580E-03
+24.3750E-09,+20.2443464441E-03
+24.5312E-09,+20.2631906650E-03
+24.6875E-09,+20.3197233277E-03
+24.8437E-09,+20.4076630253E-03
+25.0000E-09,+20.5270097576E-03
+25.1562E-09,+20.6714821179E-03
+25.3125E-09,+20.8285172921E-03
+25.4687E-09,+21.0106780942E-03
+25.6250E-09,+21.1991203032E-03
+25.7812E-09,+21.3938439192E-03
+25.9375E-09,+21.5885675352E-03
+26.0937E-09,+21.7895725582E-03
+26.2500E-09,+21.9780147672E-03
+26.4062E-09,+22.1601755693E-03
+26.5625E-09,+22.3360549644E-03
+26.7187E-09,+22.4930901386E-03
+26.8750E-09,+22.6375624989E-03
+27.0312E-09,+22.7631906382E-03
+27.1875E-09,+22.8699745567E-03
+27.3437E-09,+22.9516328473E-03
+27.5000E-09,+23.0144469169E-03
+27.6562E-09,+23.0521353587E-03
+27.8125E-09,+23.0646981727E-03
+27.9687E-09,+23.0584167657E-03
+28.1250E-09,+23.0270097309E-03
+28.2812E-09,+22.9767584751E-03
+28.4375E-09,+22.9076629985E-03
+28.5937E-09,+22.8260047079E-03
+28.7500E-09,+22.7317836034E-03
+28.9062E-09,+22.6249996849E-03
+29.0625E-09,+22.5119343595E-03
+29.2187E-09,+22.3988690341E-03
+29.3750E-09,+22.2920851156E-03
+29.5312E-09,+22.1915826041E-03
+29.6875E-09,+22.0973614996E-03
+29.8437E-09,+22.0219846160E-03
+30.0000E-09,+21.9654519533E-03
+30.1562E-09,+21.9277635115E-03
+30.3125E-09,+21.9152006975E-03
+30.4687E-09,+21.9340449185E-03
+30.6250E-09,+21.9780147672E-03
+30.7812E-09,+22.0471102439E-03
+30.9375E-09,+22.1538941623E-03
+31.0937E-09,+22.2920851156E-03
+31.2500E-09,+22.4616831038E-03
+31.4062E-09,+22.6626881267E-03
+31.5625E-09,+22.8888187776E-03
+31.7187E-09,+23.1526378702E-03
+31.8750E-09,+23.4353011838E-03
+32.0312E-09,+23.7493715322E-03
+32.1875E-09,+24.0822861015E-03
+32.3437E-09,+24.4340448917E-03
+32.5000E-09,+24.7983664958E-03
+32.6562E-09,+25.1752509139E-03
+32.8125E-09,+25.5646981459E-03
+32.9687E-09,+25.9541453779E-03
+33.1250E-09,+26.3373112030E-03
+33.2812E-09,+26.7141956210E-03
+33.4375E-09,+27.0785172252E-03
+33.5937E-09,+27.4239946084E-03
+33.7500E-09,+27.7380649568E-03
+33.9062E-09,+28.0270096773E-03
+34.0625E-09,+28.2719845491E-03
+34.2187E-09,+28.4729895720E-03
+34.3750E-09,+28.6300247462E-03
+34.5312E-09,+28.7305272577E-03
+34.6875E-09,+28.7807785135E-03
+34.8437E-09,+28.7619342926E-03
+35.0000E-09,+28.6865574089E-03
+35.1562E-09,+28.5420850487E-03
+35.3125E-09,+28.3410800257E-03
+35.4687E-09,+28.0709795261E-03
+35.6250E-09,+27.7380649568E-03
+35.7812E-09,+27.3486177248E-03
+35.9375E-09,+26.8963564231E-03
+36.0937E-09,+26.3938438657E-03
+36.2500E-09,+25.8410800525E-03
+36.4062E-09,+25.2380649836E-03
+36.5625E-09,+24.5910800659E-03
+36.7187E-09,+23.9064067064E-03
+36.8750E-09,+23.1840449051E-03
+37.0312E-09,+22.4302760689E-03
+37.1875E-09,+21.6576630119E-03
+37.3437E-09,+20.8599243269E-03
+37.5000E-09,+20.0559042351E-03
+37.6562E-09,+19.2393213292E-03
+37.8125E-09,+18.4164570164E-03
+37.9687E-09,+17.5935927036E-03
+38.1250E-09,+16.7770097978E-03
+38.2812E-09,+15.9667082989E-03
+38.4375E-09,+15.1689696140E-03
+38.5937E-09,+14.3900751500E-03
+38.7500E-09,+13.6363063139E-03
+38.9062E-09,+12.9076631056E-03
+39.0625E-09,+12.2167083391E-03
+39.2187E-09,+11.5571606075E-03
+39.3750E-09,+10.9478641316E-03
+39.5312E-09,+10.3762560975E-03
+39.6875E-09,+9.8611807261E-03
+39.8437E-09,+9.3900752036E-03
+40.0000E-09,+8.9817837506E-03
+40.1562E-09,+8.6300249604E-03
+40.3125E-09,+8.3347988329E-03
+40.4687E-09,+8.0961053682E-03
+40.6250E-09,+7.9265073800E-03
+40.7812E-09,+7.8134420546E-03
+40.9375E-09,+7.7569093919E-03
+41.0937E-09,+7.7569093919E-03
+41.2500E-09,+7.8134420546E-03
+41.4062E-09,+7.9202259731E-03
+41.5625E-09,+8.0772611473E-03
+41.7187E-09,+8.2845475772E-03
+41.8750E-09,+8.5295224490E-03
+42.0312E-09,+8.8247485764E-03
+42.1875E-09,+9.1576631457E-03
+42.3437E-09,+9.5219847499E-03
+42.5000E-09,+9.9177133889E-03
+42.6562E-09,+10.3385676557E-03
+42.8125E-09,+10.7908289574E-03
+42.9687E-09,+11.2556530730E-03
+43.1250E-09,+11.7330400026E-03
+43.2812E-09,+12.2229897461E-03
+43.4375E-09,+12.7192208965E-03
+43.5937E-09,+13.2217334540E-03
+43.7500E-09,+13.7179646044E-03
+43.9062E-09,+14.2079143479E-03
+44.0625E-09,+14.6915826845E-03
+44.2187E-09,+15.1626882071E-03
+44.3750E-09,+15.6149495087E-03
+44.5312E-09,+16.0546479965E-03
+44.6875E-09,+16.4629394494E-03
+44.8437E-09,+16.8523866814E-03
+45.0000E-09,+17.2167082856E-03
+45.1562E-09,+17.5496228549E-03
+45.3125E-09,+17.8448489823E-03
+45.4687E-09,+18.1212308889E-03
+45.6250E-09,+18.3599243537E-03
+45.7812E-09,+18.5672107837E-03
+45.9375E-09,+18.7493715857E-03
+46.0937E-09,+18.8938439460E-03
+46.2500E-09,+19.0131906784E-03
+46.4062E-09,+19.1011303759E-03
+46.5625E-09,+19.1513816317E-03
+46.7187E-09,+19.1827886665E-03
+46.8750E-09,+19.1890700735E-03
+47.0312E-09,+19.1576630386E-03
+47.1875E-09,+19.1136931899E-03
+47.3437E-09,+19.0383163063E-03
+47.5000E-09,+18.9440952017E-03
+47.6562E-09,+18.8310298763E-03
+47.8125E-09,+18.6991203300E-03
+47.9687E-09,+18.5420851558E-03
+48.1250E-09,+18.3787685746E-03
+48.2812E-09,+18.1966077726E-03
+48.4375E-09,+18.0018841565E-03
+48.5937E-09,+17.7883163196E-03
+48.7500E-09,+17.5747484827E-03
+48.9062E-09,+17.3423364249E-03
+49.0625E-09,+17.1099243671E-03
+49.2187E-09,+16.8649494954E-03
+49.3750E-09,+16.6199746236E-03
+49.5312E-09,+16.3687183449E-03
+49.6875E-09,+16.1111806592E-03
+49.8437E-09,+15.8536429735E-03
