-4.57000E-06,-1.08002698E-03
-4.56000E-06,-1.08337837E-03
-4.55000E-06,-1.04368181E-03
-4.54000E-06,-1.01025610E-03
-4.53000E-06,-995.51029E-06
-4.52000E-06,-962.01297E-06
-4.51000E-06,-939.07034E-06
-4.50000E-06,-913.24519E-06
-4.49000E-06,-864.04548E-06
-4.48000E-06,-861.07853E-06
-4.47000E-06,-851.13064E-06
-4.46000E-06,-835.08905E-06
-4.45000E-06,-804.28882E-06
-4.44000E-06,-788.31657E-06
-4.43000E-06,-786.02804E-06
-4.42000E-06,-760.03856E-06
-4.41000E-06,-736.94442E-06
-4.40000E-06,-701.26410E-06
-4.39000E-06,-667.27681E-06
-4.38000E-06,-674.56228E-06
-4.37000E-06,-601.76489E-06
-4.36000E-06,-582.34929E-06
-4.35000E-06,-570.79054E-06
-4.34000E-06,-580.65701E-06
-4.33000E-06,-564.13600E-06
-4.32000E-06,-526.38952E-06
-4.31000E-06,-543.34170E-06
-4.30000E-06,-548.56101E-06
-4.29000E-06,-507.63651E-06
-4.28000E-06,-511.93467E-06
-4.27000E-06,-521.95040E-06
-4.26000E-06,-506.18544E-06
-4.25000E-06,-503.86223E-06
-4.24000E-06,-475.05128E-06
-4.23000E-06,-442.83919E-06
-4.22000E-06,-458.87023E-06
-4.21000E-06,-423.99497E-06
-4.20000E-06,-413.91140E-06
-4.19000E-06,-390.41096E-06
-4.18000E-06,-417.71356E-06
-4.17000E-06,-414.60942E-06
-4.16000E-06,-392.37009E-06
-4.15000E-06,-397.19139E-06
-4.14000E-06,-425.71212E-06
-4.13000E-06,-421.14259E-06
-4.12000E-06,-436.84875E-06
-4.11000E-06,-436.75151E-06
-4.10000E-06,-433.80717E-06
-4.09000E-06,-422.31626E-06
-4.08000E-06,-443.55681E-06
-4.07000E-06,-445.24004E-06
-4.06000E-06,-430.31030E-06
-4.05000E-06,-454.36402E-06
-4.04000E-06,-451.47320E-06
-4.03000E-06,-478.04914E-06
-4.02000E-06,-479.53337E-06
-4.01000E-06,-489.11793E-06
-4.00000E-06,-500.48748E-06
-3.99000E-06,-537.09422E-06
-3.98000E-06,-578.38657E-06
-3.97000E-06,-546.13076E-06
-3.96000E-06,-544.64653E-06
-3.95000E-06,-550.31208E-06
-3.94000E-06,-602.79458E-06
-3.93000E-06,-579.46375E-06
-3.92000E-06,-591.72580E-06
-3.91000E-06,-603.72100E-06
-3.90000E-06,-662.68844E-06
-3.89000E-06,-673.50997E-06
-3.88000E-06,-687.81406E-06
-3.87000E-06,-723.63459E-06
-3.86000E-06,-749.28411E-06
-3.85000E-06,-749.54115E-06
-3.84000E-06,-771.92145E-06
-3.83000E-06,-792.31322E-06
-3.82000E-06,-807.16080E-06
-3.81000E-06,-825.98542E-06
-3.80000E-06,-859.43977E-06
-3.79000E-06,-865.48373E-06
-3.78000E-06,-879.04081E-06
-3.77000E-06,-905.40794E-06
-3.76000E-06,-940.32165E-06
-3.75000E-06,-939.81208E-06
-3.74000E-06,-935.05938E-06
-3.73000E-06,-973.23703E-06
-3.72000E-06,-1.02499664E-03
-3.71000E-06,-1.06218532E-03
-3.70000E-06,-1.06947154E-03
-3.69000E-06,-1.10289121E-03
-3.68000E-06,-1.11345043E-03
-3.67000E-06,-1.11017216E-03
-3.66000E-06,-1.13756748E-03
-3.65000E-06,-1.14635677E-03
-3.64000E-06,-1.15440358E-03
-3.63000E-06,-1.16196493E-03
-3.62000E-06,-1.19008390E-03
-3.61000E-06,-1.20543049E-03
-3.60000E-06,-1.18760465E-03
-3.59000E-06,-1.23686617E-03
-3.58000E-06,-1.24866765E-03
-3.57000E-06,-1.26977703E-03
-3.56000E-06,-1.29082913E-03
-3.55000E-06,-1.29513106E-03
-3.54000E-06,-1.31764855E-03
-3.53000E-06,-1.32195048E-03
-3.52000E-06,-1.34569062E-03
-3.51000E-06,-1.34216435E-03
-3.50000E-06,-1.38423613E-03
-3.49000E-06,-1.39206434E-03
-3.48000E-06,-1.38157673E-03
-3.47000E-06,-1.38230942E-03
-3.46000E-06,-1.38891496E-03
-3.45000E-06,-1.39884250E-03
-3.44000E-06,-1.36990491E-03
-3.43000E-06,-1.39523481E-03
-3.42000E-06,-1.41534014E-03
-3.41000E-06,-1.38636411E-03
-3.40000E-06,-1.37946308E-03
-3.39000E-06,-1.39133164E-03
-3.38000E-06,-1.39368576E-03
-3.37000E-06,-1.38636185E-03
-3.36000E-06,-1.37982339E-03
-3.35000E-06,-1.38767572E-03
-3.34000E-06,-1.37930930E-03
-3.33000E-06,-1.38723851E-03
-3.32000E-06,-1.38189634E-03
-3.31000E-06,-1.40389446E-03
-3.30000E-06,-1.38215339E-03
-3.29000E-06,-1.37520185E-03
-3.28000E-06,-1.35795267E-03
-3.27000E-06,-1.35196901E-03
-3.26000E-06,-1.34497904E-03
-3.25000E-06,-1.34706631E-03
-3.24000E-06,-1.30480909E-03
-3.23000E-06,-1.30224843E-03
-3.22000E-06,-1.28556837E-03
-3.21000E-06,-1.28058651E-03
-3.20000E-06,-1.24685928E-03
-3.19000E-06,-1.22912013E-03
-3.18000E-06,-1.21187999E-03
-3.17000E-06,-1.21016736E-03
-3.16000E-06,-1.20288943E-03
-3.15000E-06,-1.19660803E-03
-3.14000E-06,-1.20204895E-03
-3.13000E-06,-1.18951704E-03
-3.12000E-06,-1.18287833E-03
-3.11000E-06,-1.18164813E-03
-3.10000E-06,-1.16707720E-03
-3.09000E-06,-1.11213882E-03
-3.08000E-06,-1.10245627E-03
-3.07000E-06,-1.06884664E-03
-3.06000E-06,-1.05219823E-03
-3.05000E-06,-1.02637760E-03
-3.04000E-06,-991.26715E-06
-3.03000E-06,-988.93942E-06
-3.02000E-06,-982.11603E-06
-3.01000E-06,-965.85659E-06
-3.00000E-06,-971.11660E-06
-2.99000E-06,-967.05513E-06
-2.98000E-06,-970.00474E-06
-2.97000E-06,-957.91456E-06
-2.96000E-06,-926.14646E-06
-2.95000E-06,-893.43686E-06
-2.94000E-06,-881.89921E-06
-2.93000E-06,-864.54827E-06
-2.92000E-06,-844.29369E-06
-2.91000E-06,-822.15913E-06
-2.90000E-06,-804.91674E-06
-2.89000E-06,-766.09835E-06
-2.88000E-06,-776.14197E-06
-2.87000E-06,-763.02059E-06
-2.86000E-06,-732.19322E-06
-2.85000E-06,-706.15022E-06
-2.84000E-06,-722.23629E-06
-2.83000E-06,-702.47168E-06
-2.82000E-06,-686.72332E-06
-2.81000E-06,-668.53641E-06
-2.80000E-06,-652.87774E-06
-2.79000E-06,-648.57430E-06
-2.78000E-06,-632.48522E-06
-2.77000E-06,-637.59221E-06
-2.76000E-06,-621.84685E-06
-2.75000E-06,-593.24923E-06
-2.74000E-06,-587.31155E-06
-2.73000E-06,-549.62311E-06
-2.72000E-06,-557.79354E-06
-2.71000E-06,-555.32258E-06
-2.70000E-06,-562.32387E-06
-2.69000E-06,-537.66107E-06
-2.68000E-06,-528.35919E-06
-2.67000E-06,-482.58701E-06
-2.66000E-06,-489.22044E-06
-2.65000E-06,-493.63997E-06
-2.64000E-06,-454.23588E-06
-2.63000E-06,-427.70291E-06
-2.62000E-06,-431.00756E-06
-2.61000E-06,-410.90224E-06
-2.60000E-06,-415.74087E-06
-2.59000E-06,-414.62600E-06
-2.58000E-06,-396.75041E-06
-2.57000E-06,-392.58794E-06
-2.56000E-06,-417.38114E-06
-2.55000E-06,-366.59770E-06
-2.54000E-06,-364.25715E-06
-2.53000E-06,-358.75819E-06
-2.52000E-06,-328.24441E-06
-2.51000E-06,-290.71351E-06
-2.50000E-06,-274.34476E-06
-2.49000E-06,-249.38799E-06
-2.48000E-06,-237.19303E-06
-2.47000E-06,-205.79730E-06
-2.46000E-06,-210.42713E-06
-2.45000E-06,-163.66823E-06
-2.44000E-06,-150.11266E-06
-2.43000E-06,-136.94605E-06
-2.42000E-06,-147.61306E-06
-2.41000E-06,-120.98059E-06
-2.40000E-06,-107.03456E-06
-2.39000E-06,-100.49460E-06
-2.38000E-06,-74.10786E-06
-2.37000E-06,-53.39196E-06
-2.36000E-06,-19.08204E-06
-2.35000E-06,+5.27094E-06
-2.34000E-06,+40.84196E-06
-2.33000E-06,+80.51289E-06
-2.32000E-06,+101.95169E-06
-2.31000E-06,+147.07334E-06
-2.30000E-06,+168.19555E-06
-2.29000E-06,+212.30032E-06
-2.28000E-06,+244.18451E-06
-2.27000E-06,+268.44101E-06
-2.26000E-06,+296.27353E-06
-2.25000E-06,+313.28150E-06
-2.24000E-06,+350.61490E-06
-2.23000E-06,+390.78862E-06
-2.22000E-06,+409.31474E-06
-2.21000E-06,+456.84779E-06
-2.20000E-06,+504.66202E-06
-2.19000E-06,+545.93779E-06
-2.18000E-06,+602.96042E-06
-2.17000E-06,+629.92230E-06
-2.16000E-06,+661.13335E-06
-2.15000E-06,+735.60417E-06
-2.14000E-06,+800.07132E-06
-2.13000E-06,+808.91187E-06
-2.12000E-06,+820.40957E-06
-2.11000E-06,+875.48514E-06
-2.10000E-06,+926.54446E-06
-2.09000E-06,+989.44371E-06
-2.08000E-06,+1.02745026E-03
-2.07000E-06,+1.11052871E-03
-2.06000E-06,+1.17824096E-03
-2.05000E-06,+1.22415637E-03
-2.04000E-06,+1.24906188E-03
-2.03000E-06,+1.28627317E-03
-2.02000E-06,+1.36190710E-03
-2.01000E-06,+1.39335258E-03
-2.00000E-06,+1.42818789E-03
-1.99000E-06,+1.44393475E-03
-1.98000E-06,+1.50607568E-03
-1.97000E-06,+1.53622161E-03
-1.96000E-06,+1.61026201E-03
-1.95000E-06,+1.66814095E-03
-1.94000E-06,+1.70248630E-03
-1.93000E-06,+1.77383563E-03
-1.92000E-06,+1.84453444E-03
-1.91000E-06,+1.90887797E-03
-1.90000E-06,+1.95250559E-03
-1.89000E-06,+1.98758664E-03
-1.88000E-06,+2.05180956E-03
-1.87000E-06,+2.10659944E-03
-1.86000E-06,+2.11153758E-03
-1.85000E-06,+2.18282435E-03
-1.84000E-06,+2.21110990E-03
-1.83000E-06,+2.22485995E-03
-1.82000E-06,+2.24016358E-03
-1.81000E-06,+2.29103823E-03
-1.80000E-06,+2.33518446E-03
-1.79000E-06,+2.35158034E-03
-1.78000E-06,+2.37406014E-03
-1.77000E-06,+2.41871293E-03
-1.76000E-06,+2.47173364E-03
-1.75000E-06,+2.50358090E-03
-1.74000E-06,+2.53342003E-03
-1.73000E-06,+2.56910035E-03
-1.72000E-06,+2.59108037E-03
-1.71000E-06,+2.59185754E-03
-1.70000E-06,+2.61110203E-03
-1.69000E-06,+2.62597976E-03
-1.68000E-06,+2.62310100E-03
-1.67000E-06,+2.60495404E-03
-1.66000E-06,+2.61389109E-03
-1.65000E-06,+2.62438020E-03
-1.64000E-06,+2.60715363E-03
-1.63000E-06,+2.57796201E-03
-1.62000E-06,+2.58479897E-03
-1.61000E-06,+2.60258938E-03
-1.60000E-06,+2.57212836E-03
-1.59000E-06,+2.54663789E-03
-1.58000E-06,+2.54009944E-03
-1.57000E-06,+2.49708390E-03
-1.56000E-06,+2.48263810E-03
-1.55000E-06,+2.45059184E-03
-1.54000E-06,+2.38831749E-03
-1.53000E-06,+2.35519180E-03
-1.52000E-06,+2.31222601E-03
-1.51000E-06,+2.26632342E-03
-1.50000E-06,+2.20256182E-03
-1.49000E-06,+2.15084217E-03
-1.48000E-06,+2.07137366E-03
-1.47000E-06,+2.01437666E-03
-1.46000E-06,+1.95392876E-03
-1.45000E-06,+1.87044402E-03
-1.44000E-06,+1.80641483E-03
-1.43000E-06,+1.72537691E-03
-1.42000E-06,+1.60263055E-03
-1.41000E-06,+1.54215853E-03
-1.40000E-06,+1.43056160E-03
-1.39000E-06,+1.36126034E-03
-1.38000E-06,+1.24001027E-03
-1.37000E-06,+1.12143618E-03
-1.36000E-06,+1.02587708E-03
-1.35000E-06,+917.83206E-06
-1.34000E-06,+800.67360E-06
-1.33000E-06,+697.70014E-06
-1.32000E-06,+571.14633E-06
-1.31000E-06,+484.49488E-06
-1.30000E-06,+311.70229E-06
-1.29000E-06,+164.55470E-06
-1.28000E-06,+29.60734E-06
-1.27000E-06,-114.83788E-06
-1.26000E-06,-286.67390E-06
-1.25000E-06,-439.48855E-06
-1.24000E-06,-613.04700E-06
-1.23000E-06,-769.67513E-06
-1.22000E-06,-902.56009E-06
-1.21000E-06,-1.04705958E-03
-1.20000E-06,-1.20813814E-03
-1.19000E-06,-1.35108933E-03
-1.18000E-06,-1.50310420E-03
-1.17000E-06,-1.64006270E-03
-1.16000E-06,-1.80311922E-03
-1.15000E-06,-1.98271409E-03
-1.14000E-06,-2.15234223E-03
-1.13000E-06,-2.33073931E-03
-1.12000E-06,-2.51569595E-03
-1.11000E-06,-2.69283645E-03
-1.10000E-06,-2.86796733E-03
-1.09000E-06,-3.04384974E-03
-1.08000E-06,-3.23404754E-03
-1.07000E-06,-3.41394469E-03
-1.06000E-06,-3.61418310E-03
-1.05000E-06,-3.76973932E-03
-1.04000E-06,-3.90842325E-03
-1.03000E-06,-4.05541632E-03
-1.02000E-06,-4.23941111E-03
-1.01000E-06,-4.42937147E-03
-1.00000E-06,-4.55908068E-03
-990.00E-09,-4.74500369E-03
-980.00E-09,-4.89396417E-03
-970.00E-09,-5.03845915E-03
-960.00E-09,-5.18855334E-03
-950.00E-09,-5.38246512E-03
-940.00E-09,-5.54090839E-03
-930.00E-09,-5.69221996E-03
-920.00E-09,-5.81344215E-03
-910.00E-09,-5.97496243E-03
-900.00E-09,-6.11558514E-03
-890.00E-09,-6.25332984E-03
-880.00E-09,-6.37671543E-03
-870.00E-09,-6.51072355E-03
-860.00E-09,-6.61118083E-03
-850.00E-09,-6.74969667E-03
-840.00E-09,-6.86065664E-03
-830.00E-09,-6.95099869E-03
-820.00E-09,-7.08884215E-03
-810.00E-09,-7.20275173E-03
-800.00E-09,-7.30455680E-03
-790.00E-09,-7.37342312E-03
-780.00E-09,-7.44742432E-03
-770.00E-09,-7.51689519E-03
-760.00E-09,-7.56915457E-03
-750.00E-09,-7.64025817E-03
-740.00E-09,-7.66438200E-03
-730.00E-09,-7.73328978E-03
-720.00E-09,-7.79437539E-03
-710.00E-09,-7.84436960E-03
-700.00E-09,-7.86477644E-03
-690.00E-09,-7.91143208E-03
-680.00E-09,-7.94827928E-03
-670.00E-09,-7.96310726E-03
-660.00E-09,-7.96499854E-03
-650.00E-09,-7.96135618E-03
-640.00E-09,-7.92593291E-03
-630.00E-09,-7.93445611E-03
-620.00E-09,-7.88621298E-03
-610.00E-09,-7.84520857E-03
-600.00E-09,-7.82349238E-03
-590.00E-09,-7.76957464E-03
-580.00E-09,-7.68565043E-03
-570.00E-09,-7.62012947E-03
-560.00E-09,-7.54771803E-03
-550.00E-09,-7.47803610E-03
-540.00E-09,-7.43234081E-03
-530.00E-09,-7.34794924E-03
-520.00E-09,-7.25274594E-03
-510.00E-09,-7.13886274E-03
-500.00E-09,-7.03214742E-03
-490.00E-09,-6.91534777E-03
-480.00E-09,-6.78995482E-03
-470.00E-09,-6.65622334E-03
-460.00E-09,-6.51319601E-03
-450.00E-09,-6.36074017E-03
-440.00E-09,-6.21299858E-03
-430.00E-09,-6.05269418E-03
-420.00E-09,-5.87354556E-03
-410.00E-09,-5.69190111E-03
-400.00E-09,-5.51501765E-03
-390.00E-09,-5.33813420E-03
-380.00E-09,-5.16951389E-03
-370.00E-09,-4.95874566E-03
-360.00E-09,-4.77819422E-03
-350.00E-09,-4.59344035E-03
-340.00E-09,-4.36846979E-03
-330.00E-09,-4.19548725E-03
-320.00E-09,-3.95929187E-03
-310.00E-09,-3.74358023E-03
-300.00E-09,-3.57706528E-03
-290.00E-09,-3.33776652E-03
-280.00E-09,-3.08280155E-03
-270.00E-09,-2.86965282E-03
-260.00E-09,-2.64277139E-03
-250.00E-09,-2.41855765E-03
-240.00E-09,-2.17776485E-03
-230.00E-09,-1.94267228E-03
-220.00E-09,-1.69526641E-03
-210.00E-09,-1.48333959E-03
-200.00E-09,-1.23357734E-03
-190.00E-09,-965.81287E-06
-180.00E-09,-703.29408E-06
-170.00E-09,-476.39229E-06
-160.00E-09,-280.66838E-06
-150.00E-09,-41.29876E-06
-140.00E-09,+170.77505E-06
-130.00E-09,+425.71966E-06
-120.00E-09,+650.60051E-06
-110.00E-09,+860.05713E-06
-100.00E-09,+1.07643212E-03
-90.00E-09,+1.27916032E-03
-80.00E-09,+1.49183415E-03
-70.00E-09,+1.64444302E-03
-60.00E-09,+1.73821712E-03
-50.00E-09,+1.78616929E-03
-40.00E-09,+2.55595937E-03
-30.00E-09,+3.17518263E-03
-20.00E-09,+2.94388770E-03
-10.00E-09,+2.65057019E-03
-0.0E+00,+3.63341251E-03
+10.00E-09,+4.00858806E-03
+20.00E-09,+4.20320313E-03
+30.00E-09,+3.43590587E-03
+40.00E-09,+3.27984385E-03
+50.00E-09,+3.65808812E-03
+60.00E-09,+4.95352032E-03
+70.00E-09,+4.99313472E-03
+80.00E-09,+4.67707585E-03
+90.00E-09,+3.52146356E-03
+100.00E-09,+3.87758157E-03
+110.00E-09,+6.03541861E-03
+120.00E-09,+6.07838516E-03
+130.00E-09,+4.48035467E-03
+140.00E-09,+4.11161429E-03
+150.00E-09,+5.66751119E-03
+160.00E-09,+6.74994543E-03
+170.00E-09,+5.45163823E-03
+180.00E-09,+4.63053781E-03
+190.00E-09,+5.54221321E-03
+200.00E-09,+6.47111971E-03
+210.00E-09,+6.17597876E-03
+220.00E-09,+5.36488502E-03
+230.00E-09,+5.41529457E-03
+240.00E-09,+5.91795864E-03
+250.00E-09,+6.24754293E-03
+260.00E-09,+6.06251995E-03
+270.00E-09,+5.55099799E-03
+280.00E-09,+5.56894745E-03
+290.00E-09,+5.91974137E-03
+300.00E-09,+6.19212212E-03
+310.00E-09,+5.87818594E-03
+320.00E-09,+5.40731335E-03
+330.00E-09,+5.57251292E-03
+340.00E-09,+5.80503880E-03
+350.00E-09,+5.76619930E-03
+360.00E-09,+5.40789980E-03
+370.00E-09,+5.18246189E-03
+380.00E-09,+5.38673614E-03
+390.00E-09,+5.33347270E-03
+400.00E-09,+5.16694871E-03
+410.00E-09,+4.87533855E-03
+420.00E-09,+4.77879952E-03
+430.00E-09,+4.80353995E-03
+440.00E-09,+4.62265383E-03
+450.00E-09,+4.40555972E-03
+460.00E-09,+4.20700982E-03
+470.00E-09,+4.18811208E-03
+480.00E-09,+4.06491796E-03
+490.00E-09,+3.74908975E-03
+500.00E-09,+3.56769330E-03
+510.00E-09,+3.41914590E-03
+520.00E-09,+3.32782843E-03
+530.00E-09,+3.07945317E-03
+540.00E-09,+2.81808392E-03
+550.00E-09,+2.70275343E-03
+560.00E-09,+2.56034950E-03
+570.00E-09,+2.30312238E-03
+580.00E-09,+2.01347210E-03
+590.00E-09,+1.83523784E-03
+600.00E-09,+1.70191190E-03
+610.00E-09,+1.47804642E-03
+620.00E-09,+1.15784994E-03
+630.00E-09,+869.13815E-06
+640.00E-09,+710.84187E-06
+650.00E-09,+546.58681E-06
+660.00E-09,+303.94268E-06
+670.00E-09,+4.34151E-06
+680.00E-09,-292.94626E-06
+690.00E-09,-393.43671E-06
+700.00E-09,-537.54499E-06
+710.00E-09,-828.95840E-06
+720.00E-09,-1.14929810E-03
+730.00E-09,-1.36886090E-03
+740.00E-09,-1.48570954E-03
+750.00E-09,-1.70086789E-03
+760.00E-09,-2.06391633E-03
+770.00E-09,-2.34407477E-03
+780.00E-09,-2.48125488E-03
+790.00E-09,-2.59875556E-03
+800.00E-09,-2.89990428E-03
+810.00E-09,-3.23459932E-03
+820.00E-09,-3.41361678E-03
+830.00E-09,-3.48103732E-03
+840.00E-09,-3.64855105E-03
+850.00E-09,-3.94246406E-03
+860.00E-09,-4.21451766E-03
+870.00E-09,-4.30799175E-03
+880.00E-09,-4.39633322E-03
+890.00E-09,-4.62825531E-03
+900.00E-09,-4.88166971E-03
+910.00E-09,-5.06415314E-03
+920.00E-09,-5.10799710E-03
+930.00E-09,-5.23849705E-03
+940.00E-09,-5.48860303E-03
+950.00E-09,-5.67191790E-03
+960.00E-09,-5.75686652E-03
+970.00E-09,-5.80997995E-03
+980.00E-09,-5.94263802E-03
+990.00E-09,-6.14520416E-03
+1.00000E-06,-6.26429234E-03
+1.01000E-06,-6.27437289E-03
+1.02000E-06,-6.32223611E-03
+1.03000E-06,-6.45223026E-03
+1.04000E-06,-6.59954896E-03
+1.05000E-06,-6.66656923E-03
+1.06000E-06,-6.65125128E-03
+1.07000E-06,-6.69858156E-03
+1.08000E-06,-6.78916785E-03
+1.09000E-06,-6.86475203E-03
+1.10000E-06,-6.84952604E-03
+1.11000E-06,-6.80734873E-03
+1.12000E-06,-6.79962304E-03
+1.13000E-06,-6.89405973E-03
+1.14000E-06,-6.86246350E-03
+1.15000E-06,-6.79600782E-03
+1.16000E-06,-6.73822913E-03
+1.17000E-06,-6.78457948E-03
+1.18000E-06,-6.80738114E-03
+1.19000E-06,-6.73680897E-03
+1.20000E-06,-6.62533793E-03
+1.21000E-06,-6.56735044E-03
+1.22000E-06,-6.55451324E-03
+1.23000E-06,-6.51857135E-03
+1.24000E-06,-6.40085358E-03
+1.25000E-06,-6.26205506E-03
+1.26000E-06,-6.19087533E-03
+1.27000E-06,-6.11878501E-03
+1.28000E-06,-5.99901766E-03
+1.29000E-06,-5.84389638E-03
