-8.29000E-06,-13.06247054E-03
-8.28000E-06,-15.99766203E-03
-8.27000E-06,-19.01614078E-03
-8.26000E-06,-22.20995883E-03
-8.25000E-06,-25.06374192E-03
-8.24000E-06,-28.24312283E-03
-8.23000E-06,-31.16814558E-03
-8.22000E-06,-34.08992322E-03
-8.21000E-06,-37.10092993E-03
-8.20000E-06,-40.24346138E-03
-8.19000E-06,-43.05119866E-03
-8.18000E-06,-46.21943277E-03
-8.17000E-06,-49.10377110E-03
-8.16000E-06,-51.88859477E-03
-8.15000E-06,-54.86907828E-03
-8.14000E-06,-57.65187424E-03
-8.13000E-06,-60.68421912E-03
-8.12000E-06,-63.71917591E-03
-8.11000E-06,-66.49051601E-03
-8.10000E-06,-69.26652400E-03
-8.09000E-06,-72.09977361E-03
-8.08000E-06,-74.75694142E-03
-8.07000E-06,-77.70307620E-03
-8.06000E-06,-80.58933295E-03
-8.05000E-06,-83.19955039E-03
-8.04000E-06,-85.80847319E-03
-8.03000E-06,-88.36131900E-03
-8.02000E-06,-90.96529876E-03
-8.01000E-06,-93.72277083E-03
-8.00000E-06,-96.11986669E-03
-7.99000E-06,-98.74086723E-03
-7.98000E-06,-101.22675496E-03
-7.97000E-06,-103.61236480E-03
-7.96000E-06,-106.06328568E-03
-7.95000E-06,-108.56074799E-03
-7.94000E-06,-110.78510515E-03
-7.93000E-06,-113.27780722E-03
-7.92000E-06,-115.50028931E-03
-7.91000E-06,-117.66769508E-03
-7.90000E-06,-119.88201919E-03
-7.89000E-06,-121.95546391E-03
-7.88000E-06,-124.14851392E-03
-7.87000E-06,-126.31369221E-03
-7.86000E-06,-128.27463621E-03
-7.85000E-06,-130.16739155E-03
-7.84000E-06,-132.16176464E-03
-7.83000E-06,-133.89059697E-03
-7.82000E-06,-135.82012262E-03
-7.81000E-06,-137.70870003E-03
-7.80000E-06,-139.36634546E-03
-7.79000E-06,-141.00701534E-03
-7.78000E-06,-142.58495784E-03
-7.77000E-06,-144.17698319E-03
-7.76000E-06,-145.79972584E-03
-7.75000E-06,-147.22836337E-03
-7.74000E-06,-148.72592075E-03
-7.73000E-06,-150.08428914E-03
-7.72000E-06,-151.34948609E-03
-7.71000E-06,-152.65364503E-03
-7.70000E-06,-153.92450489E-03
-7.69000E-06,-155.04453523E-03
-7.68000E-06,-156.23267885E-03
-7.67000E-06,-157.27199994E-03
-7.66000E-06,-158.24188294E-03
-7.65000E-06,-159.20975896E-03
-7.64000E-06,-160.06903516E-03
-7.63000E-06,-160.98244919E-03
-7.62000E-06,-161.80598024E-03
-7.61000E-06,-162.52303718E-03
-7.60000E-06,-163.21599894E-03
-7.59000E-06,-163.84653106E-03
-7.58000E-06,-164.42637586E-03
-7.57000E-06,-164.94595631E-03
-7.56000E-06,-165.44409118E-03
-7.55000E-06,-165.82424709E-03
-7.54000E-06,-166.13588643E-03
-7.53000E-06,-166.44242633E-03
-7.52000E-06,-166.66482530E-03
-7.51000E-06,-166.84202083E-03
-7.50000E-06,-166.91993537E-03
-7.49000E-06,-166.97953826E-03
-7.48000E-06,-167.03046304E-03
-7.47000E-06,-166.95702417E-03
-7.46000E-06,-166.78237837E-03
-7.45000E-06,-166.60339256E-03
-7.44000E-06,-166.40930629E-03
-7.43000E-06,-166.11154249E-03
-7.42000E-06,-165.70260843E-03
-7.41000E-06,-165.27797084E-03
-7.40000E-06,-164.88662668E-03
-7.39000E-06,-164.40921186E-03
-7.38000E-06,-163.75528747E-03
-7.37000E-06,-163.03539436E-03
-7.36000E-06,-162.35072816E-03
-7.35000E-06,-161.69493623E-03
-7.34000E-06,-160.84868756E-03
-7.33000E-06,-160.00439124E-03
-7.32000E-06,-159.03639650E-03
-7.31000E-06,-158.06348511E-03
-7.30000E-06,-157.09530380E-03
-7.29000E-06,-155.98236671E-03
-7.28000E-06,-154.91006880E-03
-7.27000E-06,-153.74587526E-03
-7.26000E-06,-152.46312610E-03
-7.25000E-06,-151.21680428E-03
-7.24000E-06,-149.78890735E-03
-7.23000E-06,-148.48015966E-03
-7.22000E-06,-147.11835207E-03
-7.21000E-06,-145.63787578E-03
-7.20000E-06,-143.99266049E-03
-7.19000E-06,-142.52389824E-03
-7.18000E-06,-140.83930637E-03
-7.17000E-06,-139.16734630E-03
-7.16000E-06,-137.48775401E-03
-7.15000E-06,-135.63950861E-03
-7.14000E-06,-133.87918633E-03
-7.13000E-06,-131.88461725E-03
-7.12000E-06,-129.75594921E-03
-7.11000E-06,-127.83583097E-03
-7.10000E-06,-125.85405574E-03
-7.09000E-06,-123.75308793E-03
-7.08000E-06,-121.75221332E-03
-7.07000E-06,-119.47078603E-03
-7.06000E-06,-117.18514878E-03
-7.05000E-06,-115.08860011E-03
-7.04000E-06,-112.88752780E-03
-7.03000E-06,-110.68987584E-03
-7.02000E-06,-108.30626168E-03
-7.01000E-06,-105.78532419E-03
-7.00000E-06,-103.47282907E-03
-6.99000E-06,-100.80383415E-03
-6.98000E-06,-98.29662522E-03
-6.97000E-06,-95.84229718E-03
-6.96000E-06,-93.26578397E-03
-6.95000E-06,-90.59199111E-03
-6.94000E-06,-88.13732386E-03
-6.93000E-06,-85.46306177E-03
-6.92000E-06,-82.83411995E-03
-6.91000E-06,-80.12925927E-03
-6.90000E-06,-77.31193179E-03
-6.89000E-06,-74.65389899E-03
-6.88000E-06,-71.68982757E-03
-6.87000E-06,-68.69019756E-03
-6.86000E-06,-65.94239673E-03
-6.85000E-06,-63.31992628E-03
-6.84000E-06,-60.33550040E-03
-6.83000E-06,-57.51290574E-03
-6.82000E-06,-54.48680797E-03
-6.81000E-06,-51.47889372E-03
-6.80000E-06,-48.66674295E-03
-6.79000E-06,-45.78650905E-03
-6.78000E-06,-42.90798439E-03
-6.77000E-06,-39.89371749E-03
-6.76000E-06,-36.68612566E-03
-6.75000E-06,-33.76027185E-03
-6.74000E-06,-30.65131272E-03
-6.73000E-06,-27.79431468E-03
-6.72000E-06,-24.83801304E-03
-6.71000E-06,-21.71671611E-03
-6.70000E-06,-18.63944670E-03
-6.69000E-06,-15.68858937E-03
-6.68000E-06,-12.49001486E-03
-6.67000E-06,-9.61004102E-03
-6.66000E-06,-6.67824162E-03
-6.65000E-06,-3.62232733E-03
-6.64000E-06,-781.29663E-06
-6.63000E-06,+2.37346709E-03
-6.62000E-06,+5.58931302E-03
-6.61000E-06,+8.45707720E-03
-6.60000E-06,+11.39430019E-03
-6.59000E-06,+14.48003288E-03
-6.58000E-06,+17.17108019E-03
-6.57000E-06,+20.27106157E-03
-6.56000E-06,+23.42966024E-03
-6.55000E-06,+26.25817599E-03
-6.54000E-06,+29.09609915E-03
-6.53000E-06,+31.96867822E-03
-6.52000E-06,+34.97425192E-03
-6.51000E-06,+38.09164041E-03
-6.50000E-06,+40.90166735E-03
-6.49000E-06,+43.94889034E-03
-6.48000E-06,+46.81838260E-03
-6.47000E-06,+49.64385111E-03
-6.46000E-06,+52.55504165E-03
-6.45000E-06,+55.58258672E-03
-6.44000E-06,+58.25694492E-03
-6.43000E-06,+61.16490543E-03
-6.42000E-06,+63.86894823E-03
-6.41000E-06,+66.55802247E-03
-6.40000E-06,+69.35523484E-03
-6.39000E-06,+71.98741987E-03
-6.38000E-06,+74.89873478E-03
-6.37000E-06,+77.73617174E-03
-6.36000E-06,+80.23883715E-03
-6.35000E-06,+82.69708118E-03
-6.34000E-06,+85.36920437E-03
-6.33000E-06,+87.77710217E-03
-6.32000E-06,+90.33360013E-03
-6.31000E-06,+92.87113251E-03
-6.30000E-06,+95.22028863E-03
-6.29000E-06,+97.62092546E-03
-6.28000E-06,+99.90088661E-03
-6.27000E-06,+102.22763041E-03
-6.26000E-06,+104.66500740E-03
-6.25000E-06,+106.84727432E-03
-6.24000E-06,+109.26348840E-03
-6.23000E-06,+111.39581613E-03
-6.22000E-06,+113.40341652E-03
-6.21000E-06,+115.49896263E-03
-6.20000E-06,+117.68662863E-03
-6.19000E-06,+119.61597525E-03
-6.18000E-06,+121.69211104E-03
-6.17000E-06,+123.64375316E-03
-6.16000E-06,+125.50435897E-03
-6.15000E-06,+127.35005464E-03
-6.14000E-06,+128.99460658E-03
-6.13000E-06,+130.76697645E-03
-6.12000E-06,+132.50420044E-03
-6.11000E-06,+134.08785674E-03
-6.10000E-06,+135.59513247E-03
-6.09000E-06,+137.10743792E-03
-6.08000E-06,+138.51045005E-03
-6.07000E-06,+140.02557660E-03
-6.06000E-06,+141.39241957E-03
-6.05000E-06,+142.65976862E-03
-6.04000E-06,+143.89622321E-03
-6.03000E-06,+145.04476600E-03
-6.02000E-06,+146.22336276E-03
-6.01000E-06,+147.37634542E-03
-6.00000E-06,+148.36450429E-03
-5.99000E-06,+149.41316305E-03
-5.98000E-06,+150.34771739E-03
-5.97000E-06,+151.19448240E-03
-5.96000E-06,+152.02309594E-03
-5.95000E-06,+152.83755125E-03
-5.94000E-06,+153.51814316E-03
-5.93000E-06,+154.23516242E-03
-5.92000E-06,+154.80835305E-03
-5.91000E-06,+155.34291526E-03
-5.90000E-06,+155.88591059E-03
-5.89000E-06,+156.31163553E-03
-5.88000E-06,+156.70429884E-03
-5.87000E-06,+156.96346813E-03
-5.86000E-06,+157.23332063E-03
-5.85000E-06,+157.46688336E-03
-5.84000E-06,+157.61638808E-03
-5.83000E-06,+157.64026466E-03
-5.82000E-06,+157.69844098E-03
-5.81000E-06,+157.71789465E-03
-5.80000E-06,+157.65333554E-03
-5.79000E-06,+157.45595516E-03
-5.78000E-06,+157.27576328E-03
-5.77000E-06,+157.06352175E-03
-5.76000E-06,+156.73717767E-03
-5.75000E-06,+156.33976919E-03
-5.74000E-06,+155.88159697E-03
-5.73000E-06,+155.44581636E-03
-5.72000E-06,+154.95938987E-03
-5.71000E-06,+154.31788997E-03
-5.70000E-06,+153.61245661E-03
-5.69000E-06,+152.96816954E-03
-5.68000E-06,+152.20243226E-03
-5.67000E-06,+151.34811983E-03
-5.66000E-06,+150.50219718E-03
-5.65000E-06,+149.56182729E-03
-5.64000E-06,+148.66604084E-03
-5.63000E-06,+147.56315566E-03
-5.62000E-06,+146.36902876E-03
-5.61000E-06,+145.24864225E-03
-5.60000E-06,+144.12925452E-03
-5.59000E-06,+142.85934632E-03
-5.58000E-06,+141.59483156E-03
-5.57000E-06,+140.14778060E-03
-5.56000E-06,+138.67764267E-03
-5.55000E-06,+137.28513849E-03
-5.54000E-06,+135.82490170E-03
-5.53000E-06,+134.26625835E-03
-5.52000E-06,+132.67643598E-03
-5.51000E-06,+130.91934561E-03
-5.50000E-06,+129.27587914E-03
-5.49000E-06,+127.42752067E-03
-5.48000E-06,+125.64403981E-03
-5.47000E-06,+123.82773099E-03
-5.46000E-06,+121.93827541E-03
-5.45000E-06,+119.86155543E-03
-5.44000E-06,+117.99777235E-03
-5.43000E-06,+115.83687187E-03
-5.42000E-06,+113.81503034E-03
-5.41000E-06,+111.75200689E-03
-5.40000E-06,+109.58880166E-03
-5.39000E-06,+107.47593325E-03
-5.38000E-06,+105.11088704E-03
-5.37000E-06,+102.74611974E-03
-5.36000E-06,+100.51908847E-03
-5.35000E-06,+98.21024740E-03
-5.34000E-06,+95.76756931E-03
-5.33000E-06,+93.47236446E-03
-5.32000E-06,+90.83670253E-03
-5.31000E-06,+88.21511780E-03
-5.30000E-06,+85.80229581E-03
-5.29000E-06,+83.30704213E-03
-5.28000E-06,+80.80747295E-03
-5.27000E-06,+78.12570868E-03
-5.26000E-06,+75.37102189E-03
-5.25000E-06,+72.81488386E-03
-5.24000E-06,+69.94101957E-03
-5.23000E-06,+67.24071560E-03
-5.22000E-06,+64.57156050E-03
-5.21000E-06,+61.76121131E-03
-5.20000E-06,+58.82095617E-03
-5.19000E-06,+56.10880248E-03
-5.18000E-06,+53.09475230E-03
-5.17000E-06,+50.28769910E-03
-5.16000E-06,+47.50934113E-03
-5.15000E-06,+44.56625359E-03
-5.14000E-06,+41.76946336E-03
-5.13000E-06,+38.68240021E-03
-5.12000E-06,+35.64348597E-03
-5.11000E-06,+32.76956137E-03
-5.10000E-06,+29.90208176E-03
-5.09000E-06,+26.87871274E-03
-5.08000E-06,+24.00420583E-03
-5.07000E-06,+20.91940596E-03
-5.06000E-06,+17.77739841E-03
-5.05000E-06,+14.89971612E-03
-5.04000E-06,+11.92789941E-03
-5.03000E-06,+9.00021387E-03
-5.02000E-06,+5.97226364E-03
-5.01000E-06,+2.73630069E-03
-5.00000E-06,-106.79918E-06
-4.99000E-06,-3.27445663E-03
-4.98000E-06,-6.25042866E-03
-4.97000E-06,-9.17393250E-03
-4.96000E-06,-12.21039501E-03
-4.95000E-06,-15.38577890E-03
-4.94000E-06,-18.24894113E-03
-4.93000E-06,-21.39040784E-03
-4.92000E-06,-24.32517532E-03
-4.91000E-06,-27.23601157E-03
-4.90000E-06,-30.28839997E-03
-4.89000E-06,-33.14969467E-03
-4.88000E-06,-36.29935328E-03
-4.87000E-06,-39.45395682E-03
-4.86000E-06,-42.33759600E-03
-4.85000E-06,-45.21019392E-03
-4.84000E-06,-48.20318107E-03
-4.83000E-06,-50.95647521E-03
-4.82000E-06,-54.09669438E-03
-4.81000E-06,-57.11321702E-03
-4.80000E-06,-59.86390302E-03
-4.79000E-06,-62.69505330E-03
-4.78000E-06,-65.45393121E-03
-4.77000E-06,-68.34356310E-03
-4.76000E-06,-71.29345744E-03
-4.75000E-06,-73.97952214E-03
-4.74000E-06,-76.93254664E-03
-4.73000E-06,-79.58751902E-03
-4.72000E-06,-82.21010819E-03
-4.71000E-06,-84.92284230E-03
-4.70000E-06,-87.72194293E-03
-4.69000E-06,-90.21199351E-03
-4.68000E-06,-92.95892182E-03
-4.67000E-06,-95.42967515E-03
-4.66000E-06,-97.92221703E-03
-4.65000E-06,-100.44168839E-03
-4.64000E-06,-102.77908148E-03
-4.63000E-06,-105.33329543E-03
-4.62000E-06,-107.87668106E-03
-4.61000E-06,-110.17001460E-03
-4.60000E-06,-112.41134167E-03
-4.59000E-06,-114.73873374E-03
-4.58000E-06,-116.91027598E-03
-4.57000E-06,-119.22497595E-03
-4.56000E-06,-121.50873248E-03
-4.55000E-06,-123.53354209E-03
-4.54000E-06,-125.57739078E-03
-4.53000E-06,-127.53970669E-03
-4.52000E-06,-129.52673967E-03
-4.51000E-06,-131.54498181E-03
-4.50000E-06,-133.34839501E-03
-4.49000E-06,-135.30052709E-03
-4.48000E-06,-137.04601272E-03
-4.47000E-06,-138.74377722E-03
-4.46000E-06,-140.45521564E-03
-4.45000E-06,-142.20073330E-03
-4.44000E-06,-143.70306599E-03
-4.43000E-06,-145.32767996E-03
-4.42000E-06,-146.79347412E-03
-4.41000E-06,-148.19148480E-03
-4.40000E-06,-149.59385056E-03
-4.39000E-06,-150.84801943E-03
-4.38000E-06,-152.21669414E-03
-4.37000E-06,-153.49555746E-03
-4.36000E-06,-154.64289417E-03
-4.35000E-06,-155.77578056E-03
-4.34000E-06,-156.84734162E-03
-4.33000E-06,-157.83774492E-03
-4.32000E-06,-158.87610491E-03
-4.31000E-06,-159.80007402E-03
-4.30000E-06,-160.60223864E-03
-4.29000E-06,-161.42865862E-03
-4.28000E-06,-162.20230514E-03
-4.27000E-06,-162.87669705E-03
-4.26000E-06,-163.56766501E-03
-4.25000E-06,-164.13779522E-03
-4.24000E-06,-164.68389998E-03
-4.23000E-06,-165.14721122E-03
-4.22000E-06,-165.57959597E-03
-4.21000E-06,-165.90365227E-03
-4.20000E-06,-166.21425138E-03
-4.19000E-06,-166.46364012E-03
-4.18000E-06,-166.69924753E-03
-4.17000E-06,-166.79191958E-03
-4.16000E-06,-166.84672265E-03
-4.15000E-06,-166.89682390E-03
-4.14000E-06,-166.87876664E-03
-4.13000E-06,-166.74479772E-03
-4.12000E-06,-166.54300573E-03
-4.11000E-06,-166.33319709E-03
-4.10000E-06,-166.11254316E-03
-4.09000E-06,-165.72960574E-03
-4.08000E-06,-165.32157246E-03
-4.07000E-06,-164.85256250E-03
-4.06000E-06,-164.35684167E-03
-4.05000E-06,-163.80030057E-03
-4.04000E-06,-163.16128444E-03
-4.03000E-06,-162.48539058E-03
-4.02000E-06,-161.80209818E-03
-4.01000E-06,-160.99201867E-03
-4.00000E-06,-160.14486922E-03
-3.99000E-06,-159.19677289E-03
-3.98000E-06,-158.30720339E-03
-3.97000E-06,-157.34803941E-03
-3.96000E-06,-156.22853673E-03
-3.95000E-06,-155.03900235E-03
-3.94000E-06,-153.92441255E-03
-3.93000E-06,-152.64042339E-03
-3.92000E-06,-151.42680325E-03
-3.91000E-06,-150.13718698E-03
-3.90000E-06,-148.76209179E-03
-3.89000E-06,-147.44273815E-03
-3.88000E-06,-145.92967513E-03
-3.87000E-06,-144.31872943E-03
-3.86000E-06,-142.82312440E-03
-3.85000E-06,-141.25793053E-03
-3.84000E-06,-139.55492147E-03
-3.83000E-06,-137.93000599E-03
-3.82000E-06,-136.01001401E-03
-3.81000E-06,-134.06026393E-03
-3.80000E-06,-132.23117068E-03
-3.79000E-06,-130.32945644E-03
-3.78000E-06,-128.41370458E-03
-3.77000E-06,-126.35766885E-03
-3.76000E-06,-124.18759274E-03
-3.75000E-06,-122.18372744E-03
-3.74000E-06,-119.92760329E-03
-3.73000E-06,-117.79704511E-03
-3.72000E-06,-115.66381658E-03
-3.71000E-06,-113.41449736E-03
-3.70000E-06,-111.04013043E-03
-3.69000E-06,-108.81283533E-03
-3.68000E-06,-106.28939145E-03
-3.67000E-06,-103.97272218E-03
-3.66000E-06,-101.54128136E-03
-3.65000E-06,-98.92623960E-03
-3.64000E-06,-96.50267974E-03
-3.63000E-06,-93.83073369E-03
-3.62000E-06,-91.14230395E-03
-3.61000E-06,-88.69407979E-03
-3.60000E-06,-86.19902775E-03
-3.59000E-06,-83.49016629E-03
-3.58000E-06,-80.83707652E-03
-3.57000E-06,-77.90513579E-03
-3.56000E-06,-74.99301996E-03
-3.55000E-06,-72.32644473E-03
-3.54000E-06,-69.51770867E-03
-3.53000E-06,-66.77483579E-03
-3.52000E-06,-64.02486778E-03
-3.51000E-06,-61.02319875E-03
-3.50000E-06,-58.18166678E-03
-3.49000E-06,-55.13473778E-03
-3.48000E-06,-52.34633356E-03
-3.47000E-06,-49.52558571E-03
-3.46000E-06,-46.53949770E-03
-3.45000E-06,-43.46680762E-03
-3.44000E-06,-40.57408704E-03
-3.43000E-06,-37.38359890E-03
-3.42000E-06,-34.42399939E-03
-3.41000E-06,-31.54359024E-03
-3.40000E-06,-28.52422578E-03
-3.39000E-06,-25.65967278E-03
-3.38000E-06,-22.38691502E-03
-3.37000E-06,-19.32550554E-03
-3.36000E-06,-16.32277365E-03
-3.35000E-06,-13.32308523E-03
-3.34000E-06,-10.31794119E-03
-3.33000E-06,-7.45815220E-03
-3.32000E-06,-4.30329614E-03
-3.31000E-06,-1.18252687E-03
-3.30000E-06,+1.69240028E-03
-3.29000E-06,+4.69481557E-03
-3.28000E-06,+7.61090580E-03
-3.27000E-06,+10.60075149E-03
-3.26000E-06,+13.80415032E-03
-3.25000E-06,+16.56120216E-03
-3.24000E-06,+19.64802786E-03
-3.23000E-06,+22.58498136E-03
-3.22000E-06,+25.45091192E-03
-3.21000E-06,+28.40599241E-03
-3.20000E-06,+31.53036672E-03
-3.19000E-06,+34.35298211E-03
-3.18000E-06,+37.46256311E-03
-3.17000E-06,+40.35563232E-03
-3.16000E-06,+43.17591659E-03
-3.15000E-06,+46.11780559E-03
-3.14000E-06,+48.87712824E-03
-3.13000E-06,+51.90130383E-03
-3.12000E-06,+54.92267339E-03
-3.11000E-06,+57.71884174E-03
-3.10000E-06,+60.37408172E-03
-3.09000E-06,+63.23938286E-03
-3.08000E-06,+65.83729265E-03
-3.07000E-06,+68.72143688E-03
-3.06000E-06,+71.65249756E-03
-3.05000E-06,+74.32619053E-03
-3.04000E-06,+76.98474722E-03
-3.03000E-06,+79.49296247E-03
-3.02000E-06,+82.04427053E-03
-3.01000E-06,+84.79273094E-03
-3.00000E-06,+87.23835638E-03
-2.99000E-06,+89.76605545E-03
-2.98000E-06,+92.12561588E-03
-2.97000E-06,+94.45796983E-03
-2.96000E-06,+96.99181425E-03
-2.95000E-06,+99.53841483E-03
-2.94000E-06,+101.73254466E-03
-2.93000E-06,+104.14570209E-03
-2.92000E-06,+106.37863183E-03
-2.91000E-06,+108.61973841E-03
-2.90000E-06,+110.87295100E-03
-2.89000E-06,+112.89446086E-03
-2.88000E-06,+115.07654875E-03
-2.87000E-06,+117.23049544E-03
-2.86000E-06,+119.21124550E-03
-2.85000E-06,+121.18131235E-03
-2.84000E-06,+123.18309152E-03
-2.83000E-06,+125.03383576E-03
-2.82000E-06,+126.96687977E-03
-2.81000E-06,+128.74374793E-03
-2.80000E-06,+130.42915201E-03
-2.79000E-06,+132.07863003E-03
-2.78000E-06,+133.64121388E-03
-2.77000E-06,+135.23220652E-03
-2.76000E-06,+136.88610934E-03
-2.75000E-06,+138.29488239E-03
-2.74000E-06,+139.77924639E-03
-2.73000E-06,+141.11442604E-03
-2.72000E-06,+142.40328098E-03
-2.71000E-06,+143.67794376E-03
-2.70000E-06,+144.93352412E-03
-2.69000E-06,+146.07176813E-03
-2.68000E-06,+147.21060575E-03
-2.67000E-06,+148.24891675E-03
-2.66000E-06,+149.22382006E-03
-2.65000E-06,+150.23134590E-03
