x-axis,1
second,Volt
-5.00000E-06,-42.94912014E-03
-4.97500E-06,-42.79208497E-03
-4.95000E-06,-42.79208497E-03
-4.92500E-06,-42.79208497E-03
-4.90000E-06,-42.73551371E-03
-4.87500E-06,-42.79208497E-03
-4.85000E-06,-42.78574567E-03
-4.82500E-06,-42.79208497E-03
-4.80000E-06,-42.79208497E-03
-4.77500E-06,-42.79208497E-03
-4.75000E-06,-42.79208497E-03
-4.72500E-06,-42.79208497E-03
-4.70000E-06,-42.79208497E-03
-4.67500E-06,-42.79208497E-03
-4.65000E-06,-42.79208497E-03
-4.62500E-06,-42.79208497E-03
-4.60000E-06,-42.70429965E-03
-4.57500E-06,-42.79208497E-03
-4.55000E-06,-42.79208497E-03
-4.52500E-06,-42.79208497E-03
-4.50000E-06,-42.69747793E-03
-4.47500E-06,-42.79208497E-03
-4.45000E-06,-42.79208497E-03
-4.42500E-06,-42.74161180E-03
-4.40000E-06,-42.66040698E-03
-4.37500E-06,-42.79184376E-03
-4.35000E-06,-42.79208497E-03
-4.32500E-06,-42.74209422E-03
-4.30000E-06,-42.71015652E-03
-4.27500E-06,-42.79208497E-03
-4.25000E-06,-42.79208497E-03
-4.22500E-06,-42.64163030E-03
-4.20000E-06,-42.79208497E-03
-4.17500E-06,-42.79208497E-03
-4.15000E-06,-42.88035271E-03
-4.12500E-06,-42.69820156E-03
-4.10000E-06,-42.79208497E-03
-4.07500E-06,-42.63504979E-03
-4.05000E-06,-42.77988879E-03
-4.02500E-06,-42.91180799E-03
-4.00000E-06,-42.79208497E-03
-3.97500E-06,-42.72259391E-03
-3.95000E-06,-42.74770989E-03
-3.92500E-06,-42.79208497E-03
-3.90000E-06,-42.63504979E-03
-3.87500E-06,-42.76111211E-03
-3.85000E-06,-42.73599613E-03
-3.82500E-06,-42.71088015E-03
-3.80000E-06,-42.79208497E-03
-3.77500E-06,-42.76648657E-03
-3.75000E-06,-42.79208497E-03
-3.72500E-06,-42.79208497E-03
-3.70000E-06,-42.79208497E-03
-3.67500E-06,-42.79208497E-03
-3.65000E-06,-42.63504979E-03
-3.62500E-06,-42.76014727E-03
-3.60000E-06,-42.63504979E-03
-3.57500E-06,-42.65334406E-03
-3.55000E-06,-42.63504979E-03
-3.52500E-06,-42.79208497E-03
-3.50000E-06,-42.79208497E-03
-3.47500E-06,-42.63504979E-03
-3.45000E-06,-42.63504979E-03
-3.42500E-06,-42.78013000E-03
-3.40000E-06,-42.75501402E-03
-3.37500E-06,-42.79208497E-03
-3.35000E-06,-42.63504979E-03
-3.32500E-06,-42.67966609E-03
-3.30000E-06,-42.79208497E-03
-3.27500E-06,-42.79208497E-03
-3.25000E-06,-42.73062167E-03
-3.22500E-06,-42.79208497E-03
-3.20000E-06,-42.79208497E-03
-3.17500E-06,-42.63504979E-03
-3.15000E-06,-42.66088940E-03
-3.12500E-06,-42.79208497E-03
-3.10000E-06,-42.65944214E-03
-3.07500E-06,-42.79208497E-03
-3.05000E-06,-42.87449583E-03
-3.02500E-06,-42.63504979E-03
-3.00000E-06,-42.63504979E-03
-2.97500E-06,-42.93499429E-03
-2.95000E-06,-42.81013802E-03
-2.92500E-06,-42.67821883E-03
-2.90000E-06,-42.86036998E-03
-2.87500E-06,-42.79208497E-03
-2.85000E-06,-42.75356677E-03
-2.82500E-06,-42.79208497E-03
-2.80000E-06,-42.63504979E-03
-2.77500E-06,-42.63504979E-03
-2.75000E-06,-42.69699551E-03
-2.72500E-06,-42.79208497E-03
-2.70000E-06,-42.63504979E-03
-2.67500E-06,-42.65479132E-03
-2.65000E-06,-42.79208497E-03
-2.62500E-06,-42.79208497E-03
-2.60000E-06,-42.79208497E-03
-2.57500E-06,-42.71577219E-03
-2.55000E-06,-42.63504979E-03
-2.52500E-06,-42.66113061E-03
-2.50000E-06,-42.63601463E-03
-2.47500E-06,-42.79208497E-03
-2.45000E-06,-42.79208497E-03
-2.42500E-06,-42.79208497E-03
-2.40000E-06,-42.84962106E-03
-2.37500E-06,-42.79208497E-03
-2.35000E-06,-42.64235393E-03
-2.32500E-06,-42.79208497E-03
-2.30000E-06,-42.67797762E-03
-2.27500E-06,-42.88107634E-03
-2.25000E-06,-42.72820958E-03
-2.22500E-06,-42.91036073E-03
-2.20000E-06,-42.79208497E-03
-2.17500E-06,-42.79208497E-03
-2.15000E-06,-42.79208497E-03
-2.12500E-06,-42.73038046E-03
-2.10000E-06,-42.70526449E-03
-2.07500E-06,-42.79208497E-03
-2.05000E-06,-42.79208497E-03
-2.02500E-06,-42.64018304E-03
-2.00000E-06,-42.76183574E-03
-1.97500E-06,-42.79208497E-03
-1.95000E-06,-42.79208497E-03
-1.92500E-06,-42.63504979E-03
-1.90000E-06,-42.79208497E-03
-1.87500E-06,-42.79087892E-03
-1.85000E-06,-42.61113986E-03
-1.82500E-06,-42.90009423E-03
-1.80000E-06,-42.79208497E-03
-1.77500E-06,-42.79208497E-03
-1.75000E-06,-42.75942364E-03
-1.72500E-06,-42.79208497E-03
-1.70000E-06,-42.63504979E-03
-1.67500E-06,-42.67773641E-03
-1.65000E-06,-42.70285239E-03
-1.62500E-06,-42.72796837E-03
-1.60000E-06,-42.63504979E-03
-1.57500E-06,-42.77820032E-03
-1.55000E-06,-42.78085363E-03
-1.52500E-06,-42.82843228E-03
-1.50000E-06,-42.79208497E-03
-1.47500E-06,-42.70550570E-03
-1.45000E-06,-42.85844030E-03
-1.42500E-06,-42.63504979E-03
-1.40000E-06,-42.63504979E-03
-1.37500E-06,-42.76207695E-03
-1.35000E-06,-42.79208497E-03
-1.32500E-06,-42.63504979E-03
-1.30000E-06,-42.79208497E-03
-1.27500E-06,-42.79208497E-03
-1.25000E-06,-42.63504979E-03
-1.22500E-06,-42.79208497E-03
-1.20000E-06,-42.74330027E-03
-1.17500E-06,-42.79208497E-03
-1.15000E-06,-42.79208497E-03
-1.12500E-06,-42.75918243E-03
-1.10000E-06,-42.79208497E-03
-1.07500E-06,-42.79208497E-03
-1.05000E-06,-42.79208497E-03
-1.02500E-06,-42.72452359E-03
-1.00000E-06,-42.72772716E-03
-975.00E-09,-42.75284314E-03
-950.00E-09,-42.77795911E-03
-925.00E-09,-42.78109484E-03
-900.00E-09,-42.79208497E-03
-875.00E-09,-42.63504979E-03
-850.00E-09,-42.70574690E-03
-825.00E-09,-42.79208497E-03
-800.00E-09,-42.79208497E-03
-775.00E-09,-42.63970062E-03
-750.00E-09,-42.79208497E-03
