x-axis,1
second,Volt
+48.28000E-06,-7.38379843E-03
+48.29000E-06,-7.40389471E-03
+48.30000E-06,-7.40891501E-03
+48.31000E-06,-7.38252828E-03
+48.32000E-06,-7.47801954E-03
+48.33000E-06,-7.36993230E-03
+48.34000E-06,-7.38379843E-03
+48.35000E-06,-7.36498738E-03
+48.36000E-06,-7.43146114E-03
+48.37000E-06,-7.48313029E-03
+48.38000E-06,-7.53590376E-03
+48.39000E-06,-7.50194135E-03
+48.40000E-06,-7.61004366E-03
+48.41000E-06,-7.61388427E-03
+48.42000E-06,-7.64391562E-03
+48.43000E-06,-7.70554999E-03
+48.44000E-06,-7.72809612E-03
+48.45000E-06,-7.76688285E-03
+48.46000E-06,-7.84368366E-03
+48.47000E-06,-7.96536566E-03
+48.48000E-06,-7.91674939E-03
+48.49000E-06,-8.09013070E-03
+48.50000E-06,-8.10626576E-03
+48.51000E-06,-8.25828064E-03
+48.52000E-06,-8.29460244E-03
+48.53000E-06,-8.34096485E-03
+48.54000E-06,-8.40879922E-03
+48.55000E-06,-8.50162956E-03
+48.56000E-06,-8.51723320E-03
+48.57000E-06,-8.57726575E-03
+48.58000E-06,-8.71700124E-03
+48.59000E-06,-8.82852203E-03
+48.60000E-06,-8.88459337E-03
+48.61000E-06,-8.85161090E-03
+48.62000E-06,-9.07977831E-03
+48.63000E-06,-9.02165287E-03
+48.64000E-06,-9.16663480E-03
+48.65000E-06,-9.27485772E-03
+48.66000E-06,-9.28902914E-03
+48.67000E-06,-9.44768122E-03
+48.68000E-06,-9.48014734E-03
+48.69000E-06,-9.58017269E-03
+48.70000E-06,-9.56912200E-03
+48.71000E-06,-9.72822635E-03
+48.72000E-06,-9.75461309E-03
+48.73000E-06,-9.77073308E-03
+48.74000E-06,-9.90160766E-03
+48.75000E-06,-9.89658736E-03
+48.76000E-06,-9.92776825E-03
+48.77000E-06,-9.97880421E-03
+48.78000E-06,-10.06823116E-03
+48.79000E-06,-10.08480343E-03
+48.80000E-06,-10.19861954E-03
+48.81000E-06,-10.15064023E-03
+48.82000E-06,-10.30114374E-03
+48.83000E-06,-10.31318191E-03
+48.84000E-06,-10.42597285E-03
+48.85000E-06,-10.41744361E-03
+48.86000E-06,-10.46964419E-03
+48.87000E-06,-10.51890873E-03
+48.88000E-06,-10.40109748E-03
+48.89000E-06,-10.55590895E-03
+48.90000E-06,-10.51223761E-03
+48.91000E-06,-10.47117441E-03
+48.92000E-06,-10.50629767E-03
+48.93000E-06,-10.34830517E-03
+48.94000E-06,-10.45981089E-03
+48.95000E-06,-10.53046070E-03
+48.96000E-06,-10.38942491E-03
+48.97000E-06,-10.41487316E-03
+48.98000E-06,-10.41989346E-03
+48.99000E-06,-10.48772783E-03
+49.00000E-06,-10.43097431E-03
+49.01000E-06,-10.46168785E-03
+49.02000E-06,-10.24183860E-03
+49.03000E-06,-10.35671003E-03
+49.04000E-06,-10.26518376E-03
+49.05000E-06,-10.14761750E-03
+49.06000E-06,-10.18392046E-03
+49.07000E-06,-10.15439415E-03
+49.08000E-06,-9.95917529E-03
+49.09000E-06,-10.02198936E-03
+49.10000E-06,-10.00903155E-03
+49.11000E-06,-10.00611435E-03
+49.12000E-06,-9.86787139E-03
+49.13000E-06,-9.86495418E-03
+49.14000E-06,-9.62794471E-03
+49.15000E-06,-9.69577531E-03
+49.16000E-06,-9.64802591E-03
+49.17000E-06,-9.51573796E-03
+49.18000E-06,-9.51527437E-03
+49.19000E-06,-9.39384866E-03
+49.20000E-06,-9.22875914E-03
+49.21000E-06,-9.21626493E-03
+49.22000E-06,-9.20540645E-03
+49.23000E-06,-9.07966147E-03
+49.24000E-06,-8.89133610E-03
+49.25000E-06,-8.92321049E-03
+49.26000E-06,-8.84218087E-03
+49.27000E-06,-8.70977985E-03
+49.28000E-06,-8.68608041E-03
+49.29000E-06,-8.68712819E-03
+49.30000E-06,-8.50336330E-03
+49.31000E-06,-8.48129207E-03
+49.32000E-06,-8.51445169E-03
+49.33000E-06,-8.29460244E-03
+49.34000E-06,-8.33079987E-03
+49.35000E-06,-8.31293106E-03
+49.36000E-06,-8.17620700E-03
+49.37000E-06,-8.05245959E-03
+49.38000E-06,-7.92366550E-03
+49.39000E-06,-7.97713623E-03
+49.40000E-06,-7.83552001E-03
+49.41000E-06,-7.74899896E-03
+49.42000E-06,-7.86762431E-03
+49.43000E-06,-7.75635981E-03
+49.44000E-06,-7.76068285E-03
+49.45000E-06,-7.69215121E-03
+49.46000E-06,-7.65572388E-03
+49.47000E-06,-7.63516401E-03
+49.48000E-06,-7.63505471E-03
+49.49000E-06,-7.61486420E-03
+49.50000E-06,-7.63387878E-03
+49.51000E-06,-7.61694469E-03
+49.52000E-06,-7.50637745E-03
+49.53000E-06,-7.60364767E-03
+49.54000E-06,-7.61556147E-03
+49.55000E-06,-7.68408180E-03
+49.56000E-06,-7.57036745E-03
+49.57000E-06,-7.57224064E-03
+49.58000E-06,-7.72237102E-03
+49.59000E-06,-7.74246353E-03
+49.60000E-06,-7.78708089E-03
+49.61000E-06,-7.83985436E-03
+49.62000E-06,-7.92719328E-03
+49.63000E-06,-8.00635348E-03
+49.64000E-06,-7.94224287E-03
+49.65000E-06,-8.14946975E-03
+49.66000E-06,-8.27280257E-03
+49.67000E-06,-8.33245823E-03
+49.68000E-06,-8.42023058E-03
+49.69000E-06,-8.42080724E-03
+49.70000E-06,-8.61426975E-03
+49.71000E-06,-8.81834952E-03
+49.72000E-06,-8.90710558E-03
+49.73000E-06,-9.02771342E-03
+49.74000E-06,-9.14259238E-03
+49.75000E-06,-9.29962756E-03
+49.76000E-06,-9.42094397E-03
+49.77000E-06,-9.68584401E-03
+49.78000E-06,-9.80754485E-03
+49.79000E-06,-10.00261672E-03
+49.80000E-06,-10.10249509E-03
+49.81000E-06,-10.39687998E-03
+49.82000E-06,-10.48098887E-03
+49.83000E-06,-10.72825755E-03
+49.84000E-06,-11.00088026E-03
+49.85000E-06,-11.17928187E-03
+49.86000E-06,-11.33278549E-03
+49.87000E-06,-11.66171322E-03
+49.88000E-06,-11.87326314E-03
+49.89000E-06,-12.11273754E-03
+49.90000E-06,-12.34610994E-03
+49.91000E-06,-12.66237761E-03
+49.92000E-06,-12.84596912E-03
+49.93000E-06,-13.08216450E-03
+49.94000E-06,-13.38162999E-03
+49.95000E-06,-13.63234730E-03
+49.96000E-06,-13.82224057E-03
+49.97000E-06,-14.26193906E-03
+49.98000E-06,-14.50352787E-03
