x-axis,1
second,Volt
-5.00000E-06,-4.34987433E-03
-4.97500E-06,-4.34032543E-03
-4.95000E-06,-4.32876725E-03
-4.92500E-06,-4.34660684E-03
-4.90000E-06,-4.33103010E-03
-4.87500E-06,-4.34233471E-03
-4.85000E-06,-4.33731151E-03
-4.82500E-06,-4.34359292E-03
-4.80000E-06,-4.34460721E-03
-4.77500E-06,-4.33455117E-03
-4.75000E-06,-4.33731151E-03
-4.72500E-06,-4.34208114E-03
-4.70000E-06,-4.34308577E-03
-4.67500E-06,-4.31367837E-03
-4.65000E-06,-4.32474870E-03
-4.62500E-06,-4.33857937E-03
-4.60000E-06,-4.33934009E-03
-4.57500E-06,-4.34359292E-03
-4.55000E-06,-4.34683146E-03
-4.52500E-06,-4.33706759E-03
-4.50000E-06,-4.33606295E-03
-4.47500E-06,-4.34181792E-03
-4.45000E-06,-4.33381940E-03
-4.42500E-06,-4.31622374E-03
-4.40000E-06,-4.32900153E-03
-4.37500E-06,-4.33103975E-03
-4.35000E-06,-4.33501007E-03
-4.32500E-06,-4.34187581E-03
-4.30000E-06,-4.33130297E-03
-4.27500E-06,-4.33276651E-03
-4.25000E-06,-4.35736570E-03
-4.22500E-06,-4.32474870E-03
-4.20000E-06,-4.33731151E-03
-4.17500E-06,-4.32370546E-03
-4.15000E-06,-4.31768728E-03
-4.12500E-06,-4.33355617E-03
-4.10000E-06,-4.32759588E-03
-4.07500E-06,-4.32474870E-03
-4.05000E-06,-4.32523654E-03
-4.02500E-06,-4.31666334E-03
-4.00000E-06,-4.33231726E-03
-3.97500E-06,-4.32825046E-03
-3.95000E-06,-4.33376150E-03
-3.92500E-06,-4.32397833E-03
-3.90000E-06,-4.33056155E-03
-3.87500E-06,-4.32598761E-03
-3.85000E-06,-4.31667299E-03
-3.82500E-06,-4.31825231E-03
-3.80000E-06,-4.32049587E-03
-3.77500E-06,-4.33423970E-03
-3.75000E-06,-4.31842870E-03
-3.72500E-06,-4.32474870E-03
-3.70000E-06,-4.32506016E-03
-3.67500E-06,-4.34059830E-03
-3.65000E-06,-4.32074944E-03
-3.62500E-06,-4.32229981E-03
-3.60000E-06,-4.32447583E-03
-3.57500E-06,-4.31218588E-03
-3.55000E-06,-4.31739511E-03
-3.52500E-06,-4.31492693E-03
-3.50000E-06,-4.30976595E-03
-3.47500E-06,-4.31846729E-03
-3.45000E-06,-4.32997722E-03
-3.42500E-06,-4.31218588E-03
-3.40000E-06,-4.32030018E-03
-3.37500E-06,-4.32344224E-03
-3.35000E-06,-4.31497517E-03
-3.32500E-06,-4.31575519E-03
-3.30000E-06,-4.31374591E-03
-3.27500E-06,-4.29401554E-03
-3.25000E-06,-4.31341515E-03
-3.22500E-06,-4.31804698E-03
-3.20000E-06,-4.30286161E-03
-3.17500E-06,-4.31218588E-03
-3.15000E-06,-4.32474870E-03
-3.12500E-06,-4.31846729E-03
-3.10000E-06,-4.31121019E-03
-3.07500E-06,-4.31580614E-03
-3.05000E-06,-4.31156296E-03
-3.02500E-06,-4.30649846E-03
-3.00000E-06,-4.31733451E-03
-2.97500E-06,-4.33046507E-03
-2.95000E-06,-4.31290801E-03
-2.92500E-06,-4.31956841E-03
-2.90000E-06,-4.30317308E-03
-2.87500E-06,-4.32101266E-03
-2.85000E-06,-4.31384511E-03
-2.82500E-06,-4.31272197E-03
-2.80000E-06,-4.31265443E-03
-2.77500E-06,-4.30885086E-03
-2.75000E-06,-4.31333796E-03
-2.72500E-06,-4.30242201E-03
-2.70000E-06,-4.31039158E-03
-2.67500E-06,-4.29962307E-03
-2.65000E-06,-4.30590448E-03
-2.62500E-06,-4.30852703E-03
-2.60000E-06,-4.30957026E-03
-2.57500E-06,-4.31506201E-03
-2.55000E-06,-4.31218588E-03
-2.52500E-06,-4.30066630E-03
-2.50000E-06,-4.30590448E-03
-2.47500E-06,-4.31846729E-03
-2.45000E-06,-4.29728303E-03
-2.42500E-06,-4.30921056E-03
-2.40000E-06,-4.31218588E-03
-2.37500E-06,-4.32215509E-03
-2.35000E-06,-4.31247805E-03
-2.32500E-06,-4.30447953E-03
-2.30000E-06,-4.31046877E-03
-2.27500E-06,-4.31051008E-03
-2.25000E-06,-4.31335726E-03
-2.22500E-06,-4.31063551E-03
-2.20000E-06,-4.31164015E-03
-2.17500E-06,-4.31172698E-03
-2.15000E-06,-4.31993083E-03
-2.12500E-06,-4.30455943E-03
-2.10000E-06,-4.30871306E-03
-2.07500E-06,-4.31218588E-03
-2.05000E-06,-4.31686867E-03
-2.02500E-06,-4.31177522E-03
-2.00000E-06,-4.31967726E-03
-1.97500E-06,-4.29591869E-03
-1.95000E-06,-4.32796794E-03
-1.92500E-06,-4.30384696E-03
-1.90000E-06,-4.29334166E-03
-1.87500E-06,-4.31837081E-03
-1.85000E-06,-4.30494808E-03
-1.82500E-06,-4.31650625E-03
-1.80000E-06,-4.31218588E-03
-1.77500E-06,-4.31218588E-03
-1.75000E-06,-4.30329157E-03
-1.72500E-06,-4.30620629E-03
-1.70000E-06,-4.31078023E-03
-1.67500E-06,-4.31901574E-03
-1.65000E-06,-4.32117939E-03
-1.62500E-06,-4.31731521E-03
-1.60000E-06,-4.30746450E-03
-1.57500E-06,-4.31846729E-03
-1.55000E-06,-4.31173663E-03
-1.52500E-06,-4.29962307E-03
-1.50000E-06,-4.30590448E-03
-1.47500E-06,-4.31911223E-03
-1.45000E-06,-4.31930791E-03
-1.42500E-06,-4.31218588E-03
-1.40000E-06,-4.31866297E-03
-1.37500E-06,-4.30590448E-03
-1.35000E-06,-4.31218588E-03
-1.32500E-06,-4.29962307E-03
-1.30000E-06,-4.32053446E-03
-1.27500E-06,-4.31952982E-03
-1.25000E-06,-4.31835151E-03
-1.22500E-06,-4.32818986E-03
-1.20000E-06,-4.32517594E-03
-1.17500E-06,-4.32179267E-03
-1.15000E-06,-4.31450662E-03
-1.12500E-06,-4.31846729E-03
-1.10000E-06,-4.33071864E-03
-1.07500E-06,-4.32054682E-03
-1.05000E-06,-4.31727933E-03
-1.02500E-06,-4.32474870E-03
-1.00000E-06,-4.32505745E-03
-975.00E-09,-4.33417216E-03
-950.00E-09,-4.33046507E-03
-925.00E-09,-4.33059050E-03
-900.00E-09,-4.33247435E-03
-875.00E-09,-4.34359292E-03
-850.00E-09,-4.32537434E-03
-825.00E-09,-4.33467659E-03
-800.00E-09,-4.31928590E-03
-775.00E-09,-4.33140217E-03
-750.00E-09,-4.33103010E-03
