+5.215000E-06,-7.716315872E-03
+5.220000E-06,-7.710427053E-03
+5.225000E-06,-7.767352304E-03
+5.230000E-06,-7.763426424E-03
+5.235000E-06,-7.741834088E-03
+5.240000E-06,-7.741834088E-03
+5.245000E-06,-7.741834088E-03
+5.250000E-06,-7.732019390E-03
+5.255000E-06,-7.710427053E-03
+5.260000E-06,-7.720241751E-03
+5.265000E-06,-7.747722907E-03
+5.270000E-06,-7.741834088E-03
+5.275000E-06,-7.716315872E-03
+5.280000E-06,-7.710427053E-03
+5.285000E-06,-7.710427053E-03
+5.290000E-06,-7.710427053E-03
+5.295000E-06,-7.710427053E-03
+5.300000E-06,-7.741834088E-03
+5.305000E-06,-7.747722907E-03
+5.310000E-06,-7.741834088E-03
+5.315000E-06,-7.710427053E-03
+5.320000E-06,-7.741834088E-03
+5.325000E-06,-7.710427053E-03
+5.330000E-06,-7.741834088E-03
+5.335000E-06,-7.741834088E-03
+5.340000E-06,-7.751648786E-03
+5.345000E-06,-7.741834088E-03
+5.350000E-06,-7.763426424E-03
+5.355000E-06,-7.741834088E-03
+5.360000E-06,-7.741834088E-03
+5.365000E-06,-7.741834088E-03
+5.370000E-06,-7.710427053E-03
+5.375000E-06,-7.741834088E-03
+5.380000E-06,-7.720241751E-03
+5.385000E-06,-7.747722907E-03
+5.390000E-06,-7.710427053E-03
+5.395000E-06,-7.735945269E-03
+5.400000E-06,-7.710427053E-03
+5.405000E-06,-7.741834088E-03
+5.410000E-06,-7.741834088E-03
+5.415000E-06,-7.741834088E-03
+5.420000E-06,-7.741834088E-03
+5.425000E-06,-7.741834088E-03
+5.430000E-06,-7.741834088E-03
+5.435000E-06,-7.735945269E-03
+5.440000E-06,-7.741834088E-03
+5.445000E-06,-7.741834088E-03
+5.450000E-06,-7.741834088E-03
+5.455000E-06,-7.741834088E-03
+5.460000E-06,-7.741834088E-03
+5.465000E-06,-7.741834088E-03
+5.470000E-06,-7.741834088E-03
+5.475000E-06,-7.735945269E-03
+5.480000E-06,-7.720241751E-03
+5.485000E-06,-7.741834088E-03
+5.490000E-06,-7.741834088E-03
+5.495000E-06,-7.735945269E-03
+5.500000E-06,-7.710427053E-03
+5.505000E-06,-7.710427053E-03
+5.510000E-06,-7.741834088E-03
+5.515000E-06,-7.741834088E-03
+5.520000E-06,-7.732019390E-03
+5.525000E-06,-7.767352304E-03
+5.530000E-06,-7.741834088E-03
+5.535000E-06,-7.741834088E-03
+5.540000E-06,-7.741834088E-03
+5.545000E-06,-7.741834088E-03
+5.550000E-06,-7.741834088E-03
+5.555000E-06,-7.741834088E-03
+5.560000E-06,-7.732019390E-03
+5.565000E-06,-7.716315872E-03
+5.570000E-06,-7.732019390E-03
+5.575000E-06,-7.735945269E-03
+5.580000E-06,-7.751648786E-03
+5.585000E-06,-7.716315872E-03
+5.590000E-06,-7.732019390E-03
+5.595000E-06,-7.741834088E-03
+5.600000E-06,-7.741834088E-03
+5.605000E-06,-7.741834088E-03
+5.610000E-06,-7.741834088E-03
+5.615000E-06,-7.716315872E-03
+5.620000E-06,-7.741834088E-03
+5.625000E-06,-7.741834088E-03
+5.630000E-06,-7.720241751E-03
+5.635000E-06,-7.741834088E-03
+5.640000E-06,-7.741834088E-03
+5.645000E-06,-7.741834088E-03
+5.650000E-06,-7.741834088E-03
+5.655000E-06,-7.716315872E-03
+5.660000E-06,-7.720241751E-03
+5.665000E-06,-7.741834088E-03
+5.670000E-06,-7.732019390E-03
+5.675000E-06,-7.741834088E-03
+5.680000E-06,-7.720241751E-03
+5.685000E-06,-7.741834088E-03
+5.690000E-06,-7.710427053E-03
+5.695000E-06,-7.741834088E-03
+5.700000E-06,-7.741834088E-03
+5.705000E-06,-7.741834088E-03
+5.710000E-06,-7.741834088E-03
+5.715000E-06,-7.716315872E-03
+5.720000E-06,-7.741834088E-03
+5.725000E-06,-7.747722907E-03
+5.730000E-06,-7.751648786E-03
+5.735000E-06,-7.747722907E-03
+5.740000E-06,-7.741834088E-03
+5.745000E-06,-7.716315872E-03
+5.750000E-06,-7.720241751E-03
+5.755000E-06,-7.741834088E-03
+5.760000E-06,-7.710427053E-03
+5.765000E-06,-7.761463485E-03
+5.770000E-06,-7.710427053E-03
+5.775000E-06,-7.710427053E-03
+5.780000E-06,-7.732019390E-03
+5.785000E-06,-7.710427053E-03
+5.790000E-06,-7.741834088E-03
+5.795000E-06,-7.710427053E-03
+5.800000E-06,-7.741834088E-03
+5.805000E-06,-7.716315872E-03
+5.810000E-06,-7.720241751E-03
+5.815000E-06,-7.716315872E-03
+5.820000E-06,-7.732019390E-03
+5.825000E-06,-7.741834088E-03
+5.830000E-06,-7.720241751E-03
+5.835000E-06,-7.741834088E-03
+5.840000E-06,-7.732019390E-03
+5.845000E-06,-7.741834088E-03
+5.850000E-06,-7.720241751E-03
+5.855000E-06,-7.741834088E-03
+5.860000E-06,-7.710427053E-03
+5.865000E-06,-7.741834088E-03
+5.870000E-06,-7.741834088E-03
+5.875000E-06,-7.716315872E-03
+5.880000E-06,-7.741834088E-03
+5.885000E-06,-7.735945269E-03
+5.890000E-06,-7.741834088E-03
+5.895000E-06,-7.716315872E-03
+5.900000E-06,-7.763426424E-03
+5.905000E-06,-7.741834088E-03
+5.910000E-06,-7.732019390E-03
+5.915000E-06,-7.735945269E-03
+5.920000E-06,-7.720241751E-03
+5.925000E-06,-7.716315872E-03
+5.930000E-06,-7.741834088E-03
+5.935000E-06,-7.741834088E-03
+5.940000E-06,-7.741834088E-03
+5.945000E-06,-7.741834088E-03
+5.950000E-06,-7.741834088E-03
+5.955000E-06,-7.710427053E-03
+5.960000E-06,-7.741834088E-03
+5.965000E-06,-7.741834088E-03
+5.970000E-06,-7.710427053E-03
+5.975000E-06,-7.741834088E-03
+5.980000E-06,-7.732019390E-03
+5.985000E-06,-7.735945269E-03
+5.990000E-06,-7.751648786E-03
+5.995000E-06,-7.767352304E-03
+6.000000E-06,-7.710427053E-03
+6.005000E-06,-7.741834088E-03
+6.010000E-06,-7.741834088E-03
+6.015000E-06,-7.741834088E-03
+6.020000E-06,-7.741834088E-03
+6.025000E-06,-7.735945269E-03
+6.030000E-06,-7.741834088E-03
+6.035000E-06,-7.741834088E-03
+6.040000E-06,-7.741834088E-03
+6.045000E-06,-7.741834088E-03
+6.050000E-06,-7.741834088E-03
+6.055000E-06,-7.716315872E-03
+6.060000E-06,-7.720241751E-03
+6.065000E-06,-7.716315872E-03
+6.070000E-06,-7.741834088E-03
+6.075000E-06,-7.716315872E-03
+6.080000E-06,-7.732019390E-03
+6.085000E-06,-7.767352304E-03
+6.090000E-06,-7.732019390E-03
+6.095000E-06,-7.716315872E-03
+6.100000E-06,-7.741834088E-03
+6.105000E-06,-7.716315872E-03
+6.110000E-06,-7.710427053E-03
+6.115000E-06,-7.741834088E-03
+6.120000E-06,-7.700612355E-03
+6.125000E-06,-7.741834088E-03
+6.130000E-06,-7.741834088E-03
+6.135000E-06,-7.716315872E-03
+6.140000E-06,-7.741834088E-03
+6.145000E-06,-7.741834088E-03
+6.150000E-06,-7.741834088E-03
+6.155000E-06,-7.741834088E-03
+6.160000E-06,-7.773241123E-03
+6.165000E-06,-7.767352304E-03
+6.170000E-06,-7.741834088E-03
+6.175000E-06,-7.741834088E-03
+6.180000E-06,-7.710427053E-03
+6.185000E-06,-7.710427053E-03
+6.190000E-06,-7.741834088E-03
+6.195000E-06,-7.741834088E-03
+6.200000E-06,-7.741834088E-03
+6.205000E-06,-7.716315872E-03
+6.210000E-06,-7.720241751E-03
+6.215000E-06,-7.741834088E-03
+6.220000E-06,-7.710427053E-03
+6.225000E-06,-7.710427053E-03
+6.230000E-06,-7.732019390E-03
+6.235000E-06,-7.710427053E-03
+6.240000E-06,-7.710427053E-03
+6.245000E-06,-7.741834088E-03
+6.250000E-06,-7.741834088E-03
+6.255000E-06,-7.741834088E-03
+6.260000E-06,-7.732019390E-03
+6.265000E-06,-7.741834088E-03
+6.270000E-06,-7.741834088E-03
+6.275000E-06,-7.741834088E-03
+6.280000E-06,-7.763426424E-03
+6.285000E-06,-7.741834088E-03
+6.290000E-06,-7.732019390E-03
+6.295000E-06,-7.710427053E-03
+6.300000E-06,-7.732019390E-03
+6.305000E-06,-7.741834088E-03
+6.310000E-06,-7.763426424E-03
+6.315000E-06,-7.741834088E-03
+6.320000E-06,-7.710427053E-03
+6.325000E-06,-7.710427053E-03
+6.330000E-06,-7.741834088E-03
+6.335000E-06,-7.716315872E-03
+6.340000E-06,-7.720241751E-03
+6.345000E-06,-7.735945269E-03
+6.350000E-06,-7.741834088E-03
+6.355000E-06,-7.716315872E-03
+6.360000E-06,-7.741834088E-03
+6.365000E-06,-7.741834088E-03
+6.370000E-06,-7.741834088E-03
+6.375000E-06,-7.741834088E-03
+6.380000E-06,-7.741834088E-03
+6.385000E-06,-7.741834088E-03
+6.390000E-06,-7.741834088E-03
+6.395000E-06,-7.735945269E-03
+6.400000E-06,-7.710427053E-03
+6.405000E-06,-7.735945269E-03
+6.410000E-06,-7.710427053E-03
+6.415000E-06,-7.741834088E-03
+6.420000E-06,-7.720241751E-03
+6.425000E-06,-7.741834088E-03
+6.430000E-06,-7.741834088E-03
+6.435000E-06,-7.773241123E-03
+6.440000E-06,-7.741834088E-03
+6.445000E-06,-7.741834088E-03
+6.450000E-06,-7.732019390E-03
+6.455000E-06,-7.735945269E-03
+6.460000E-06,-7.741834088E-03
+6.465000E-06,-7.741834088E-03
+6.470000E-06,-7.741834088E-03
+6.475000E-06,-7.741834088E-03
+6.480000E-06,-7.710427053E-03
+6.485000E-06,-7.710427053E-03
+6.490000E-06,-7.720241751E-03
+6.495000E-06,-7.767352304E-03
+6.500000E-06,-7.732019390E-03
+6.505000E-06,-7.710427053E-03
+6.510000E-06,-7.732019390E-03
+6.515000E-06,-7.716315872E-03
+6.520000E-06,-7.710427053E-03
+6.525000E-06,-7.741834088E-03
+6.530000E-06,-7.732019390E-03
+6.535000E-06,-7.741834088E-03
+6.540000E-06,-7.710427053E-03
+6.545000E-06,-7.710427053E-03
+6.550000E-06,-7.710427053E-03
+6.555000E-06,-7.710427053E-03
+6.560000E-06,-7.741834088E-03
+6.565000E-06,-7.735945269E-03
+6.570000E-06,-7.732019390E-03
+6.575000E-06,-7.710427053E-03
+6.580000E-06,-7.710427053E-03
+6.585000E-06,-7.710427053E-03
+6.590000E-06,-7.710427053E-03
+6.595000E-06,-7.710427053E-03
+6.600000E-06,-7.710427053E-03
+6.605000E-06,-7.710427053E-03
+6.610000E-06,-7.700612355E-03
+6.615000E-06,-7.679020018E-03
+6.620000E-06,-7.679020018E-03
+6.625000E-06,-7.679020018E-03
+6.630000E-06,-7.669205320E-03
+6.635000E-06,-7.673131199E-03
+6.640000E-06,-7.647612983E-03
+6.645000E-06,-7.673131199E-03
+6.650000E-06,-7.637798285E-03
+6.655000E-06,-7.641724164E-03
+6.660000E-06,-7.647612983E-03
+6.665000E-06,-7.590687733E-03
+6.670000E-06,-7.574984215E-03
+6.675000E-06,-7.553391879E-03
+6.680000E-06,-7.553391879E-03
+6.685000E-06,-7.527873663E-03
+6.690000E-06,-7.521984844E-03
+6.695000E-06,-7.465059593E-03
+6.700000E-06,-7.459170774E-03
+6.705000E-06,-7.459170774E-03
+6.710000E-06,-7.417949041E-03
+6.715000E-06,-7.364949670E-03
+6.720000E-06,-7.292320902E-03
+6.725000E-06,-7.245210350E-03
+6.730000E-06,-7.219692134E-03
+6.735000E-06,-7.119582210E-03
+6.740000E-06,-7.041064623E-03
+6.745000E-06,-6.937028820E-03
+6.750000E-06,-6.852622414E-03
+6.755000E-06,-6.748586611E-03
+6.760000E-06,-6.591551437E-03
+6.765000E-06,-6.428627444E-03
+6.770000E-06,-6.265703450E-03
+6.775000E-06,-6.094927699E-03
+6.780000E-06,-5.932003705E-03
+6.785000E-06,-5.692525065E-03
+6.790000E-06,-5.378454716E-03
+6.795000E-06,-5.095791403E-03
+6.800000E-06,-4.822942788E-03
+6.805000E-06,-4.416614274E-03
+6.810000E-06,-4.018137520E-03
+6.815000E-06,-3.631438403E-03
+6.820000E-06,-3.126962906E-03
+6.825000E-06,-2.701004996E-03
+6.830000E-06,-2.312342940E-03
+6.835000E-06,-1.841237417E-03
+6.840000E-06,-1.442760663E-03
+6.845000E-06,-1.132616194E-03
+6.850000E-06,-824.434665E-06
+6.855000E-06,-567.289567E-06
+6.860000E-06,-341.551504E-06
+6.865000E-06,-210.034545E-06
+6.870000E-06,-131.516958E-06
+6.875000E-06,-52.999371E-06
+6.880000E-06,-5.888819E-06
+6.885000E-06,+41.221733E-06
+6.890000E-06,+98.146984E-06
+6.895000E-06,+223.775123E-06
+6.900000E-06,+441.661427E-06
+6.905000E-06,+916.692829E-06
+6.910000E-06,+1.568388802E-03
+6.915000E-06,+2.483118692E-03
+6.920000E-06,+3.680511895E-03
+6.925000E-06,+4.915200952E-03
+6.930000E-06,+6.183259984E-03
+6.935000E-06,+7.060694020E-03
+6.940000E-06,+7.622094768E-03
+6.945000E-06,+7.944016875E-03
+6.950000E-06,+8.075533833E-03
+6.955000E-06,+8.252198404E-03
+6.960000E-06,+8.721340987E-03
+6.965000E-06,+9.626256178E-03
+6.970000E-06,+11.045461565E-03
+6.975000E-06,+12.731626748E-03
+6.980000E-06,+14.337311404E-03
+6.985000E-06,+15.371780614E-03
+6.990000E-06,+15.884107870E-03
+6.995000E-06,+16.058809501E-03
+7.000000E-06,+16.251177590E-03
+7.005000E-06,+16.765467785E-03
+7.010000E-06,+18.090452068E-03
+7.015000E-06,+20.139761091E-03
+7.020000E-06,+22.226365968E-03
+7.025000E-06,+23.594534923E-03
+7.030000E-06,+24.040122230E-03
+7.035000E-06,+24.326711423E-03
+7.040000E-06,+25.160960786E-03
+7.045000E-06,+27.068938152E-03
+7.050000E-06,+29.540279206E-03
+7.055000E-06,+31.322628433E-03
+7.060000E-06,+32.017509079E-03
+7.065000E-06,+32.227543625E-03
+7.070000E-06,+32.722204423E-03
+7.075000E-06,+34.537923625E-03
+7.080000E-06,+37.441111408E-03
+7.085000E-06,+39.488457492E-03
+7.090000E-06,+40.161745801E-03
+7.095000E-06,+40.660332479E-03
+7.100000E-06,+42.474088741E-03
+7.105000E-06,+45.634421622E-03
+7.110000E-06,+47.683730645E-03
+7.115000E-06,+48.239242574E-03
+7.120000E-06,+48.749606890E-03
+7.125000E-06,+50.726287145E-03
+7.130000E-06,+53.898397664E-03
+7.135000E-06,+55.800486211E-03
+7.140000E-06,+56.253925277E-03
+7.145000E-06,+56.601365600E-03
+7.150000E-06,+58.179569100E-03
+7.155000E-06,+61.243717937E-03
+7.160000E-06,+63.583542033E-03
+7.165000E-06,+64.276459739E-03
+7.170000E-06,+64.767194658E-03
+7.175000E-06,+66.769393129E-03
+7.180000E-06,+69.967021864E-03
+7.185000E-06,+71.937813300E-03
+7.190000E-06,+72.385363546E-03
+7.195000E-06,+73.023318942E-03
+7.200000E-06,+75.033369171E-03
+7.205000E-06,+77.893372281E-03
+7.210000E-06,+79.791534949E-03
+7.215000E-06,+80.337232180E-03
+7.220000E-06,+80.725894236E-03
+7.225000E-06,+81.946842715E-03
+7.230000E-06,+84.518293693E-03
+7.235000E-06,+86.985708867E-03
+7.240000E-06,+88.108510363E-03
+7.245000E-06,+88.414728953E-03
+7.250000E-06,+88.746465758E-03
+7.255000E-06,+89.702417381E-03
+7.260000E-06,+91.598617109E-03
+7.265000E-06,+93.952181783E-03
+7.270000E-06,+95.463645334E-03
+7.275000E-06,+96.211525351E-03
+7.280000E-06,+96.454929871E-03
+7.285000E-06,+96.555039795E-03
+7.290000E-06,+96.808259013E-03
+7.295000E-06,+97.361808002E-03
+7.300000E-06,+98.154835632E-03
+7.305000E-06,+99.230526575E-03
+7.310000E-06,+100.372957468E-03
+7.315000E-06,+101.301427935E-03
+7.320000E-06,+102.051270892E-03
+7.325000E-06,+102.561635208E-03
+7.330000E-06,+102.881594376E-03
+7.335000E-06,+103.138739473E-03
+7.340000E-06,+103.187812965E-03
+7.345000E-06,+103.193701784E-03
+7.350000E-06,+103.032740731E-03
+7.355000E-06,+102.740262719E-03
+7.360000E-06,+102.198491368E-03
+7.365000E-06,+101.468277808E-03
+7.370000E-06,+100.496622667E-03
+7.375000E-06,+99.256044791E-03
+7.380000E-06,+98.088095683E-03
+7.385000E-06,+97.153736397E-03
+7.390000E-06,+96.678704995E-03
+7.395000E-06,+96.478485148E-03
+7.400000E-06,+96.260598843E-03
+7.405000E-06,+95.455793576E-03
+7.410000E-06,+93.172894731E-03
+7.415000E-06,+90.259892249E-03
+7.420000E-06,+88.746465758E-03
+7.425000E-06,+88.381358978E-03
+7.430000E-06,+87.397926200E-03
+7.435000E-06,+84.235630379E-03
+7.440000E-06,+81.173444482E-03
+7.445000E-06,+80.352935697E-03
+7.450000E-06,+78.918026793E-03
+7.455000E-06,+74.629003598E-03
+7.460000E-06,+72.507065806E-03
+7.465000E-06,+71.431374863E-03
+7.470000E-06,+66.836133078E-03
+7.475000E-06,+64.364792024E-03
+7.480000E-06,+62.213410138E-03
+7.485000E-06,+57.170618106E-03
+7.490000E-06,+55.975187843E-03
+7.495000E-06,+51.646905854E-03
+7.500000E-06,+48.274575488E-03
+7.505000E-06,+45.232018988E-03
+7.510000E-06,+40.467964391E-03
+7.515000E-06,+37.766959395E-03
+7.520000E-06,+32.596576284E-03
+7.525000E-06,+30.720005952E-03
+7.530000E-06,+24.772298730E-03
+7.535000E-06,+21.786667480E-03
+7.540000E-06,+16.421953342E-03
+7.545000E-06,+13.283212797E-03
+7.550000E-06,+8.028423281E-03
+7.555000E-06,+2.567525098E-03
+7.560000E-06,-584.956024E-06
+7.565000E-06,-6.870288871E-03
+7.570000E-06,-10.395728532E-03
+7.575000E-06,-16.056846562E-03
+7.580000E-06,-21.664965220E-03
+7.585000E-06,-24.774261669E-03
+7.590000E-06,-31.279443760E-03
+7.595000E-06,-36.687342572E-03
+7.600000E-06,-40.954773431E-03
+7.605000E-06,-47.648397731E-03
+7.610000E-06,-53.629474928E-03
+7.615000E-06,-57.826239959E-03
+7.620000E-06,-64.278422678E-03
+7.625000E-06,-70.487200878E-03
+7.630000E-06,-74.946999825E-03
+7.635000E-06,-80.914336445E-03
+7.640000E-06,-88.020178077E-03
+7.645000E-06,-94.034625249E-03
+7.650000E-06,-98.904678589E-03
+7.655000E-06,-104.616833050E-03
+7.660000E-06,-110.957128209E-03
+7.665000E-06,-115.789885695E-03
+7.670000E-06,-121.929961006E-03
+7.675000E-06,-128.458698373E-03
+7.680000E-06,-134.530070795E-03
+7.685000E-06,-139.682787449E-03
+7.690000E-06,-145.634420551E-03
+7.695000E-06,-152.347674248E-03
+7.700000E-06,-158.034310493E-03
+7.705000E-06,-163.505023374E-03
+7.710000E-06,-169.613691651E-03
+7.715000E-06,-176.289649494E-03
+7.720000E-06,-181.202887506E-03
+7.725000E-06,-185.872720999E-03
+7.730000E-06,-192.631122309E-03
+7.735000E-06,-197.815245997E-03
+7.740000E-06,-202.746150467E-03
+7.745000E-06,-208.884262838E-03
+7.750000E-06,-214.276458132E-03
+7.755000E-06,-218.369187360E-03
+7.760000E-06,-224.813518321E-03
+7.765000E-06,-229.601128194E-03
+7.770000E-06,-233.758634431E-03
+7.775000E-06,-240.185298935E-03
+7.780000E-06,-243.386853549E-03
+7.785000E-06,-249.065638036E-03
+7.790000E-06,-253.164256083E-03
+7.795000E-06,-257.282503526E-03
+7.800000E-06,-261.575452600E-03
+7.805000E-06,-265.411036730E-03
+7.810000E-06,-270.165276629E-03
+7.815000E-06,-273.468904106E-03
+7.820000E-06,-277.997405942E-03
+7.825000E-06,-281.352069851E-03
+7.830000E-06,-283.666375731E-03
+7.835000E-06,-288.675797788E-03
+7.840000E-06,-289.804488102E-03
+7.845000E-06,-293.598850499E-03
+7.850000E-06,-297.096809004E-03
+7.855000E-06,-297.713172063E-03
+7.860000E-06,-299.972515631E-03
+7.865000E-06,-303.839506796E-03
+7.870000E-06,-305.372562684E-03
+7.875000E-06,-305.784780016E-03
+7.880000E-06,-307.260910654E-03
+7.885000E-06,-310.016877961E-03
+7.890000E-06,-312.158445149E-03
+7.895000E-06,-313.134026169E-03
+7.900000E-06,-313.446133578E-03
+7.905000E-06,-313.571761717E-03
+7.910000E-06,-313.624761088E-03
+7.915000E-06,-313.671871641E-03
+7.920000E-06,-313.677760460E-03
+7.925000E-06,-313.646353425E-03
+7.930000E-06,-313.573724657E-03
+7.935000E-06,-313.469688854E-03
+7.940000E-06,-313.241987851E-03
+7.945000E-06,-312.441108463E-03
+7.950000E-06,-310.548834614E-03
+7.955000E-06,-307.728090297E-03
+7.960000E-06,-305.969296346E-03
+7.965000E-06,-305.441265573E-03
+7.970000E-06,-304.029911945E-03
+7.975000E-06,-300.062810857E-03
+7.980000E-06,-297.675876209E-03
+7.985000E-06,-296.715998707E-03
+7.990000E-06,-292.195348629E-03
+7.995000E-06,-289.490417754E-03
+8.000000E-06,-286.897374440E-03
+8.005000E-06,-281.923285297E-03
+8.010000E-06,-279.846495118E-03
+8.015000E-06,-274.102933622E-03
+8.020000E-06,-271.097672976E-03
+8.025000E-06,-265.556294266E-03
+8.030000E-06,-260.970867180E-03
+8.035000E-06,-256.917396746E-03
