,,,0.000034370000,   0.00720,
,,,0.000034380000,   0.00720,
,,,0.000034390000,   0.00640,
,,,0.000034400000,   0.00640,
,,,0.000034410000,   0.00640,
,,,0.000034420000,   0.00720,
,,,0.000034430000,   0.00640,
,,,0.000034440000,   0.00640,
,,,0.000034450000,   0.00720,
,,,0.000034460000,   0.00720,
,,,0.000034470000,   0.00720,
,,,0.000034480000,   0.00640,
,,,0.000034490000,   0.00720,
,,,0.000034500000,   0.00640,
,,,0.000034510000,   0.00640,
,,,0.000034520000,   0.00720,
,,,0.000034530000,   0.00640,
,,,0.000034540000,   0.00640,
,,,0.000034550000,   0.00640,
,,,0.000034560000,   0.00720,
,,,0.000034570000,   0.00720,
,,,0.000034580000,   0.00720,
,,,0.000034590000,   0.00640,
,,,0.000034600000,   0.00640,
,,,0.000034610000,   0.00720,
,,,0.000034620000,   0.00720,
,,,0.000034630000,   0.00640,
,,,0.000034640000,   0.00640,
,,,0.000034650000,   0.00640,
,,,0.000034660000,   0.00640,
,,,0.000034670000,   0.00640,
,,,0.000034680000,   0.00640,
,,,0.000034690000,   0.00720,
,,,0.000034700000,   0.00640,
,,,0.000034710000,   0.00640,
,,,0.000034720000,   0.00640,
,,,0.000034730000,   0.00640,
,,,0.000034740000,   0.00640,
,,,0.000034750000,   0.00640,
,,,0.000034760000,   0.00640,
,,,0.000034770000,   0.00640,
,,,0.000034780000,   0.00640,
,,,0.000034790000,   0.00640,
,,,0.000034800000,   0.00640,
,,,0.000034810000,   0.00640,
,,,0.000034820000,   0.00640,
,,,0.000034830000,   0.00640,
,,,0.000034840000,   0.00640,
,,,0.000034850000,   0.00640,
,,,0.000034860000,   0.00640,
,,,0.000034870000,   0.00640,
,,,0.000034880000,   0.00640,
,,,0.000034890000,   0.00640,
,,,0.000034900000,   0.00640,
,,,0.000034910000,   0.00640,
,,,0.000034920000,   0.00640,
,,,0.000034930000,   0.00640,
,,,0.000034940000,   0.00640,
,,,0.000034950000,   0.00640,
,,,0.000034960000,   0.00640,
,,,0.000034970000,   0.00640,
,,,0.000034980000,   0.00640,
,,,0.000034990000,   0.00640,
,,,0.000035000000,   0.00640,
,,,0.000035010000,   0.00640,
,,,0.000035020000,   0.00640,
,,,0.000035030000,   0.00640,
,,,0.000035040000,   0.00640,
,,,0.000035050000,   0.00640,
,,,0.000035060000,   0.00640,
,,,0.000035070000,   0.00640,
,,,0.000035080000,   0.00640,
,,,0.000035090000,   0.00640,
,,,0.000035100000,   0.00640,
,,,0.000035110000,   0.00640,
,,,0.000035120000,   0.00640,
,,,0.000035130000,   0.00640,
,,,0.000035140000,   0.00640,
,,,0.000035150000,   0.00640,
,,,0.000035160000,   0.00640,
,,,0.000035170000,   0.00640,
,,,0.000035180000,   0.00640,
,,,0.000035190000,   0.00640,
,,,0.000035200000,   0.00640,
,,,0.000035210000,   0.00640,
,,,0.000035220000,   0.00640,
,,,0.000035230000,   0.00640,
,,,0.000035240000,   0.00640,
,,,0.000035250000,   0.00640,
,,,0.000035260000,   0.00640,
,,,0.000035270000,   0.00640,
,,,0.000035280000,   0.00640,
,,,0.000035290000,   0.00640,
,,,0.000035300000,   0.00640,
,,,0.000035310000,   0.00640,
,,,0.000035320000,   0.00640,
,,,0.000035330000,   0.00640,
,,,0.000035340000,   0.00640,
,,,0.000035350000,   0.00640,
,,,0.000035360000,   0.00640,
,,,0.000035370000,   0.00640,
,,,0.000035380000,   0.00640,
,,,0.000035390000,   0.00640,
,,,0.000035400000,   0.00640,
,,,0.000035410000,   0.00640,
,,,0.000035420000,   0.00640,
,,,0.000035430000,   0.00640,
,,,0.000035440000,   0.00640,
,,,0.000035450000,   0.00640,
,,,0.000035460000,   0.00640,
,,,0.000035470000,   0.00640,
,,,0.000035480000,   0.00640,
,,,0.000035490000,   0.00640,
,,,0.000035500000,   0.00640,
,,,0.000035510000,   0.00640,
,,,0.000035520000,   0.00640,
,,,0.000035530000,   0.00640,
,,,0.000035540000,   0.00640,
,,,0.000035550000,   0.00640,
,,,0.000035560000,   0.00640,
,,,0.000035570000,   0.00640,
,,,0.000035580000,   0.00640,
,,,0.000035590000,   0.00640,
,,,0.000035600000,   0.00640,
,,,0.000035610000,   0.00640,
,,,0.000035620000,   0.00640,
,,,0.000035630000,   0.00640,
,,,0.000035640000,   0.00640,
,,,0.000035650000,   0.00640,
,,,0.000035660000,   0.00640,
,,,0.000035670000,   0.00640,
,,,0.000035680000,   0.00640,
,,,0.000035690000,   0.00640,
,,,0.000035700000,   0.00560,
,,,0.000035710000,   0.00640,
,,,0.000035720000,   0.00560,
,,,0.000035730000,   0.00560,
,,,0.000035740000,   0.00640,
,,,0.000035750000,   0.00640,
,,,0.000035760000,   0.00560,
,,,0.000035770000,   0.00640,
,,,0.000035780000,   0.00640,
,,,0.000035790000,   0.00560,
,,,0.000035800000,   0.00640,
,,,0.000035810000,   0.00640,
,,,0.000035820000,   0.00640,
,,,0.000035830000,   0.00640,
,,,0.000035840000,   0.00560,
,,,0.000035850000,   0.00640,
,,,0.000035860000,   0.00640,
,,,0.000035870000,   0.00640,
,,,0.000035880000,   0.00640,
,,,0.000035890000,   0.00640,
,,,0.000035900000,   0.00640,
,,,0.000035910000,   0.00640,
,,,0.000035920000,   0.00640,
,,,0.000035930000,   0.00560,
,,,0.000035940000,   0.00640,
,,,0.000035950000,   0.00640,
,,,0.000035960000,   0.00640,
,,,0.000035970000,   0.00640,
,,,0.000035980000,   0.00640,
,,,0.000035990000,   0.00640,
,,,0.000036000000,   0.00640,
,,,0.000036010000,   0.00560,
,,,0.000036020000,   0.00560,
,,,0.000036030000,   0.00560,
,,,0.000036040000,   0.00560,
,,,0.000036050000,   0.00560,
,,,0.000036060000,   0.00560,
,,,0.000036070000,   0.00560,
,,,0.000036080000,   0.00560,
,,,0.000036090000,   0.00560,
,,,0.000036100000,   0.00560,
,,,0.000036110000,   0.00560,
,,,0.000036120000,   0.00560,
,,,0.000036130000,   0.00560,
,,,0.000036140000,   0.00560,
,,,0.000036150000,   0.00560,
,,,0.000036160000,   0.00560,
,,,0.000036170000,   0.00560,
,,,0.000036180000,   0.00560,
,,,0.000036190000,   0.00560,
,,,0.000036200000,   0.00560,
,,,0.000036210000,   0.00560,
,,,0.000036220000,   0.00560,
,,,0.000036230000,   0.00560,
,,,0.000036240000,   0.00560,
,,,0.000036250000,   0.00560,
,,,0.000036260000,   0.00560,
,,,0.000036270000,   0.00560,
,,,0.000036280000,   0.00560,
,,,0.000036290000,   0.00560,
,,,0.000036300000,   0.00560,
,,,0.000036310000,   0.00560,
,,,0.000036320000,   0.00560,
,,,0.000036330000,   0.00560,
,,,0.000036340000,   0.00560,
,,,0.000036350000,   0.00560,
,,,0.000036360000,   0.00560,
,,,0.000036370000,   0.00560,
,,,0.000036380000,   0.00560,
,,,0.000036390000,   0.00560,
,,,0.000036400000,   0.00560,
,,,0.000036410000,   0.00560,
,,,0.000036420000,   0.00560,
,,,0.000036430000,   0.00560,
,,,0.000036440000,   0.00560,
,,,0.000036450000,   0.00560,
,,,0.000036460000,   0.00560,
,,,0.000036470000,   0.00560,
,,,0.000036480000,   0.00560,
,,,0.000036490000,   0.00560,
,,,0.000036500000,   0.00560,
,,,0.000036510000,   0.00560,
,,,0.000036520000,   0.00560,
,,,0.000036530000,   0.00560,
,,,0.000036540000,   0.00560,
,,,0.000036550000,   0.00560,
,,,0.000036560000,   0.00560,
,,,0.000036570000,   0.00560,
,,,0.000036580000,   0.00560,
,,,0.000036590000,   0.00480,
,,,0.000036600000,   0.00560,
,,,0.000036610000,   0.00560,
,,,0.000036620000,   0.00560,
,,,0.000036630000,   0.00560,
,,,0.000036640000,   0.00560,
,,,0.000036650000,   0.00480,
,,,0.000036660000,   0.00560,
,,,0.000036670000,   0.00560,
,,,0.000036680000,   0.00480,
,,,0.000036690000,   0.00480,
,,,0.000036700000,   0.00480,
,,,0.000036710000,   0.00480,
,,,0.000036720000,   0.00560,
,,,0.000036730000,   0.00560,
,,,0.000036740000,   0.00560,
,,,0.000036750000,   0.00560,
,,,0.000036760000,   0.00480,
,,,0.000036770000,   0.00560,
,,,0.000036780000,   0.00480,
,,,0.000036790000,   0.00560,
,,,0.000036800000,   0.00480,
,,,0.000036810000,   0.00560,
,,,0.000036820000,   0.00480,
,,,0.000036830000,   0.00480,
,,,0.000036840000,   0.00480,
,,,0.000036850000,   0.00560,
,,,0.000036860000,   0.00560,
,,,0.000036870000,   0.00560,
,,,0.000036880000,   0.00560,
,,,0.000036890000,   0.00480,
,,,0.000036900000,   0.00480,
,,,0.000036910000,   0.00480,
,,,0.000036920000,   0.00480,
,,,0.000036930000,   0.00480,
,,,0.000036940000,   0.00480,
,,,0.000036950000,   0.00480,
,,,0.000036960000,   0.00480,
,,,0.000036970000,   0.00560,
,,,0.000036980000,   0.00480,
,,,0.000036990000,   0.00560,
,,,0.000037000000,   0.00480,
,,,0.000037010000,   0.00480,
,,,0.000037020000,   0.00480,
,,,0.000037030000,   0.00480,
,,,0.000037040000,   0.00480,
,,,0.000037050000,   0.00480,
,,,0.000037060000,   0.00480,
,,,0.000037070000,   0.00480,
,,,0.000037080000,   0.00480,
,,,0.000037090000,   0.00560,
,,,0.000037100000,   0.00480,
,,,0.000037110000,   0.00480,
,,,0.000037120000,   0.00480,
,,,0.000037130000,   0.00480,
,,,0.000037140000,   0.00480,
,,,0.000037150000,   0.00480,
,,,0.000037160000,   0.00480,
,,,0.000037170000,   0.00480,
,,,0.000037180000,   0.00480,
,,,0.000037190000,   0.00480,
,,,0.000037200000,   0.00480,
,,,0.000037210000,   0.00480,
,,,0.000037220000,   0.00480,
,,,0.000037230000,   0.00480,
,,,0.000037240000,   0.00560,
,,,0.000037250000,   0.00480,
,,,0.000037260000,   0.00480,
,,,0.000037270000,   0.00480,
,,,0.000037280000,   0.00480,
,,,0.000037290000,   0.00480,
,,,0.000037300000,   0.00480,
,,,0.000037310000,   0.00480,
,,,0.000037320000,   0.00480,
,,,0.000037330000,   0.00480,
,,,0.000037340000,   0.00480,
,,,0.000037350000,   0.00480,
,,,0.000037360000,   0.00480,
,,,0.000037370000,   0.00480,
,,,0.000037380000,   0.00480,
,,,0.000037390000,   0.00480,
,,,0.000037400000,   0.00480,
,,,0.000037410000,   0.00480,
,,,0.000037420000,   0.00480,
,,,0.000037430000,   0.00480,
,,,0.000037440000,   0.00480,
,,,0.000037450000,   0.00480,
,,,0.000037460000,   0.00480,
,,,0.000037470000,   0.00480,
,,,0.000037480000,   0.00480,
,,,0.000037490000,   0.00480,
,,,0.000037500000,   0.00480,
,,,0.000037510000,   0.00480,
,,,0.000037520000,   0.00480,
,,,0.000037530000,   0.00480,
,,,0.000037540000,   0.00480,
,,,0.000037550000,   0.00480,
,,,0.000037560000,   0.00480,
,,,0.000037570000,   0.00480,
,,,0.000037580000,   0.00480,
,,,0.000037590000,   0.00480,
,,,0.000037600000,   0.00480,
,,,0.000037610000,   0.00480,
,,,0.000037620000,   0.00480,
,,,0.000037630000,   0.00480,
,,,0.000037640000,   0.00480,
,,,0.000037650000,   0.00400,
,,,0.000037660000,   0.00480,
,,,0.000037670000,   0.00480,
,,,0.000037680000,   0.00480,
,,,0.000037690000,   0.00480,
,,,0.000037700000,   0.00480,
,,,0.000037710000,   0.00480,
,,,0.000037720000,   0.00480,
,,,0.000037730000,   0.00480,
,,,0.000037740000,   0.00480,
,,,0.000037750000,   0.00400,
,,,0.000037760000,   0.00400,
,,,0.000037770000,   0.00400,
,,,0.000037780000,   0.00400,
,,,0.000037790000,   0.00400,
,,,0.000037800000,   0.00480,
,,,0.000037810000,   0.00480,
,,,0.000037820000,   0.00400,
,,,0.000037830000,   0.00480,
,,,0.000037840000,   0.00400,
,,,0.000037850000,   0.00480,
,,,0.000037860000,   0.00480,
,,,0.000037870000,   0.00480,
,,,0.000037880000,   0.00480,
,,,0.000037890000,   0.00480,
,,,0.000037900000,   0.00480,
,,,0.000037910000,   0.00480,
,,,0.000037920000,   0.00480,
,,,0.000037930000,   0.00480,
,,,0.000037940000,   0.00480,
,,,0.000037950000,   0.00480,
,,,0.000037960000,   0.00480,
,,,0.000037970000,   0.00480,
,,,0.000037980000,   0.00480,
,,,0.000037990000,   0.00480,
,,,0.000038000000,   0.00480,
,,,0.000038010000,   0.00480,
,,,0.000038020000,   0.00480,
,,,0.000038030000,   0.00400,
,,,0.000038040000,   0.00400,
,,,0.000038050000,   0.00480,
,,,0.000038060000,   0.00400,
,,,0.000038070000,   0.00480,
,,,0.000038080000,   0.00480,
,,,0.000038090000,   0.00480,
,,,0.000038100000,   0.00400,
,,,0.000038110000,   0.00480,
,,,0.000038120000,   0.00480,
,,,0.000038130000,   0.00400,
,,,0.000038140000,   0.00400,
,,,0.000038150000,   0.00400,
,,,0.000038160000,   0.00480,
,,,0.000038170000,   0.00480,
,,,0.000038180000,   0.00400,
,,,0.000038190000,   0.00480,
,,,0.000038200000,   0.00480,
,,,0.000038210000,   0.00480,
,,,0.000038220000,   0.00480,
,,,0.000038230000,   0.00480,
,,,0.000038240000,   0.00480,
,,,0.000038250000,   0.00400,
,,,0.000038260000,   0.00400,
,,,0.000038270000,   0.00480,
,,,0.000038280000,   0.00480,
,,,0.000038290000,   0.00400,
,,,0.000038300000,   0.00400,
,,,0.000038310000,   0.00400,
,,,0.000038320000,   0.00400,
,,,0.000038330000,   0.00400,
,,,0.000038340000,   0.00400,
,,,0.000038350000,   0.00400,
,,,0.000038360000,   0.00400,
,,,0.000038370000,   0.00400,
,,,0.000038380000,   0.00400,
,,,0.000038390000,   0.00400,
,,,0.000038400000,   0.00400,
,,,0.000038410000,   0.00480,
,,,0.000038420000,   0.00400,
,,,0.000038430000,   0.00400,
,,,0.000038440000,   0.00400,
,,,0.000038450000,   0.00400,
,,,0.000038460000,   0.00400,
,,,0.000038470000,   0.00400,
,,,0.000038480000,   0.00400,
,,,0.000038490000,   0.00400,
,,,0.000038500000,   0.00480,
,,,0.000038510000,   0.00400,
,,,0.000038520000,   0.00400,
,,,0.000038530000,   0.00400,
,,,0.000038540000,   0.00400,
,,,0.000038550000,   0.00400,
,,,0.000038560000,   0.00400,
,,,0.000038570000,   0.00400,
,,,0.000038580000,   0.00400,
,,,0.000038590000,   0.00400,
,,,0.000038600000,   0.00400,
,,,0.000038610000,   0.00400,
,,,0.000038620000,   0.00400,
,,,0.000038630000,   0.00400,
,,,0.000038640000,   0.00320,
,,,0.000038650000,   0.00400,
,,,0.000038660000,   0.00400,
,,,0.000038670000,   0.00400,
,,,0.000038680000,   0.00400,
,,,0.000038690000,   0.00400,
,,,0.000038700000,   0.00400,
,,,0.000038710000,   0.00320,
,,,0.000038720000,   0.00320,
,,,0.000038730000,   0.00320,
,,,0.000038740000,   0.00400,
,,,0.000038750000,   0.00320,
,,,0.000038760000,   0.00400,
,,,0.000038770000,   0.00400,
,,,0.000038780000,   0.00400,
,,,0.000038790000,   0.00400,
,,,0.000038800000,   0.00320,
,,,0.000038810000,   0.00320,
,,,0.000038820000,   0.00320,
,,,0.000038830000,   0.00320,
,,,0.000038840000,   0.00320,
,,,0.000038850000,   0.00400,
,,,0.000038860000,   0.00320,
,,,0.000038870000,   0.00320,
,,,0.000038880000,   0.00320,
,,,0.000038890000,   0.00320,
,,,0.000038900000,   0.00320,
,,,0.000038910000,   0.00320,
,,,0.000038920000,   0.00320,
,,,0.000038930000,   0.00320,
,,,0.000038940000,   0.00320,
,,,0.000038950000,   0.00320,
,,,0.000038960000,   0.00240,
,,,0.000038970000,   0.00240,
,,,0.000038980000,   0.00240,
,,,0.000038990000,   0.00240,
,,,0.000039000000,   0.00240,
,,,0.000039010000,   0.00240,
,,,0.000039020000,   0.00240,
,,,0.000039030000,   0.00240,
,,,0.000039040000,   0.00240,
,,,0.000039050000,   0.00240,
,,,0.000039060000,   0.00240,
,,,0.000039070000,   0.00240,
,,,0.000039080000,   0.00240,
,,,0.000039090000,   0.00160,
,,,0.000039100000,   0.00160,
,,,0.000039110000,   0.00160,
,,,0.000039120000,   0.00160,
,,,0.000039130000,   0.00160,
,,,0.000039140000,   0.00160,
,,,0.000039150000,   0.00160,
,,,0.000039160000,   0.00160,
,,,0.000039170000,   0.00080,
,,,0.000039180000,   0.00160,
,,,0.000039190000,   0.00080,
,,,0.000039200000,   0.00080,
,,,0.000039210000,   0.00080,
,,,0.000039220000,   0.00080,
,,,0.000039230000,   0.00080,
,,,0.000039240000,   0.00080,
,,,0.000039250000,   0.00000,
,,,0.000039260000,   0.00000,
,,,0.000039270000,   0.00000,
,,,0.000039280000,   0.00000,
,,,0.000039290000,   0.00000,
,,,0.000039300000,  -0.00080,
,,,0.000039310000,  -0.00080,
,,,0.000039320000,  -0.00080,
,,,0.000039330000,  -0.00080,
,,,0.000039340000,  -0.00080,
,,,0.000039350000,  -0.00160,
,,,0.000039360000,  -0.00160,
,,,0.000039370000,  -0.00080,
,,,0.000039380000,  -0.00160,
,,,0.000039390000,  -0.00160,
,,,0.000039400000,  -0.00240,
,,,0.000039410000,  -0.00240,
,,,0.000039420000,  -0.00240,
,,,0.000039430000,  -0.00240,
,,,0.000039440000,  -0.00240,
,,,0.000039450000,  -0.00320,
,,,0.000039460000,  -0.00320,
,,,0.000039470000,  -0.00320,
,,,0.000039480000,  -0.00320,
,,,0.000039490000,  -0.00400,
,,,0.000039500000,  -0.00400,
,,,0.000039510000,  -0.00400,
,,,0.000039520000,  -0.00400,
,,,0.000039530000,  -0.00400,
,,,0.000039540000,  -0.00400,
,,,0.000039550000,  -0.00480,
,,,0.000039560000,  -0.00480,
,,,0.000039570000,  -0.00480,
,,,0.000039580000,  -0.00560,
,,,0.000039590000,  -0.00560,
,,,0.000039600000,  -0.00560,
,,,0.000039610000,  -0.00560,
,,,0.000039620000,  -0.00640,
,,,0.000039630000,  -0.00640,
,,,0.000039640000,  -0.00640,
,,,0.000039650000,  -0.00640,
,,,0.000039660000,  -0.00720,
,,,0.000039670000,  -0.00720,
,,,0.000039680000,  -0.00720,
,,,0.000039690000,  -0.00720,
,,,0.000039700000,  -0.00720,
,,,0.000039710000,  -0.00720,
