+1.38000E-06,-2.13687642E-03
+1.39000E-06,-2.15835122E-03
+1.40000E-06,-2.16001900E-03
+1.41000E-06,-2.16419693E-03
+1.42000E-06,-2.14673423E-03
+1.43000E-06,-2.14867621E-03
+1.44000E-06,-2.14440688E-03
+1.45000E-06,-2.17302957E-03
+1.46000E-06,-2.17567540E-03
+1.47000E-06,-2.14831061E-03
+1.48000E-06,-2.17572251E-03
+1.49000E-06,-2.15068225E-03
+1.50000E-06,-2.16787075E-03
+1.51000E-06,-2.13953922E-03
+1.52000E-06,-2.16229924E-03
+1.53000E-06,-2.18003895E-03
+1.54000E-06,-2.15389626E-03
+1.55000E-06,-2.16182529E-03
+1.56000E-06,-2.14541791E-03
+1.57000E-06,-2.16927847E-03
+1.58000E-06,-2.15019228E-03
+1.59000E-06,-2.16323301E-03
+1.60000E-06,-2.14769815E-03
+1.61000E-06,-2.15642243E-03
+1.62000E-06,-2.15652891E-03
+1.63000E-06,-2.15963644E-03
+1.64000E-06,-2.17736014E-03
+1.65000E-06,-2.14431548E-03
+1.66000E-06,-2.16787075E-03
+1.67000E-06,-2.15757009E-03
+1.68000E-06,-2.13646372E-03
+1.69000E-06,-2.12873445E-03
+1.70000E-06,-2.13124460E-03
+1.71000E-06,-2.12861196E-03
+1.72000E-06,-2.14834076E-03
+1.73000E-06,-2.12076020E-03
+1.74000E-06,-2.15216724E-03
+1.75000E-06,-2.15190718E-03
+1.76000E-06,-2.15316225E-03
+1.77000E-06,-2.13536223E-03
+1.78000E-06,-2.14782064E-03
+1.79000E-06,-2.15525876E-03
+1.80000E-06,-2.14431548E-03
+1.81000E-06,-2.15885626E-03
+1.82000E-06,-2.15081982E-03
+1.83000E-06,-2.14431548E-03
+1.84000E-06,-2.15216724E-03
+1.85000E-06,-2.12076020E-03
+1.86000E-06,-2.17002850E-03
+1.87000E-06,-2.16092167E-03
+1.88000E-06,-2.15966659E-03
+1.89000E-06,-2.14431548E-03
+1.90000E-06,-2.16001900E-03
+1.91000E-06,-2.17572251E-03
+1.92000E-06,-2.14927359E-03
+1.93000E-06,-2.17572251E-03
+1.94000E-06,-2.17569142E-03
+1.95000E-06,-2.14560165E-03
+1.96000E-06,-2.14177423E-03
+1.97000E-06,-2.14483372E-03
+1.98000E-06,-2.14656651E-03
+1.99000E-06,-2.14586077E-03
+2.00000E-06,-2.12163084E-03
+2.01000E-06,-2.14431548E-03
+2.02000E-06,-2.16684276E-03
+2.03000E-06,-2.14084046E-03
+2.04000E-06,-2.15216724E-03
+2.05000E-06,-2.16787075E-03
+2.06000E-06,-2.16725923E-03
+2.07000E-06,-2.18164360E-03
+2.08000E-06,-2.15026861E-03
+2.09000E-06,-2.16001900E-03
+2.10000E-06,-2.14183831E-03
+2.11000E-06,-2.14779143E-03
+2.12000E-06,-2.15216724E-03
+2.13000E-06,-2.15905225E-03
+2.14000E-06,-2.12861196E-03
+2.15000E-06,-2.14650244E-03
+2.16000E-06,-2.14399229E-03
+2.17000E-06,-2.17037996E-03
+2.18000E-06,-2.15342137E-03
+2.19000E-06,-2.17572063E-03
+2.20000E-06,-2.18608631E-03
+2.21000E-06,-2.15750790E-03
+2.22000E-06,-2.14399606E-03
+2.23000E-06,-2.14714599E-03
+2.24000E-06,-2.14119004E-03
+2.25000E-06,-2.16001900E-03
+2.26000E-06,-2.16600133E-03
+2.27000E-06,-2.14084329E-03
+2.28000E-06,-2.17323969E-03
+2.29000E-06,-2.15216724E-03
+2.30000E-06,-2.12455370E-03
+2.31000E-06,-2.14624049E-03
+2.32000E-06,-2.14370207E-03
+2.33000E-06,-2.17983731E-03
+2.34000E-06,-2.14431548E-03
+2.35000E-06,-2.16530313E-03
+2.36000E-06,-2.16445510E-03
+2.37000E-06,-2.16690778E-03
+2.38000E-06,-2.15216724E-03
+2.39000E-06,-2.14431548E-03
+2.40000E-06,-2.15216724E-03
+2.41000E-06,-2.12913774E-03
+2.42000E-06,-2.12583892E-03
+2.43000E-06,-2.16130328E-03
+2.44000E-06,-2.15996058E-03
+2.45000E-06,-2.14971551E-03
+2.46000E-06,-2.13398278E-03
+2.47000E-06,-2.14431548E-03
+2.48000E-06,-2.16574033E-03
+2.49000E-06,-2.17572251E-03
+2.50000E-06,-2.18322376E-03
+2.51000E-06,-2.15820988E-03
+2.52000E-06,-2.15216724E-03
+2.53000E-06,-2.15114490E-03
+2.54000E-06,-2.17254054E-03
+2.55000E-06,-2.16194589E-03
+2.56000E-06,-2.14364365E-03
+2.57000E-06,-2.16001900E-03
+2.58000E-06,-2.17154741E-03
+2.59000E-06,-2.15835404E-03
+2.60000E-06,-2.12945716E-03
+2.61000E-06,-2.15216724E-03
+2.62000E-06,-2.16399152E-03
+2.63000E-06,-2.16054289E-03
+2.64000E-06,-2.13798074E-03
+2.65000E-06,-2.15447480E-03
+2.66000E-06,-2.15196465E-03
+2.67000E-06,-2.14702821E-03
+2.68000E-06,-2.15085280E-03
+2.69000E-06,-2.11314589E-03
+2.70000E-06,-2.17093966E-03
+2.71000E-06,-2.15511742E-03
+2.72000E-06,-2.17572251E-03
+2.73000E-06,-2.14349478E-03
+2.74000E-06,-2.13809946E-03
+2.75000E-06,-2.14317347E-03
+2.76000E-06,-2.15566486E-03
+2.77000E-06,-2.14005651E-03
+2.78000E-06,-2.14323283E-03
+2.79000E-06,-2.13503621E-03
+2.80000E-06,-2.14037782E-03
+2.81000E-06,-2.13576174E-03
+2.82000E-06,-2.14431548E-03
+2.83000E-06,-2.13042014E-03
+2.84000E-06,-2.14604074E-03
+2.85000E-06,-2.16708586E-03
+2.86000E-06,-2.15774064E-03
+2.87000E-06,-2.16582419E-03
+2.88000E-06,-2.15978720E-03
+2.89000E-06,-2.13795059E-03
+2.90000E-06,-2.13097983E-03
+2.91000E-06,-2.14831250E-03
+2.92000E-06,-2.15736657E-03
+2.93000E-06,-2.15485641E-03
+2.94000E-06,-2.15234626E-03
+2.95000E-06,-2.15100168E-03
+2.96000E-06,-2.15458787E-03
+2.97000E-06,-2.14849152E-03
+2.98000E-06,-2.17481136E-03
+2.99000E-06,-2.16168489E-03
+3.00000E-06,-2.14390466E-03
+3.01000E-06,-2.16702650E-03
+3.02000E-06,-2.17362318E-03
+3.03000E-06,-2.16451635E-03
+3.04000E-06,-2.14755776E-03
+3.05000E-06,-2.14828988E-03
+3.06000E-06,-2.14285122E-03
+3.07000E-06,-2.13018081E-03
+3.08000E-06,-2.17394449E-03
+3.09000E-06,-2.15698590E-03
+3.10000E-06,-2.15216724E-03
+3.11000E-06,-2.15678426E-03
+3.12000E-06,-2.16212586E-03
+3.13000E-06,-2.18337263E-03
+3.14000E-06,-2.15710556E-03
+3.15000E-06,-2.17329434E-03
+3.16000E-06,-2.15605213E-03
+3.17000E-06,-2.16261112E-03
+3.18000E-06,-2.17709725E-03
+3.19000E-06,-2.14419581E-03
+3.20000E-06,-2.14876101E-03
+3.21000E-06,-2.13339293E-03
+3.22000E-06,-2.15525216E-03
+3.23000E-06,-2.14531709E-03
+3.24000E-06,-2.16001900E-03
+3.25000E-06,-2.14519742E-03
+3.26000E-06,-2.17653662E-03
+3.27000E-06,-2.14638466E-03
+3.28000E-06,-2.12861196E-03
+3.29000E-06,-2.15543967E-03
+3.30000E-06,-2.13062932E-03
+3.31000E-06,-2.16078127E-03
+3.32000E-06,-2.18357427E-03
+3.33000E-06,-2.15391511E-03
+3.34000E-06,-2.14916429E-03
+3.35000E-06,-2.16001900E-03
+3.36000E-06,-2.14665414E-03
+3.37000E-06,-2.15893541E-03
+3.38000E-06,-2.16787075E-03
+3.39000E-06,-2.17286938E-03
+3.40000E-06,-2.17055239E-03
+3.41000E-06,-2.16004067E-03
+3.42000E-06,-2.14697545E-03
+3.43000E-06,-2.15357213E-03
+3.44000E-06,-2.16757112E-03
+3.45000E-06,-2.15670322E-03
+3.46000E-06,-2.13097229E-03
+3.47000E-06,-2.14070007E-03
+3.48000E-06,-2.15405645E-03
+3.49000E-06,-2.15216724E-03
+3.50000E-06,-2.15169611E-03
+3.51000E-06,-2.16787075E-03
+3.52000E-06,-2.14808918E-03
+3.53000E-06,-2.15672489E-03
+3.54000E-06,-2.14431548E-03
+3.55000E-06,-2.14431548E-03
+3.56000E-06,-2.16628589E-03
+3.57000E-06,-2.16001900E-03
+3.58000E-06,-2.13204740E-03
+3.59000E-06,-2.16703121E-03
+3.60000E-06,-2.15156326E-03
+3.61000E-06,-2.16001900E-03
+3.62000E-06,-2.14320174E-03
+3.63000E-06,-2.15202590E-03
+3.64000E-06,-2.13646372E-03
+3.65000E-06,-2.14696697E-03
+3.66000E-06,-2.17173869E-03
+3.67000E-06,-2.18088415E-03
+3.68000E-06,-2.16001900E-03
+3.69000E-06,-2.15929912E-03
+3.70000E-06,-2.14324037E-03
+3.71000E-06,-2.16321039E-03
+3.72000E-06,-2.15148599E-03
+3.73000E-06,-2.14431548E-03
+3.74000E-06,-2.13646372E-03
+3.75000E-06,-2.14732314E-03
+3.76000E-06,-2.16152659E-03
+3.77000E-06,-2.16586188E-03
+3.78000E-06,-2.15349110E-03
+3.79000E-06,-2.16905705E-03
+3.80000E-06,-2.14016016E-03
+3.81000E-06,-2.14349290E-03
+3.82000E-06,-2.17572251E-03
+3.83000E-06,-2.16001900E-03
+3.84000E-06,-2.14431548E-03
+3.85000E-06,-2.13646372E-03
+3.86000E-06,-2.15762003E-03
+3.87000E-06,-2.13089974E-03
+3.88000E-06,-2.16001900E-03
+3.89000E-06,-2.14431548E-03
+3.90000E-06,-2.15739766E-03
+3.91000E-06,-2.14043907E-03
+3.92000E-06,-2.15760778E-03
+3.93000E-06,-2.16001900E-03
+3.94000E-06,-2.15174699E-03
+3.95000E-06,-2.17049774E-03
+3.96000E-06,-2.16231902E-03
+3.97000E-06,-2.17572251E-03
+3.98000E-06,-2.18534287E-03
+3.99000E-06,-2.14610198E-03
+4.00000E-06,-2.15269867E-03
+4.01000E-06,-2.15361453E-03
+4.02000E-06,-2.17770124E-03
+4.03000E-06,-2.13322992E-03
+4.04000E-06,-2.15440414E-03
+4.05000E-06,-2.15580337E-03
+4.06000E-06,-2.15046177E-03
+4.07000E-06,-2.16827309E-03
+4.08000E-06,-2.15382465E-03
+4.09000E-06,-2.18471534E-03
+4.10000E-06,-2.17203832E-03
+4.11000E-06,-2.14973812E-03
+4.12000E-06,-2.16787075E-03
+4.13000E-06,-2.16018106E-03
+4.14000E-06,-2.15868289E-03
+4.15000E-06,-2.15475842E-03
+4.16000E-06,-2.16418374E-03
+4.17000E-06,-2.15961948E-03
+4.18000E-06,-2.16450504E-03
+4.19000E-06,-2.17548224E-03
+4.20000E-06,-2.15216724E-03
+4.21000E-06,-2.14431548E-03
+4.22000E-06,-2.11995835E-03
+4.23000E-06,-2.15523897E-03
+4.24000E-06,-2.14431548E-03
+4.25000E-06,-2.16058058E-03
+4.26000E-06,-2.17572251E-03
+4.27000E-06,-2.16001900E-03
+4.28000E-06,-2.16466711E-03
+4.29000E-06,-2.14092244E-03
+4.30000E-06,-2.17716038E-03
+4.31000E-06,-2.15913611E-03
+4.32000E-06,-2.15291161E-03
+4.33000E-06,-2.18357427E-03
+4.34000E-06,-2.15137198E-03
+4.35000E-06,-2.14060113E-03
+4.36000E-06,-2.14677475E-03
+4.37000E-06,-2.16546237E-03
+4.38000E-06,-2.16006988E-03
+4.39000E-06,-2.16787075E-03
+4.40000E-06,-2.17828355E-03
+4.41000E-06,-2.14431548E-03
+4.42000E-06,-2.13924430E-03
+4.43000E-06,-2.14431548E-03
+4.44000E-06,-2.15162639E-03
+4.45000E-06,-2.15413654E-03
+4.46000E-06,-2.15777927E-03
+4.47000E-06,-2.14431548E-03
+4.48000E-06,-2.15837100E-03
+4.49000E-06,-2.13831053E-03
+4.50000E-06,-2.17453905E-03
+4.51000E-06,-2.18224759E-03
+4.52000E-06,-2.17362601E-03
+4.53000E-06,-2.17739124E-03
+4.54000E-06,-2.14773867E-03
+4.55000E-06,-2.15785088E-03
+4.56000E-06,-2.16513164E-03
+4.57000E-06,-2.14431548E-03
+4.58000E-06,-2.15216724E-03
+4.59000E-06,-2.16001900E-03
+4.60000E-06,-2.14805997E-03
+4.61000E-06,-2.15504015E-03
+4.62000E-06,-2.16248769E-03
+4.63000E-06,-2.14433621E-03
+4.64000E-06,-2.15216724E-03
+4.65000E-06,-2.12582196E-03
+4.66000E-06,-2.16759091E-03
+4.67000E-06,-2.19307591E-03
+4.68000E-06,-2.17572251E-03
+4.69000E-06,-2.14461606E-03
+4.70000E-06,-2.16001900E-03
+4.71000E-06,-2.16345161E-03
+4.72000E-06,-2.15124478E-03
+4.73000E-06,-2.14744751E-03
+4.74000E-06,-2.16189596E-03
+4.75000E-06,-2.17510063E-03
+4.76000E-06,-2.19801141E-03
+4.77000E-06,-2.19550126E-03
+4.78000E-06,-2.15845392E-03
+4.79000E-06,-2.15562058E-03
+4.80000E-06,-2.15782073E-03
+4.81000E-06,-2.14148591E-03
+4.82000E-06,-2.14400359E-03
+4.83000E-06,-2.17887339E-03
+4.84000E-06,-2.17854455E-03
+4.85000E-06,-2.14054083E-03
+4.86000E-06,-2.14712809E-03
+4.87000E-06,-2.12328920E-03
+4.88000E-06,-2.12861196E-03
+4.89000E-06,-2.13521807E-03
+4.90000E-06,-2.13396299E-03
+4.91000E-06,-2.16787075E-03
+4.92000E-06,-2.15216724E-03
+4.93000E-06,-2.15843319E-03
+4.94000E-06,-2.15968827E-03
+4.95000E-06,-2.16694641E-03
+4.96000E-06,-2.17222960E-03
+4.97000E-06,-2.15216724E-03
+4.98000E-06,-2.16001900E-03
+4.99000E-06,-2.15811188E-03
+5.00000E-06,-2.16656668E-03
+5.01000E-06,-2.14371244E-03
+5.02000E-06,-2.16787075E-03
+5.03000E-06,-2.15379262E-03
+5.04000E-06,-2.13209545E-03
+5.05000E-06,-2.14314897E-03
+5.06000E-06,-2.15807231E-03
+5.07000E-06,-2.15188550E-03
+5.08000E-06,-2.17572251E-03
+5.09000E-06,-2.15269113E-03
+5.10000E-06,-2.14836244E-03
+5.11000E-06,-2.16001900E-03
+5.12000E-06,-2.15475654E-03
+5.13000E-06,-2.15997942E-03
+5.14000E-06,-2.16543975E-03
+5.15000E-06,-2.14431548E-03
+5.16000E-06,-2.17159641E-03
+5.17000E-06,-2.15503827E-03
+5.18000E-06,-2.14893532E-03
+5.19000E-06,-2.15252812E-03
+5.20000E-06,-2.13825211E-03
+5.21000E-06,-2.17497719E-03
+5.22000E-06,-2.15216724E-03
+5.23000E-06,-2.16614550E-03
+5.24000E-06,-2.15022997E-03
+5.25000E-06,-2.15216724E-03
+5.26000E-06,-2.16901653E-03
+5.27000E-06,-2.14560353E-03
+5.28000E-06,-2.14262980E-03
+5.29000E-06,-2.12076020E-03
+5.30000E-06,-2.14539153E-03
+5.31000E-06,-2.13244974E-03
+5.32000E-06,-2.14406390E-03
+5.33000E-06,-2.17572251E-03
+5.34000E-06,-2.16554246E-03
+5.35000E-06,-2.14048053E-03
+5.36000E-06,-2.15732699E-03
+5.37000E-06,-2.17042331E-03
+5.38000E-06,-2.15994927E-03
+5.39000E-06,-2.16787075E-03
+5.40000E-06,-2.15460766E-03
+5.41000E-06,-2.15216724E-03
+5.42000E-06,-2.15711781E-03
+5.43000E-06,-2.15545945E-03
+5.44000E-06,-2.15255827E-03
+5.45000E-06,-2.16959884E-03
+5.46000E-06,-2.16787075E-03
+5.47000E-06,-2.13308953E-03
+5.48000E-06,-2.14753797E-03
+5.49000E-06,-2.13646372E-03
+5.50000E-06,-2.16858309E-03
+5.51000E-06,-2.17409431E-03
+5.52000E-06,-2.17032908E-03
+5.53000E-06,-2.12381309E-03
+5.54000E-06,-2.12430400E-03
+5.55000E-06,-2.15773027E-03
+5.56000E-06,-2.15216724E-03
+5.57000E-06,-2.18290999E-03
+5.58000E-06,-2.16934726E-03
+5.59000E-06,-2.13919530E-03
+5.60000E-06,-2.14419393E-03
+5.61000E-06,-2.13122199E-03
+5.62000E-06,-2.15352219E-03
+5.63000E-06,-2.14471499E-03
+5.64000E-06,-2.15101204E-03
+5.65000E-06,-2.13887399E-03
+5.66000E-06,-2.14745976E-03
+5.67000E-06,-2.14431548E-03
+5.68000E-06,-2.12243646E-03
+5.69000E-06,-2.18273190E-03
+5.70000E-06,-2.15216724E-03
+5.71000E-06,-2.15425620E-03
+5.72000E-06,-2.14765952E-03
+5.73000E-06,-2.15541988E-03
+5.74000E-06,-2.14831061E-03
+5.75000E-06,-2.14654295E-03
+5.76000E-06,-2.15011690E-03
+5.77000E-06,-2.14176670E-03
+5.78000E-06,-2.14914450E-03
+5.79000E-06,-2.13359363E-03
+5.80000E-06,-2.13414485E-03
+5.81000E-06,-2.11716364E-03
+5.82000E-06,-2.15963644E-03
+5.83000E-06,-2.12861196E-03
+5.84000E-06,-2.14431548E-03
+5.85000E-06,-2.14808824E-03
+5.86000E-06,-2.15480742E-03
+5.87000E-06,-2.16787075E-03
+5.88000E-06,-2.13646372E-03
+5.89000E-06,-2.14319043E-03
+5.90000E-06,-2.15763888E-03
+5.91000E-06,-2.15274860E-03
+5.92000E-06,-2.13942521E-03
+5.93000E-06,-2.13817013E-03
+5.94000E-06,-2.15956766E-03
+5.95000E-06,-2.14431548E-03
+5.96000E-06,-2.17366370E-03
+5.97000E-06,-2.14309150E-03
+5.98000E-06,-2.13846034E-03
+5.99000E-06,-2.15216724E-03
+6.00000E-06,-2.15216724E-03
+6.01000E-06,-2.16738832E-03
+6.02000E-06,-2.16001900E-03
+6.03000E-06,-2.15329322E-03
+6.04000E-06,-2.13646372E-03
+6.05000E-06,-2.14116177E-03
+6.06000E-06,-2.15783109E-03
+6.07000E-06,-2.15969675E-03
+6.08000E-06,-2.13363132E-03
+6.09000E-06,-2.16001900E-03
+6.10000E-06,-2.16001900E-03
+6.11000E-06,-2.15467833E-03
+6.12000E-06,-2.15860374E-03
+6.13000E-06,-2.15969863E-03
+6.14000E-06,-2.16677586E-03
+6.15000E-06,-2.17337254E-03
+6.16000E-06,-2.15937732E-03
+6.17000E-06,-2.15702736E-03
+6.18000E-06,-2.13820028E-03
+6.19000E-06,-2.13646372E-03
+6.20000E-06,-2.16079258E-03
+6.21000E-06,-2.15622456E-03
+6.22000E-06,-2.16587130E-03
+6.23000E-06,-2.17363543E-03
+6.24000E-06,-2.14805149E-03
+6.25000E-06,-2.17411692E-03
+6.26000E-06,-2.16047128E-03
+6.27000E-06,-2.18084458E-03
+6.28000E-06,-2.15024034E-03
+6.29000E-06,-2.16060225E-03
+6.30000E-06,-2.16787075E-03
+6.31000E-06,-2.12861196E-03
+6.32000E-06,-2.13646372E-03
+6.33000E-06,-2.16001900E-03
+6.34000E-06,-2.13910484E-03
+6.35000E-06,-2.15612280E-03
+6.36000E-06,-2.16517027E-03
+6.37000E-06,-2.14431548E-03
+6.38000E-06,-2.15963833E-03
+6.39000E-06,-2.11397318E-03
+6.40000E-06,-2.15216724E-03
+6.41000E-06,-2.17929740E-03
+6.42000E-06,-2.15216724E-03
+6.43000E-06,-2.17827412E-03
+6.44000E-06,-2.16889404E-03
+6.45000E-06,-2.16001900E-03
+6.46000E-06,-2.13846223E-03
+6.47000E-06,-2.16787075E-03
+6.48000E-06,-2.12192576E-03
+6.49000E-06,-2.14222746E-03
+6.50000E-06,-2.12076020E-03
+6.51000E-06,-2.13646372E-03
+6.52000E-06,-2.15384444E-03
+6.53000E-06,-2.14337040E-03
+6.54000E-06,-2.11290844E-03
+6.55000E-06,-2.12620263E-03
+6.56000E-06,-2.13530946E-03
+6.57000E-06,-2.12871278E-03
+6.58000E-06,-2.12725606E-03
+6.59000E-06,-2.09196414E-03
+6.60000E-06,-2.12064054E-03
+6.61000E-06,-2.11017781E-03
+6.62000E-06,-2.08935317E-03
+6.63000E-06,-2.08150141E-03
+6.64000E-06,-2.06476330E-03
+6.65000E-06,-2.02326667E-03
+6.66000E-06,-1.99943908E-03
+6.67000E-06,-1.97942855E-03
+6.68000E-06,-1.94263091E-03
+6.69000E-06,-1.89143382E-03
+6.70000E-06,-1.83095841E-03
+6.71000E-06,-1.80472150E-03
+6.72000E-06,-1.74709922E-03
+6.73000E-06,-1.66867397E-03
+6.74000E-06,-1.57475250E-03
+6.75000E-06,-1.48217845E-03
+6.76000E-06,-1.40781806E-03
+6.77000E-06,-1.33102667E-03
+6.78000E-06,-1.25211711E-03
+6.79000E-06,-1.16746549E-03
+6.80000E-06,-1.07700961E-03
+6.81000E-06,-1.00225725E-03
+6.82000E-06,-872.75458E-06
+6.83000E-06,-677.46505E-06
+6.84000E-06,-411.32972E-06
+6.85000E-06,-38.96433E-06
+6.86000E-06,+359.78780E-06
+6.87000E-06,+697.37479E-06
+6.88000E-06,+926.72473E-06
+6.89000E-06,+1.15424388E-03
+6.90000E-06,+1.63548706E-03
+6.91000E-06,+2.35406950E-03
+6.92000E-06,+2.86730956E-03
+6.93000E-06,+3.42060272E-03
+6.94000E-06,+4.38465510E-03
+6.95000E-06,+4.90690117E-03
+6.96000E-06,+5.36052232E-03
+6.97000E-06,+6.44712451E-03
+6.98000E-06,+7.26579261E-03
+6.99000E-06,+8.56430559E-03
+7.00000E-06,+9.17777736E-03
+7.01000E-06,+10.58704037E-03
+7.02000E-06,+11.53020215E-03
