x-axis,1
second,Volt
-2.095000E-06,-3.306285990182E+00
-2.092500E-06,-3.419757665806E+00
-2.090000E-06,-2.713875864512E+00
-2.087500E-06,-3.270913495607E+00
-2.085000E-06,-3.536195896551E+00
-2.082500E-06,-3.374448907841E+00
-2.080000E-06,-3.492002895020E+00
-2.077500E-06,-2.866979510290E+00
-2.075000E-06,-2.938632936261E+00
-2.072500E-06,-2.827637787590E+00
-2.070000E-06,-3.176598151763E+00
-2.067500E-06,-3.359190184694E+00
-2.065000E-06,-3.196463139655E+00
-2.062500E-06,-3.467395942276E+00
-2.060000E-06,-3.830291953554E+00
-2.057500E-06,-2.958833404976E+00
-2.055000E-06,-3.209200102482E+00
-2.052500E-06,-2.866519637705E+00
-2.050000E-06,-3.393982184362E+00
-2.047500E-06,-3.498150863759E+00
-2.045000E-06,-3.402135499126E+00
-2.042500E-06,-3.433621693409E+00
-2.040000E-06,-3.507774263019E+00
-2.037500E-06,-3.513926001202E+00
-2.035000E-06,-3.436313078865E+00
-2.032500E-06,-3.354497222657E+00
-2.030000E-06,-3.269937208727E+00
-2.027500E-06,-3.705093527011E+00
-2.025000E-06,-3.085354907561E+00
-2.022500E-06,-3.100349769389E+00
-2.020000E-06,-3.377215682247E+00
-2.017500E-06,-3.066111878492E+00
-2.015000E-06,-3.209309416456E+00
-2.012500E-06,-3.268369118602E+00
-2.010000E-06,-2.849696593879E+00
-2.007500E-06,-3.121115655216E+00
-2.005000E-06,-2.680327782493E+00
-2.002500E-06,-2.778898832471E+00
-2.000000E-06,-3.312848598134E+00
-1.997500E-06,-3.522373332868E+00
-1.995000E-06,-3.462827372006E+00
-1.992500E-06,-3.667907928232E+00
-1.990000E-06,-3.533866378046E+00
-1.987500E-06,-3.564025726838E+00
-1.985000E-06,-3.136773939790E+00
-1.982500E-06,-3.026740000210E+00
-1.980000E-06,-2.721490148298E+00
-1.977500E-06,-3.033400613797E+00
-1.975000E-06,-3.219042129691E+00
-1.972500E-06,-3.304717900056E+00
-1.970000E-06,-2.966093360701E+00
-1.967500E-06,-3.298867717662E+00
-1.965000E-06,-3.270924803953E+00
-1.962500E-06,-3.349468779800E+00
-1.960000E-06,-3.000157857017E+00
-1.957500E-06,-3.361546089330E+00
-1.955000E-06,-3.260038639809E+00
-1.952500E-06,-2.717554845191E+00
-1.950000E-06,-2.803950580013E+00
-1.947500E-06,-3.259137741873E+00
-1.945000E-06,-3.368135083416E+00
-1.942500E-06,-3.410239811076E+00
-1.940000E-06,-3.033494849982E+00
-1.937500E-06,-3.019506430616E+00
-1.935000E-06,-3.323395512011E+00
-1.932500E-06,-3.577241409485E+00
-1.930000E-06,-3.536444680079E+00
-1.927500E-06,-3.643176583723E+00
-1.925000E-06,-3.291132811560E+00
-1.922500E-06,-2.979731221461E+00
-1.920000E-06,-3.074140801492E+00
-1.917500E-06,-3.049002356662E+00
-1.915000E-06,-3.107994208753E+00
-1.912500E-06,-3.045436459404E+00
-1.910000E-06,-3.098148412097E+00
-1.907500E-06,-3.084917651664E+00
-1.905000E-06,-2.918017828332E+00
-1.902500E-06,-3.053525693564E+00
-1.900000E-06,-3.123294395825E+00
-1.897500E-06,-3.187084754477E+00
-1.895000E-06,-3.826567739508E+00
-1.892500E-06,-3.487091305035E+00
-1.890000E-06,-3.176036504097E+00
-1.887500E-06,-3.617762969229E+00
-1.885000E-06,-3.591832940440E+00
-1.882500E-06,-3.607853091969E+00
-1.880000E-06,-3.540300824787E+00
-1.877500E-06,-3.322762244845E+00
-1.875000E-06,-3.160355602839E+00
-1.872500E-06,-2.972614504736E+00
-1.870000E-06,-3.149816227858E+00
-1.867500E-06,-3.239472534695E+00
-1.865000E-06,-3.268237187944E+00
-1.862500E-06,-3.362778698635E+00
-1.860000E-06,-3.475530409803E+00
-1.857500E-06,-3.468228990153E+00
-1.855000E-06,-3.454217954104E+00
-1.852500E-06,-3.344900209530E+00
-1.850000E-06,-3.155983043835E+00
-1.847500E-06,-3.207564162299E+00
-1.845000E-06,-3.298358842259E+00
-1.842500E-06,-3.080371698074E+00
-1.840000E-06,-3.128925950266E+00
-1.837500E-06,-3.198785119266E+00
-1.835000E-06,-3.543851644255E+00
-1.832500E-06,-3.571285682566E+00
-1.830000E-06,-3.470795983845E+00
-1.827500E-06,-3.255537919591E+00
-1.825000E-06,-3.338514765605E+00
-1.822500E-06,-3.732248626210E+00
-1.820000E-06,-3.255956328253E+00
-1.817500E-06,-3.094265881258E+00
-1.815000E-06,-3.033886872513E+00
-1.812500E-06,-3.240629755057E+00
-1.810000E-06,-2.862041534173E+00
-1.807500E-06,-3.551364152960E+00
-1.805000E-06,-3.135220927456E+00
-1.802500E-06,-3.059963909754E+00
-1.800000E-06,-2.989233998400E+00
-1.797500E-06,-2.813362890218E+00
-1.795000E-06,-3.090405967103E+00
-1.792500E-06,-3.455721963621E+00
-1.790000E-06,-3.295897393097E+00
-1.787500E-06,-2.994266210704E+00
-1.785000E-06,-3.039205562821E+00
-1.782500E-06,-3.143016144715E+00
-1.780000E-06,-3.035466270983E+00
-1.777500E-06,-3.195181527533E+00
-1.775000E-06,-3.433403065460E+00
-1.772500E-06,-3.465073962667E+00
-1.770000E-06,-3.147814651279E+00
-1.767500E-06,-3.258474319131E+00
-1.765000E-06,-3.261060160058E+00
-1.762500E-06,-3.193504123434E+00
-1.760000E-06,-3.534201858865E+00
-1.757500E-06,-3.050800383081E+00
-1.755000E-06,-2.858015764331E+00
-1.752500E-06,-3.214070228547E+00
-1.750000E-06,-3.442381889209E+00
-1.747500E-06,-3.404325548077E+00
-1.745000E-06,-3.464440695500E+00
-1.742500E-06,-3.300247335418E+00
-1.740000E-06,-2.667877297669E+00
-1.737500E-06,-2.921244475321E+00
-1.735000E-06,-2.989927576723E+00
-1.732500E-06,-3.286194835441E+00
-1.730000E-06,-3.288795754162E+00
-1.727500E-06,-3.796314154527E+00
-1.725000E-06,-3.346679388714E+00
-1.722500E-06,-2.963375589111E+00
-1.720000E-06,-2.843273455477E+00
-1.717500E-06,-3.345073604114E+00
-1.715000E-06,-2.952029552385E+00
-1.712500E-06,-2.764145215281E+00
-1.710000E-06,-3.514615810083E+00
-1.707500E-06,-3.336863747640E+00
-1.705000E-06,-3.182256092338E+00
-1.702500E-06,-3.253329023405E+00
-1.700000E-06,-2.761502832644E+00
-1.697500E-06,-2.575099888369E+00
-1.695000E-06,-3.396522791918E+00
-1.692500E-06,-3.504359143658E+00
-1.690000E-06,-3.378109041290E+00
-1.687500E-06,-3.433610385069E+00
-1.685000E-06,-3.211812329543E+00
-1.682500E-06,-2.815794183805E+00
-1.680000E-06,-2.597592181112E+00
-1.677500E-06,-2.974819631474E+00
-1.675000E-06,-2.849425193665E+00
-1.672500E-06,-3.275990941282E+00
-1.670000E-06,-3.435208630772E+00
-1.667500E-06,-3.436011523076E+00
-1.665000E-06,-3.454606207185E+00
-1.662500E-06,-3.065704778175E+00
-1.660000E-06,-2.785129729056E+00
-1.657500E-06,-3.319923850937E+00
-1.655000E-06,-3.528362984816E+00
-1.652500E-06,-3.546064309891E+00
-1.650000E-06,-3.262055294178E+00
-1.647500E-06,-3.402930852532E+00
-1.645000E-06,-3.461312054142E+00
-1.642500E-06,-3.474403345026E+00
-1.640000E-06,-3.027976378964E+00
-1.637500E-06,-3.519723411335E+00
-1.635000E-06,-3.363321499063E+00
-1.632500E-06,-3.327628601462E+00
-1.630000E-06,-3.297593644432E+00
-1.627500E-06,-3.766855922955E+00
-1.625000E-06,-3.380600646030E+00
-1.622500E-06,-3.231873328701E+00
-1.620000E-06,-3.285961129703E+00
-1.617500E-06,-3.443395870567E+00
-1.615000E-06,-3.339370430170E+00
-1.612500E-06,-3.541631439723E+00
-1.610000E-06,-3.265643808120E+00
-1.607500E-06,-3.438363658264E+00
-1.605000E-06,-3.476446385529E+00
-1.602500E-06,-3.445680155700E+00
-1.600000E-06,-3.577546734727E+00
-1.597500E-06,-3.607883247547E+00
-1.595000E-06,-3.416531018815E+00
-1.592500E-06,-3.356649577132E+00
-1.590000E-06,-3.277468564669E+00
-1.587500E-06,-3.472070057075E+00
-1.585000E-06,-3.115687650933E+00
-1.582500E-06,-2.774903218212E+00
-1.580000E-06,-2.914512242232E+00
-1.577500E-06,-3.155934041017E+00
-1.575000E-06,-3.203029517056E+00
-1.572500E-06,-3.244474591421E+00
-1.570000E-06,-3.202143696918E+00
-1.567500E-06,-2.993576401828E+00
-1.565000E-06,-2.916396965943E+00
-1.562500E-06,-3.183786487985E+00
-1.560000E-06,-3.236619063001E+00
-1.557500E-06,-3.153619600300E+00
-1.555000E-06,-3.030814772869E+00
-1.552500E-06,-3.158531190290E+00
-1.550000E-06,-2.991770836514E+00
-1.547500E-06,-3.240124649101E+00
-1.545000E-06,-3.114635975102E+00
-1.542500E-06,-3.763444573037E+00
-1.540000E-06,-3.114805600244E+00
-1.537500E-06,-3.273800892334E+00
-1.535000E-06,-3.512587847370E+00
-1.532500E-06,-3.137637143255E+00
-1.530000E-06,-3.051652278196E+00
-1.527500E-06,-3.120946030081E+00
-1.525000E-06,-3.217149867085E+00
-1.522500E-06,-3.236980929952E+00
-1.520000E-06,-3.366118429046E+00
-1.517500E-06,-3.521883304706E+00
-1.515000E-06,-3.416101301812E+00
-1.512500E-06,-3.156171516203E+00
-1.510000E-06,-3.451503951959E+00
-1.507500E-06,-3.095924438124E+00
-1.505000E-06,-3.094333731316E+00
-1.502500E-06,-3.496673240371E+00
-1.500000E-06,-3.525769604993E+00
-1.497500E-06,-3.554568183264E+00
-1.495000E-06,-3.238616870135E+00
-1.492500E-06,-2.965471401879E+00
-1.490000E-06,-3.139616103136E+00
-1.487500E-06,-3.534005847599E+00
-1.485000E-06,-3.407457958880E+00
-1.482500E-06,-3.074664754684E+00
-1.480000E-06,-3.153400972352E+00
-1.477500E-06,-3.290556086101E+00
-1.475000E-06,-2.999524589851E+00
-1.472500E-06,-3.040909353059E+00
-1.470000E-06,-3.322551155785E+00
-1.467500E-06,-3.238179614233E+00
-1.465000E-06,-3.345043448537E+00
-1.462500E-06,-3.338412990523E+00
-1.460000E-06,-3.521178418041E+00
-1.457500E-06,-3.566690726162E+00
-1.455000E-06,-3.454598668293E+00
-1.452500E-06,-3.554628494424E+00
-1.450000E-06,-3.530831972876E+00
-1.447500E-06,-3.474199794863E+00
-1.445000E-06,-3.464135370261E+00
-1.442500E-06,-3.488531233948E+00
-1.440000E-06,-3.298287222757E+00
-1.437500E-06,-2.938433155548E+00
-1.435000E-06,-2.927976708409E+00
-1.432500E-06,-3.295169889745E+00
-1.430000E-06,-3.317665951938E+00
-1.427500E-06,-3.112035056384E+00
-1.425000E-06,-3.172391448444E+00
-1.422500E-06,-3.162146090358E+00
-1.420000E-06,-2.972889674397E+00
-1.417500E-06,-3.268399274180E+00
-1.415000E-06,-3.244402971916E+00
-1.412500E-06,-3.301574180910E+00
-1.410000E-06,-3.046295893416E+00
-1.407500E-06,-3.217930142696E+00
-1.405000E-06,-3.446818528822E+00
-1.402500E-06,-3.275538607593E+00
-1.400000E-06,-3.759976681414E+00
-1.397500E-06,-3.182482259181E+00
-1.395000E-06,-2.829748678143E+00
-1.392500E-06,-2.989592095906E+00
-1.390000E-06,-3.100308305466E+00
-1.387500E-06,-3.287691306067E+00
-1.385000E-06,-3.436494012343E+00
-1.382500E-06,-3.478402728736E+00
-1.380000E-06,-3.537771525573E+00
-1.377500E-06,-3.621980980884E+00
-1.375000E-06,-3.662012512471E+00
-1.372500E-06,-3.282708096580E+00
-1.370000E-06,-3.236750993656E+00
-1.367500E-06,-3.445714080723E+00
-1.365000E-06,-3.256536823154E+00
-1.362500E-06,-2.862286548256E+00
-1.360000E-06,-2.713442378056E+00
-1.357500E-06,-2.587041497785E+00
-1.355000E-06,-3.215555390825E+00
-1.352500E-06,-3.195049596875E+00
-1.350000E-06,-3.240358354837E+00
-1.347500E-06,-3.199591781013E+00
-1.345000E-06,-3.019023941344E+00
-1.342500E-06,-3.112868104267E+00
-1.340000E-06,-3.182414409126E+00
-1.337500E-06,-3.429531842964E+00
-1.335000E-06,-3.362409292790E+00
-1.332500E-06,-3.339626752593E+00
-1.330000E-06,-3.343528130672E+00
-1.327500E-06,-3.201823293887E+00
-1.325000E-06,-3.050227427071E+00
-1.322500E-06,-3.270351847943E+00
-1.320000E-06,-3.019796678062E+00
-1.317500E-06,-3.346136588284E+00
-1.315000E-06,-3.335167496301E+00
-1.312500E-06,-3.439728198227E+00
-1.310000E-06,-3.678549078293E+00
-1.307500E-06,-2.970202058386E+00
-1.305000E-06,-3.074272732148E+00
-1.302500E-06,-3.056808882262E+00
-1.300000E-06,-2.936201642675E+00
-1.297500E-06,-3.382869853373E+00
-1.295000E-06,-3.425049969986E+00
-1.292500E-06,-3.074887152080E+00
-1.290000E-06,-3.072813956003E+00
-1.287500E-06,-3.334240212230E+00
-1.285000E-06,-3.379594203566E+00
-1.282500E-06,-3.375854911730E+00
-1.280000E-06,-3.469838544201E+00
-1.277500E-06,-3.474878295401E+00
-1.275000E-06,-3.358956478954E+00
-1.272500E-06,-3.440188070811E+00
-1.270000E-06,-3.418242347946E+00
-1.267500E-06,-3.401626623726E+00
-1.265000E-06,-3.437945249603E+00
-1.262500E-06,-3.429418759540E+00
-1.260000E-06,-3.124542082920E+00
-1.257500E-06,-3.053171365503E+00
-1.255000E-06,-3.005148605402E+00
-1.252500E-06,-3.144629468210E+00
-1.250000E-06,-3.065018738745E+00
-1.247500E-06,-3.109954321407E+00
-1.245000E-06,-3.052579562265E+00
-1.242500E-06,-3.469235432616E+00
-1.240000E-06,-3.357271535954E+00
-1.237500E-06,-3.188867703106E+00
-1.235000E-06,-3.515614713640E+00
-1.232500E-06,-3.465047576535E+00
-1.230000E-06,-3.258089835492E+00
-1.227500E-06,-2.977164227771E+00
-1.225000E-06,-2.951637529852E+00
-1.222500E-06,-2.728486242704E+00
-1.220000E-06,-3.113399596347E+00
-1.217500E-06,-3.077186515003E+00
-1.215000E-06,-3.303888621630E+00
-1.212500E-06,-3.476970338713E+00
-1.210000E-06,-3.380627032159E+00
-1.207500E-06,-3.452472699948E+00
-1.205000E-06,-3.711561898777E+00
-1.202500E-06,-3.717272611620E+00
-1.200000E-06,-3.505900847655E+00
-1.197500E-06,-3.263061736635E+00
-1.195000E-06,-3.574942046560E+00
-1.192500E-06,-3.314118901917E+00
-1.190000E-06,-3.602858574142E+00
-1.187500E-06,-3.476936413691E+00
-1.185000E-06,-3.355345348327E+00
-1.182500E-06,-3.216169810753E+00
-1.180000E-06,-3.674014433046E+00
-1.177500E-06,-3.648747827007E+00
-1.175000E-06,-3.185286728066E+00
-1.172500E-06,-3.536527607928E+00
-1.170000E-06,-3.572955547772E+00
-1.167500E-06,-3.453072042083E+00
-1.165000E-06,-3.322585080816E+00
-1.162500E-06,-3.073963637464E+00
-1.160000E-06,-2.968283409649E+00
-1.157500E-06,-3.015307266186E+00
-1.155000E-06,-3.203489389644E+00
-1.152500E-06,-3.423022007270E+00
-1.150000E-06,-3.484754247635E+00
-1.147500E-06,-3.461191431825E+00
-1.145000E-06,-3.645091463014E+00
-1.142500E-06,-3.144855635060E+00
-1.140000E-06,-3.152010046256E+00
-1.137500E-06,-3.469039421345E+00
-1.135000E-06,-3.684478419080E+00
-1.132500E-06,-3.880086353942E+00
-1.130000E-06,-3.517058412010E+00
-1.127500E-06,-3.607634464015E+00
-1.125000E-06,-3.375093483349E+00
-1.122500E-06,-3.282033365495E+00
-1.120000E-06,-3.584327970631E+00
-1.117500E-06,-3.571266835325E+00
-1.115000E-06,-3.594497939767E+00
-1.112500E-06,-3.316723590082E+00
-1.110000E-06,-3.251975791780E+00
-1.107500E-06,-3.484882408844E+00
-1.105000E-06,-3.788918498696E+00
-1.102500E-06,-3.367509355145E+00
-1.100000E-06,-3.321571099462E+00
-1.097500E-06,-3.364011307938E+00
-1.095000E-06,-3.509504439385E+00
-1.092500E-06,-3.412840729800E+00
-1.090000E-06,-2.867823866511E+00
-1.087500E-06,-3.263596998166E+00
-1.085000E-06,-3.493687838020E+00
-1.082500E-06,-3.304111019018E+00
-1.080000E-06,-3.467037844772E+00
-1.077500E-06,-3.405610929646E+00
-1.075000E-06,-3.449261130749E+00
-1.072500E-06,-3.490106862970E+00
-1.070000E-06,-3.411589273252E+00
-1.067500E-06,-3.529365657829E+00
-1.065000E-06,-3.113022651610E+00
-1.062500E-06,-3.272560744132E+00
-1.060000E-06,-3.409828941307E+00
-1.057500E-06,-3.017644323591E+00
-1.055000E-06,-2.839334382934E+00
-1.052500E-06,-3.029333380031E+00
-1.050000E-06,-2.806178323436E+00
-1.047500E-06,-3.178803278500E+00
-1.045000E-06,-3.321175307485E+00
-1.042500E-06,-3.257626193460E+00
-1.040000E-06,-3.160125666548E+00
-1.037500E-06,-3.486925449347E+00
-1.035000E-06,-3.508954100059E+00
-1.032500E-06,-3.468677554400E+00
-1.030000E-06,-3.351949076208E+00
-1.027500E-06,-3.281939129307E+00
-1.025000E-06,-3.563332148510E+00
-1.022500E-06,-3.309765190146E+00
-1.020000E-06,-3.467527872939E+00
-1.017500E-06,-3.335521824359E+00
-1.015000E-06,-3.118722056100E+00
-1.012500E-06,-3.333071683533E+00
-1.010000E-06,-3.347354119805E+00
-1.007500E-06,-3.327768071012E+00
-1.005000E-06,-3.058757686584E+00
-1.002500E-06,-2.969949505408E+00
-1.000000E-06,-3.319075725266E+00
-997.500E-09,-3.803996288363E+00
-995.000E-09,-3.557244490934E+00
-992.500E-09,-3.179006828670E+00
-990.000E-09,-3.462250646554E+00
-987.500E-09,-3.409410532640E+00
-985.000E-09,-3.240629755056E+00
-982.500E-09,-2.957891043121E+00
-980.000E-09,-3.031530967881E+00
-977.500E-09,-3.069104819746E+00
-975.000E-09,-3.183156990278E+00
-972.500E-09,-3.465929627236E+00
-970.000E-09,-3.561036555031E+00
-967.500E-09,-3.318574388761E+00
-965.000E-09,-3.034723689833E+00
-962.500E-09,-2.984597578081E+00
-960.000E-09,-3.261648193859E+00
-957.500E-09,-3.147482939906E+00
-955.000E-09,-2.983692910698E+00
-952.500E-09,-3.133773459647E+00
-950.000E-09,-3.105299053848E+00
-947.500E-09,-3.211005667791E+00
-945.000E-09,-3.451127007218E+00
-942.500E-09,-3.455737041410E+00
-940.000E-09,-3.135597872207E+00
-937.500E-09,-3.436226381571E+00
-935.000E-09,-3.360430332899E+00
-932.500E-09,-3.453735464837E+00
-930.000E-09,-3.268779988371E+00
-927.500E-09,-3.163197766197E+00
-925.000E-09,-3.162417490571E+00
-922.500E-09,-3.302708784579E+00
-920.000E-09,-3.714747081848E+00
-917.500E-09,-3.408871501662E+00
-915.000E-09,-3.327990468415E+00
-912.500E-09,-3.537601900438E+00
-910.000E-09,-3.301185927822E+00
-907.500E-09,-3.298298531106E+00
-905.000E-09,-3.255945019908E+00
-902.500E-09,-3.268101487841E+00
-900.000E-09,-3.176828088058E+00
-897.500E-09,-3.358010347648E+00
-895.000E-09,-3.453403753460E+00
-892.500E-09,-3.654763865092E+00
-890.000E-09,-3.403737514280E+00
-887.500E-09,-3.386492292342E+00
-885.000E-09,-3.643368825543E+00
-882.500E-09,-3.320251792865E+00
-880.000E-09,-3.350279210988E+00
-877.500E-09,-3.312057014178E+00
-875.000E-09,-3.453984248362E+00
-872.500E-09,-3.335589674405E+00
-870.000E-09,-3.143362933878E+00
-867.500E-09,-3.324168248734E+00
-865.000E-09,-3.021994265913E+00
-862.500E-09,-3.537805450592E+00
-860.000E-09,-3.748227313814E+00
-857.500E-09,-3.456362769682E+00
-855.000E-09,-3.231850712012E+00
-852.500E-09,-3.275761004993E+00
-850.000E-09,-3.350305597122E+00
-847.500E-09,-3.078905383038E+00
-845.000E-09,-2.814233632569E+00
-842.500E-09,-2.784564311947E+00
-840.000E-09,-3.088476010021E+00
-837.500E-09,-3.286707480289E+00
-835.000E-09,-3.510427953997E+00
-832.500E-09,-3.377102598835E+00
-830.000E-09,-2.852678226788E+00
-827.500E-09,-3.008390330174E+00
-825.000E-09,-3.291619070288E+00
-822.500E-09,-3.260076334295E+00
-820.000E-09,-3.160084202615E+00
-817.500E-09,-3.021119754107E+00
-815.000E-09,-2.842919127421E+00
-812.500E-09,-3.259149050218E+00
-810.000E-09,-3.411589273252E+00
-807.500E-09,-3.441232207756E+00
-805.000E-09,-2.980240096861E+00
-802.500E-09,-3.265790816564E+00
-800.000E-09,-3.253909518301E+00
-797.500E-09,-3.343219035982E+00
-795.000E-09,-3.178742967353E+00
-792.500E-09,-2.977952042273E+00
-790.000E-09,-3.293658341330E+00
-787.500E-09,-2.921493258855E+00
-785.000E-09,-2.748177836010E+00
-782.500E-09,-3.438917767034E+00
-780.000E-09,-3.769634005704E+00
-777.500E-09,-3.339483513592E+00
-775.000E-09,-3.300469732824E+00
-772.500E-09,-3.092856107924E+00
-770.000E-09,-2.952055938517E+00
-767.500E-09,-3.545755215204E+00
-765.000E-09,-3.315242197242E+00
-762.500E-09,-3.249548267643E+00
-760.000E-09,-3.686932329351E+00
-757.500E-09,-3.333452397712E+00
-755.000E-09,-3.101461756379E+00
-752.500E-09,-3.578293085316E+00
-750.000E-09,-3.480234680178E+00
-747.500E-09,-3.308212177813E+00
-745.000E-09,-3.187386310272E+00
