-8.29000E-06,-7.41017586E-03
-8.28000E-06,-7.47617096E-03
-8.27000E-06,-7.54643935E-03
-8.26000E-06,-7.60330971E-03
-8.25000E-06,-7.68128946E-03
-8.24000E-06,-7.73513860E-03
-8.23000E-06,-7.81294950E-03
-8.22000E-06,-7.86990806E-03
-8.21000E-06,-7.94998413E-03
-8.20000E-06,-8.02233225E-03
-8.19000E-06,-8.05300885E-03
-8.18000E-06,-8.10799020E-03
-8.17000E-06,-8.18437114E-03
-8.16000E-06,-8.25557951E-03
-8.15000E-06,-8.30213565E-03
-8.14000E-06,-8.36204231E-03
-8.13000E-06,-8.42912967E-03
-8.12000E-06,-8.47173364E-03
-8.11000E-06,-8.51305313E-03
-8.10000E-06,-8.58246972E-03
-8.09000E-06,-8.65312406E-03
-8.08000E-06,-8.68440294E-03
-8.07000E-06,-8.74905553E-03
-8.06000E-06,-8.79817458E-03
-8.05000E-06,-8.86947115E-03
-8.04000E-06,-8.91356914E-03
-8.03000E-06,-8.94283916E-03
-8.02000E-06,-8.97676916E-03
-8.01000E-06,-9.04334167E-03
-8.00000E-06,-9.06846730E-03
-7.99000E-06,-9.10068542E-03
-7.98000E-06,-9.14565933E-03
-7.97000E-06,-9.19063324E-03
-7.96000E-06,-9.24434669E-03
-7.95000E-06,-9.25353626E-03
-7.94000E-06,-9.28966660E-03
-7.93000E-06,-9.33912184E-03
-7.92000E-06,-9.33700969E-03
-7.91000E-06,-9.38881905E-03
-7.90000E-06,-9.43108682E-03
-7.89000E-06,-9.46761818E-03
-7.88000E-06,-9.46490300E-03
-7.87000E-06,-9.47616476E-03
-7.86000E-06,-9.51184508E-03
-7.85000E-06,-9.54585423E-03
-7.84000E-06,-9.53031918E-03
-7.83000E-06,-9.56469845E-03
-7.82000E-06,-9.57822537E-03
-7.81000E-06,-9.58358262E-03
-7.80000E-06,-9.61390569E-03
-7.79000E-06,-9.56893178E-03
-7.78000E-06,-9.60256403E-03
-7.77000E-06,-9.61756916E-03
-7.76000E-06,-9.60727151E-03
-7.75000E-06,-9.61494970E-03
-7.74000E-06,-9.61965718E-03
-7.73000E-06,-9.62572149E-03
-7.72000E-06,-9.59261916E-03
-7.71000E-06,-9.58734182E-03
-7.70000E-06,-9.55989524E-03
-7.69000E-06,-9.55213563E-03
-7.68000E-06,-9.53329141E-03
-7.67000E-06,-9.52379656E-03
-7.66000E-06,-9.48932156E-03
-7.65000E-06,-9.47208294E-03
-7.64000E-06,-9.47155301E-03
-7.63000E-06,-9.42650749E-03
-7.62000E-06,-9.38854618E-03
-7.61000E-06,-9.36497036E-03
-7.60000E-06,-9.34941120E-03
-7.59000E-06,-9.29459795E-03
-7.58000E-06,-9.26518320E-03
-7.57000E-06,-9.20468179E-03
-7.56000E-06,-9.17529871E-03
-7.55000E-06,-9.10497378E-03
-7.54000E-06,-9.08507801E-03
-7.53000E-06,-9.03683488E-03
-7.52000E-06,-8.99037448E-03
-7.51000E-06,-8.91895881E-03
-7.50000E-06,-8.86697984E-03
-7.49000E-06,-8.81398099E-03
-7.48000E-06,-8.77402738E-03
-7.47000E-06,-8.68456200E-03
-7.46000E-06,-8.63508112E-03
-7.45000E-06,-8.59135249E-03
-7.44000E-06,-8.48329993E-03
-7.43000E-06,-8.41772997E-03
-7.42000E-06,-8.36494972E-03
-7.41000E-06,-8.31093097E-03
-7.40000E-06,-8.23027674E-03
-7.39000E-06,-8.14158174E-03
-7.38000E-06,-8.09182799E-03
-7.37000E-06,-7.98906031E-03
-7.36000E-06,-7.91141826E-03
-7.35000E-06,-7.85890184E-03
-7.34000E-06,-7.77171745E-03
-7.33000E-06,-7.69958492E-03
-7.32000E-06,-7.61240053E-03
-7.31000E-06,-7.52949772E-03
-7.30000E-06,-7.43399892E-03
-7.29000E-06,-7.35536110E-03
-7.28000E-06,-7.25587094E-03
-7.27000E-06,-7.17267792E-03
-7.26000E-06,-7.07726129E-03
-7.25000E-06,-6.96941602E-03
-7.24000E-06,-6.89177397E-03
-7.23000E-06,-6.81344220E-03
-7.22000E-06,-6.73020847E-03
-7.21000E-06,-6.60231516E-03
-7.20000E-06,-6.51211030E-03
-7.19000E-06,-6.42870922E-03
-7.18000E-06,-6.35054479E-03
-7.17000E-06,-6.25074859E-03
-7.16000E-06,-6.15259265E-03
-7.15000E-06,-6.06599246E-03
-7.14000E-06,-5.95296784E-03
-7.13000E-06,-5.86733401E-03
-7.12000E-06,-5.75906435E-03
-7.11000E-06,-5.64496256E-03
-7.10000E-06,-5.55534490E-03
-7.09000E-06,-5.43800629E-03
-7.08000E-06,-5.33527102E-03
-7.07000E-06,-5.22845469E-03
-7.06000E-06,-5.14245829E-03
-7.05000E-06,-5.06190130E-03
-7.04000E-06,-4.94518005E-03
-7.03000E-06,-4.87514534E-03
-7.02000E-06,-4.76049704E-03
-7.01000E-06,-4.64229005E-03
-7.00000E-06,-4.57494565E-03
-6.99000E-06,-4.43850577E-03
-6.98000E-06,-4.36144264E-03
-6.97000E-06,-4.28119923E-03
-6.96000E-06,-4.18249452E-03
-6.95000E-06,-4.09212156E-03
-6.94000E-06,-4.00401377E-03
-6.93000E-06,-3.90024203E-03
-6.92000E-06,-3.82451915E-03
-6.91000E-06,-3.72028986E-03
-6.90000E-06,-3.65108282E-03
-6.89000E-06,-3.56233957E-03
-6.88000E-06,-3.47867166E-03
-6.87000E-06,-3.38439552E-03
-6.86000E-06,-3.30213570E-03
-6.85000E-06,-3.24815616E-03
-6.84000E-06,-3.17051411E-03
-6.83000E-06,-3.08452599E-03
-6.82000E-06,-3.00682741E-03
-6.81000E-06,-2.93141962E-03
-6.80000E-06,-2.83576781E-03
-6.79000E-06,-2.76150805E-03
-6.78000E-06,-2.69579487E-03
-6.77000E-06,-2.64750199E-03
-6.76000E-06,-2.56822193E-03
-6.75000E-06,-2.49811561E-03
-6.74000E-06,-2.44993579E-03
-6.73000E-06,-2.38963715E-03
-6.72000E-06,-2.35992466E-03
-6.71000E-06,-2.28567169E-03
-6.70000E-06,-2.24213527E-03
-6.69000E-06,-2.16291854E-03
-6.68000E-06,-2.12751260E-03
-6.67000E-06,-2.06416710E-03
-6.66000E-06,-2.04341275E-03
-6.65000E-06,-2.02356447E-03
-6.64000E-06,-1.95608288E-03
-6.63000E-06,-1.93658738E-03
-6.62000E-06,-1.89527693E-03
-6.61000E-06,-1.85113069E-03
-6.60000E-06,-1.85549971E-03
-6.59000E-06,-1.81672655E-03
-6.58000E-06,-1.77994644E-03
-6.57000E-06,-1.74954346E-03
-6.56000E-06,-1.74426612E-03
-6.55000E-06,-1.75247499E-03
-6.54000E-06,-1.72550255E-03
-6.53000E-06,-1.70037692E-03
-6.52000E-06,-1.70824809E-03
-6.51000E-06,-1.69049763E-03
-6.50000E-06,-1.69409552E-03
-6.49000E-06,-1.71160702E-03
-6.48000E-06,-1.69075468E-03
-6.47000E-06,-1.70665833E-03
-6.46000E-06,-1.71293974E-03
-6.45000E-06,-1.73646656E-03
-6.44000E-06,-1.73297345E-03
-6.43000E-06,-1.74475609E-03
-6.42000E-06,-1.75345493E-03
-6.41000E-06,-1.78203522E-03
-6.40000E-06,-1.81002076E-03
-6.39000E-06,-1.84927484E-03
-6.38000E-06,-1.86539709E-03
-6.37000E-06,-1.90107741E-03
-6.36000E-06,-1.94816422E-03
-6.35000E-06,-1.97243806E-03
-6.34000E-06,-2.00811838E-03
-6.33000E-06,-2.04808178E-03
-6.32000E-06,-2.09832324E-03
-6.31000E-06,-2.15902441E-03
-6.30000E-06,-2.19929235E-03
-6.29000E-06,-2.24495599E-03
-6.28000E-06,-2.30141779E-03
-6.27000E-06,-2.35684162E-03
-6.26000E-06,-2.44786435E-03
-6.25000E-06,-2.49920108E-03
-6.24000E-06,-2.54772463E-03
-6.23000E-06,-2.62673256E-03
-6.22000E-06,-2.70373237E-03
-6.21000E-06,-2.77609708E-03
-6.20000E-06,-2.86730600E-03
-6.19000E-06,-2.92268309E-03
-6.18000E-06,-3.02382784E-03
-6.17000E-06,-3.10324433E-03
-6.16000E-06,-3.15915812E-03
-6.15000E-06,-3.25476848E-03
-6.14000E-06,-3.36430829E-03
-6.13000E-06,-3.44835989E-03
-6.12000E-06,-3.51531910E-03
-6.11000E-06,-3.62022304E-03
-6.10000E-06,-3.73542539E-03
-6.09000E-06,-3.80779160E-03
-6.08000E-06,-3.89912867E-03
-6.07000E-06,-4.02902934E-03
-6.06000E-06,-4.13231262E-03
-6.05000E-06,-4.22915845E-03
-6.04000E-06,-4.32729253E-03
-6.03000E-06,-4.44349818E-03
-6.02000E-06,-4.54765586E-03
-6.01000E-06,-4.64352402E-03
-6.00000E-06,-4.75429855E-03
-5.99000E-06,-4.87629639E-03
-5.98000E-06,-4.96974560E-03
-5.97000E-06,-5.07977387E-03
-5.96000E-06,-5.21168342E-03
-5.95000E-06,-5.33298400E-03
-5.94000E-06,-5.43539061E-03
-5.93000E-06,-5.54351478E-03
-5.92000E-06,-5.65984933E-03
-5.91000E-06,-5.76125188E-03
-5.90000E-06,-5.90996737E-03
-5.89000E-06,-5.99952925E-03
-5.88000E-06,-6.12340631E-03
-5.87000E-06,-6.26026229E-03
-5.86000E-06,-6.38519844E-03
-5.85000E-06,-6.50559823E-03
-5.84000E-06,-6.58736054E-03
-5.83000E-06,-6.73610619E-03
-5.82000E-06,-6.84203907E-03
-5.81000E-06,-6.93983544E-03
-5.80000E-06,-7.06757573E-03
-5.79000E-06,-7.17219850E-03
-5.78000E-06,-7.29767362E-03
-5.77000E-06,-7.41067713E-03
-5.76000E-06,-7.53659323E-03
-5.75000E-06,-7.65843126E-03
-5.74000E-06,-7.77093350E-03
-5.73000E-06,-7.89841674E-03
-5.72000E-06,-8.00646176E-03
-5.71000E-06,-8.11090061E-03
-5.70000E-06,-8.20203642E-03
-5.69000E-06,-8.31936825E-03
-5.68000E-06,-8.43337130E-03
-5.67000E-06,-8.55070991E-03
-5.66000E-06,-8.64920430E-03
-5.65000E-06,-8.72885447E-03
-5.64000E-06,-8.82878033E-03
-5.63000E-06,-8.93840607E-03
-5.62000E-06,-9.04294216E-03
-5.61000E-06,-9.15315511E-03
-5.60000E-06,-9.22343179E-03
-5.59000E-06,-9.34185436E-03
-5.58000E-06,-9.41230818E-03
-5.57000E-06,-9.49286517E-03
-5.56000E-06,-9.60256403E-03
-5.55000E-06,-9.66189329E-03
-5.54000E-06,-9.72801503E-03
-5.53000E-06,-9.79994554E-03
-5.52000E-06,-9.87702074E-03
-5.51000E-06,-9.96761833E-03
-5.50000E-06,-10.01111253E-03
-5.49000E-06,-10.09119689E-03
-5.48000E-06,-10.12845114E-03
-5.47000E-06,-10.19138657E-03
-5.46000E-06,-10.26463398E-03
-5.45000E-06,-10.32185787E-03
-5.44000E-06,-10.37638241E-03
-5.43000E-06,-10.38818841E-03
-5.42000E-06,-10.45665824E-03
-5.41000E-06,-10.48506289E-03
-5.40000E-06,-10.53462291E-03
-5.39000E-06,-10.54850261E-03
-5.38000E-06,-10.59141262E-03
-5.37000E-06,-10.61991904E-03
-5.36000E-06,-10.62935811E-03
-5.35000E-06,-10.63675514E-03
-5.34000E-06,-10.64539141E-03
-5.33000E-06,-10.66021939E-03
-5.32000E-06,-10.69535170E-03
-5.31000E-06,-10.65786452E-03
-5.30000E-06,-10.66474746E-03
-5.29000E-06,-10.68278889E-03
-5.28000E-06,-10.67865882E-03
-5.27000E-06,-10.63388618E-03
-5.26000E-06,-10.62625623E-03
-5.25000E-06,-10.63116270E-03
-5.24000E-06,-10.58337788E-03
-5.23000E-06,-10.55871056E-03
-5.22000E-06,-10.49945442E-03
-5.21000E-06,-10.47111007E-03
-5.20000E-06,-10.45493882E-03
-5.19000E-06,-10.40640698E-03
-5.18000E-06,-10.35615573E-03
-5.17000E-06,-10.28207161E-03
-5.16000E-06,-10.23910582E-03
-5.15000E-06,-10.17729581E-03
-5.14000E-06,-10.11350934E-03
-5.13000E-06,-10.04544958E-03
-5.12000E-06,-9.96052207E-03
-5.11000E-06,-9.89022880E-03
-5.10000E-06,-9.79694844E-03
-5.09000E-06,-9.72115244E-03
-5.08000E-06,-9.63923711E-03
-5.07000E-06,-9.53970700E-03
-5.06000E-06,-9.43816877E-03
-5.05000E-06,-9.38409499E-03
-5.04000E-06,-9.26404045E-03
-5.03000E-06,-9.15569918E-03
-5.02000E-06,-9.05471424E-03
-5.01000E-06,-8.94648302E-03
-5.00000E-06,-8.84427617E-03
-4.99000E-06,-8.70571058E-03
-4.98000E-06,-8.57205750E-03
-4.97000E-06,-8.48063073E-03
-4.96000E-06,-8.33864892E-03
-4.95000E-06,-8.19919686E-03
-4.94000E-06,-8.07008918E-03
-4.93000E-06,-7.92214482E-03
-4.92000E-06,-7.81351636E-03
-4.91000E-06,-7.64767003E-03
-4.90000E-06,-7.51477150E-03
-4.89000E-06,-7.40445377E-03
-4.88000E-06,-7.24616503E-03
-4.87000E-06,-7.07104772E-03
-4.86000E-06,-6.94737494E-03
-4.85000E-06,-6.81522342E-03
-4.84000E-06,-6.65193549E-03
-4.83000E-06,-6.50241267E-03
-4.82000E-06,-6.36120803E-03
-4.81000E-06,-6.16496023E-03
-4.80000E-06,-5.99661431E-03
-4.79000E-06,-5.84409439E-03
-4.78000E-06,-5.69936498E-03
-4.77000E-06,-5.53704342E-03
-4.76000E-06,-5.35965491E-03
-4.75000E-06,-5.21492551E-03
-4.74000E-06,-5.05234690E-03
-4.73000E-06,-4.88477512E-03
-4.72000E-06,-4.70790071E-03
-4.71000E-06,-4.54954413E-03
-4.70000E-06,-4.37291018E-03
-4.69000E-06,-4.21234873E-03
-4.68000E-06,-4.02690212E-03
-4.67000E-06,-3.88749228E-03
-4.66000E-06,-3.70282585E-03
-4.65000E-06,-3.53544327E-03
-4.64000E-06,-3.36557166E-03
-4.63000E-06,-3.20077009E-03
-4.62000E-06,-3.03828344E-03
-4.61000E-06,-2.87563096E-03
-4.60000E-06,-2.72393946E-03
-4.59000E-06,-2.53821922E-03
-4.58000E-06,-2.39192192E-03
-4.57000E-06,-2.20150475E-03
-4.56000E-06,-2.06250950E-03
-4.55000E-06,-1.91759692E-03
-4.54000E-06,-1.73872193E-03
-4.53000E-06,-1.58763724E-03
-4.52000E-06,-1.43509169E-03
-4.51000E-06,-1.27659566E-03
-4.50000E-06,-1.14911845E-03
-4.49000E-06,-993.89164E-06
-4.48000E-06,-849.06047E-06
-4.47000E-06,-716.52225E-06
-4.46000E-06,-572.48257E-06
-4.45000E-06,-433.34485E-06
-4.44000E-06,-303.54142E-06
-4.43000E-06,-175.29307E-06
-4.42000E-06,-68.43151E-06
-4.41000E-06,+72.81233E-06
-4.40000E-06,+189.62403E-06
-4.39000E-06,+309.40345E-06
-4.38000E-06,+432.15433E-06
-4.37000E-06,+535.92607E-06
-4.36000E-06,+646.94257E-06
-4.35000E-06,+743.46955E-06
-4.34000E-06,+850.21276E-06
-4.33000E-06,+916.26666E-06
-4.32000E-06,+1.02965913E-03
-4.31000E-06,+1.11428890E-03
-4.30000E-06,+1.17580116E-03
-4.29000E-06,+1.26388709E-03
-4.28000E-06,+1.33082821E-03
-4.27000E-06,+1.40148254E-03
-4.26000E-06,+1.47324647E-03
-4.25000E-06,+1.53104024E-03
-4.24000E-06,+1.57806825E-03
-4.23000E-06,+1.61475263E-03
-4.22000E-06,+1.68666807E-03
-4.21000E-06,+1.72234839E-03
-4.20000E-06,+1.74894920E-03
-4.19000E-06,+1.77952254E-03
-4.18000E-06,+1.81112179E-03
-4.17000E-06,+1.81571469E-03
-4.16000E-06,+1.84233661E-03
-4.15000E-06,+1.85810382E-03
-4.14000E-06,+1.85276391E-03
-4.13000E-06,+1.85596831E-03
-4.12000E-06,+1.81747028E-03
-4.11000E-06,+1.83699443E-03
-4.10000E-06,+1.81526768E-03
-4.09000E-06,+1.81092957E-03
-4.08000E-06,+1.78023111E-03
-4.07000E-06,+1.75935238E-03
-4.06000E-06,+1.72830566E-03
-4.05000E-06,+1.69090065E-03
-4.04000E-06,+1.62126470E-03
-4.03000E-06,+1.60274235E-03
-4.02000E-06,+1.54784543E-03
-4.01000E-06,+1.46540168E-03
-4.00000E-06,+1.39974353E-03
-3.99000E-06,+1.33651864E-03
-3.98000E-06,+1.25474276E-03
-3.97000E-06,+1.17265932E-03
-3.96000E-06,+1.08287960E-03
-3.95000E-06,+988.82659E-06
-3.94000E-06,+895.51608E-06
-3.93000E-06,+812.85825E-06
-3.92000E-06,+717.96476E-06
-3.91000E-06,+615.53328E-06
-3.90000E-06,+495.25183E-06
-3.89000E-06,+389.20513E-06
-3.88000E-06,+246.58259E-06
-3.87000E-06,+139.63058E-06
-3.86000E-06,-4.27267E-06
-3.85000E-06,-141.71660E-06
-3.84000E-06,-264.10944E-06
-3.83000E-06,-389.12474E-06
-3.82000E-06,-545.06691E-06
-3.81000E-06,-733.73224E-06
-3.80000E-06,-842.81524E-06
-3.79000E-06,-996.49224E-06
-3.78000E-06,-1.15845877E-03
-3.77000E-06,-1.31770408E-03
-3.76000E-06,-1.48388887E-03
-3.75000E-06,-1.64866858E-03
-3.74000E-06,-1.82988034E-03
-3.73000E-06,-1.97460975E-03
-3.72000E-06,-2.16864439E-03
-3.71000E-06,-2.34805006E-03
-3.70000E-06,-2.54001854E-03
-3.69000E-06,-2.72742578E-03
-3.68000E-06,-2.93594241E-03
-3.67000E-06,-3.11423472E-03
-3.66000E-06,-3.29137522E-03
-3.65000E-06,-3.47476622E-03
-3.64000E-06,-3.67094618E-03
-3.63000E-06,-3.87011796E-03
-3.62000E-06,-4.07587946E-03
-3.61000E-06,-4.27401627E-03
-3.60000E-06,-4.45721204E-03
-3.59000E-06,-4.68017975E-03
-3.58000E-06,-4.87980382E-03
-3.57000E-06,-5.06976418E-03
-3.56000E-06,-5.29593252E-03
-3.55000E-06,-5.50494967E-03
-3.54000E-06,-5.69808654E-03
-3.53000E-06,-5.90827208E-03
-3.52000E-06,-6.09595371E-03
-3.51000E-06,-6.35701766E-03
-3.50000E-06,-6.54270474E-03
-3.49000E-06,-6.75389434E-03
-3.48000E-06,-6.95942969E-03
-3.47000E-06,-7.13594303E-03
-3.46000E-06,-7.35694408E-03
-3.45000E-06,-7.57730742E-03
-3.44000E-06,-7.77617391E-03
-3.43000E-06,-7.98058535E-03
-3.42000E-06,-8.16235870E-03
-3.41000E-06,-8.33323513E-03
-3.40000E-06,-8.56917346E-03
-3.39000E-06,-8.75700585E-03
-3.38000E-06,-8.98965761E-03
-3.37000E-06,-9.15108593E-03
-3.36000E-06,-9.34939687E-03
-3.35000E-06,-9.52767863E-03
-3.34000E-06,-9.73876571E-03
-3.33000E-06,-9.89558530E-03
-3.32000E-06,-10.09375679E-03
-3.31000E-06,-10.27725709E-03
-3.30000E-06,-10.48257686E-03
-3.29000E-06,-10.64780583E-03
-3.28000E-06,-10.78642796E-03
-3.27000E-06,-10.96063920E-03
-3.26000E-06,-11.13539015E-03
-3.25000E-06,-11.27217000E-03
-3.24000E-06,-11.43444106E-03
-3.23000E-06,-11.61957258E-03
-3.22000E-06,-11.75374729E-03
-3.21000E-06,-11.89375490E-03
-3.20000E-06,-12.02155247E-03
-3.19000E-06,-12.16709448E-03
-3.18000E-06,-12.30919463E-03
-3.17000E-06,-12.41535742E-03
-3.16000E-06,-12.55041031E-03
-3.15000E-06,-12.66797581E-03
-3.14000E-06,-12.78123260E-03
-3.13000E-06,-12.89967101E-03
-3.12000E-06,-12.99450797E-03
-3.11000E-06,-13.11032240E-03
-3.10000E-06,-13.18981125E-03
-3.09000E-06,-13.27415910E-03
-3.08000E-06,-13.35095840E-03
-3.07000E-06,-13.40548294E-03
-3.06000E-06,-13.48010678E-03
-3.05000E-06,-13.52943765E-03
-3.04000E-06,-13.59577196E-03
-3.03000E-06,-13.64870674E-03
-3.02000E-06,-13.70323128E-03
-3.01000E-06,-13.73723214E-03
-3.00000E-06,-13.75574770E-03
-2.99000E-06,-13.79109937E-03
-2.98000E-06,-13.80959684E-03
-2.97000E-06,-13.85022585E-03
-2.96000E-06,-13.84313713E-03
-2.95000E-06,-13.82590076E-03
-2.94000E-06,-13.82324663E-03
-2.93000E-06,-13.79836674E-03
-2.92000E-06,-13.76390532E-03
-2.91000E-06,-13.75227495E-03
-2.90000E-06,-13.70711561E-03
-2.89000E-06,-13.65608794E-03
-2.88000E-06,-13.61111403E-03
-2.87000E-06,-13.57205066E-03
-2.86000E-06,-13.47255221E-03
-2.85000E-06,-13.42148233E-03
-2.84000E-06,-13.34830427E-03
-2.83000E-06,-13.26092616E-03
-2.82000E-06,-13.15092578E-03
-2.81000E-06,-13.08635536E-03
-2.80000E-06,-12.95430787E-03
-2.79000E-06,-12.85611801E-03
-2.78000E-06,-12.73852235E-03
-2.77000E-06,-12.59666718E-03
-2.76000E-06,-12.46106477E-03
-2.75000E-06,-12.32920272E-03
-2.74000E-06,-12.17959096E-03
-2.73000E-06,-12.01837295E-03
-2.72000E-06,-11.88550683E-03
-2.71000E-06,-11.71399570E-03
-2.70000E-06,-11.52293630E-03
-2.69000E-06,-11.36076625E-03
-2.68000E-06,-11.19186779E-03
-2.67000E-06,-10.98432431E-03
-2.66000E-06,-10.78100664E-03
-2.65000E-06,-10.58775745E-03
-2.64000E-06,-10.37166740E-03
