x-axis,1
second,Volt
-23.800E-06,
-23.700E-06,-24.828675E-03
-23.600E-06,-24.996389E-03
-23.500E-06,-25.118562E-03
-23.400E-06,-25.242934E-03
-23.300E-06,-25.322394E-03
-23.200E-06,-25.376730E-03
-23.100E-06,-25.474718E-03
-23.000E-06,-25.407509E-03
-22.900E-06,-25.460903E-03
-22.800E-06,-25.400284E-03
-22.700E-06,-25.347510E-03
-22.600E-06,-25.189547E-03
-22.500E-06,-25.082436E-03
-22.400E-06,-24.875464E-03
-22.300E-06,-24.758010E-03
-22.200E-06,-24.578024E-03
-22.100E-06,-24.363836E-03
-22.000E-06,-24.250167E-03
-21.900E-06,-24.138651E-03
-21.800E-06,-23.964341E-03
-21.700E-06,-23.854109E-03
-21.600E-06,-23.736950E-03
-21.500E-06,-23.568592E-03
-21.400E-06,-23.371063E-03
-21.300E-06,-23.224379E-03
-21.200E-06,-22.928835E-03
-21.100E-06,-22.712440E-03
-21.000E-06,-22.433247E-03
-20.900E-06,-22.059799E-03
-20.800E-06,-21.676315E-03
-20.700E-06,-21.220893E-03
-20.600E-06,-20.685053E-03
-20.500E-06,-20.014848E-03
-20.400E-06,-19.087295E-03
-20.300E-06,-17.864940E-03
-20.200E-06,-16.361034E-03
-20.100E-06,-14.211209E-03
-20.000E-06,-12.079501E-03
-19.900E-06,-9.728720E-03
-19.800E-06,-7.873986E-03
-19.700E-06,-6.460296E-03
-19.600E-06,-5.340165E-03
-19.500E-06,-4.647338E-03
-19.400E-06,-4.091180E-03
-19.300E-06,-3.905893E-03
-19.200E-06,-3.781542E-03
-19.100E-06,-3.584328E-03
-19.000E-06,-3.505782E-03
-18.900E-06,-3.386434E-03
-18.800E-06,-3.312929E-03
-18.700E-06,-3.242583E-03
-18.600E-06,-3.119196E-03
-18.500E-06,-3.152449E-03
-18.400E-06,-3.085277E-03
-18.300E-06,-3.062670E-03
-18.200E-06,-3.070856E-03
-18.100E-06,-3.105371E-03
-18.000E-06,-3.185486E-03
-17.900E-06,-3.231606E-03
-17.800E-06,-3.332172E-03
-17.700E-06,-3.489815E-03
-17.600E-06,-3.620790E-03
-17.500E-06,-3.702112E-03
-17.400E-06,-3.832198E-03
-17.300E-06,-3.935490E-03
-17.200E-06,-4.059854E-03
-17.100E-06,-4.126751E-03
-17.000E-06,-4.301995E-03
-16.900E-06,-4.409085E-03
-16.800E-06,-4.438302E-03
-16.700E-06,-4.534391E-03
-16.600E-06,-4.647761E-03
-16.500E-06,-4.765285E-03
-16.400E-06,-4.958107E-03
-16.300E-06,-5.147259E-03
-16.200E-06,-5.477025E-03
-16.100E-06,-5.793951E-03
-16.000E-06,-6.098620E-03
-15.900E-06,-6.513499E-03
-15.800E-06,-6.981190E-03
-15.700E-06,-7.486895E-03
-15.600E-06,-8.279013E-03
-15.500E-06,-9.220678E-03
-15.400E-06,-10.319595E-03
-15.300E-06,-11.416820E-03
-15.200E-06,-12.712242E-03
-15.100E-06,-13.755662E-03
-15.000E-06,-14.844151E-03
-14.900E-06,-15.936167E-03
-14.800E-06,-16.933973E-03
-14.700E-06,-17.789440E-03
-14.600E-06,-18.791752E-03
-14.500E-06,-19.826788E-03
-14.400E-06,-20.650711E-03
-14.300E-06,-21.636617E-03
-14.200E-06,-22.386996E-03
-14.100E-06,-22.992235E-03
-14.000E-06,-23.399191E-03
-13.900E-06,-23.776355E-03
-13.800E-06,-23.963483E-03
-13.700E-06,-24.095429E-03
-13.600E-06,-24.346976E-03
-13.500E-06,-24.454364E-03
-13.400E-06,-24.592882E-03
-13.300E-06,-24.725684E-03
-13.200E-06,-24.883072E-03
-13.100E-06,-25.025975E-03
-13.000E-06,-25.131176E-03
-12.900E-06,-25.187918E-03
-12.800E-06,-25.255470E-03
-12.700E-06,-25.271159E-03
-12.600E-06,-25.217193E-03
-12.500E-06,-25.223775E-03
-12.400E-06,-25.231627E-03
-12.300E-06,-25.197721E-03
-12.200E-06,-25.153109E-03
-12.100E-06,-25.193708E-03
-12.000E-06,-25.239478E-03
-11.900E-06,-25.256495E-03
-11.800E-06,-25.380312E-03
-11.700E-06,-25.442324E-03
-11.600E-06,-25.572167E-03
-11.500E-06,-25.679325E-03
-11.400E-06,-25.818609E-03
-11.300E-06,-25.875471E-03
-11.200E-06,-25.955214E-03
-11.100E-06,-25.991753E-03
-11.000E-06,-25.858243E-03
-10.900E-06,-25.769928E-03
-10.800E-06,-25.514495E-03
-10.700E-06,-25.171875E-03
-10.600E-06,-24.790637E-03
-10.500E-06,-24.208944E-03
-10.400E-06,-23.371026E-03
-10.300E-06,-22.178858E-03
-10.200E-06,-20.706054E-03
-10.100E-06,-18.338036E-03
-10.000E-06,-15.878209E-03
-9.900E-06,-12.829961E-03
-9.800E-06,-10.120721E-03
-9.700E-06,-8.122417E-03
-9.600E-06,-6.494992E-03
-9.500E-06,-5.420866E-03
-9.400E-06,-4.495693E-03
-9.300E-06,-3.880863E-03
-9.200E-06,-3.288140E-03
-9.100E-06,-2.840397E-03
-9.000E-06,-2.410902E-03
-8.900E-06,-2.038259E-03
-8.800E-06,-1.771315E-03
-8.700E-06,-1.510932E-03
-8.600E-06,-1.448649E-03
-8.500E-06,-1.355944E-03
-8.400E-06,-1.342198E-03
-8.300E-06,-1.302884E-03
-8.200E-06,-1.317092E-03
-8.100E-06,-1.361985E-03
-8.000E-06,-1.464353E-03
-7.900E-06,-1.545107E-03
-7.800E-06,-1.731037E-03
-7.700E-06,-1.877196E-03
-7.600E-06,-1.990421E-03
-7.500E-06,-2.139781E-03
-7.400E-06,-2.281368E-03
-7.300E-06,-2.230959E-03
-7.200E-06,-2.324652E-03
-7.100E-06,-2.261697E-03
-7.000E-06,-2.133141E-03
-6.900E-06,-1.940635E-03
-6.800E-06,-1.674029E-03
-6.700E-06,-1.221752E-03
-6.600E-06,-689.463E-06
-6.500E-06,-22.167E-06
-6.400E-06,+877.439E-06
-6.300E-06,+1.862011E-03
-6.200E-06,+2.934336E-03
-6.100E-06,+4.092296E-03
-6.000E-06,+5.419269E-03
-5.900E-06,+6.695600E-03
-5.800E-06,+7.998424E-03
-5.700E-06,+9.207555E-03
-5.600E-06,+10.264092E-03
-5.500E-06,+11.121238E-03
-5.400E-06,+11.791092E-03
-5.300E-06,+12.200420E-03
-5.200E-06,+12.333475E-03
-5.100E-06,+12.188756E-03
-5.000E-06,+11.883275E-03
-4.900E-06,+11.369454E-03
-4.800E-06,+10.533522E-03
