x-axis,1
second,Volt
-7.700000E-06,
-7.697396E-06,
-7.694792E-06,
-7.692188E-06,
-7.689583E-06,
-7.686979E-06,-2.976601741277E+00
-7.684375E-06,-2.976601741277E+00
-7.681771E-06,-2.973459655723E+00
-7.679167E-06,-2.959326866473E+00
-7.676563E-06,-2.954618135304E+00
-7.673958E-06,-2.964042193384E+00
-7.671354E-06,-2.976601741277E+00
-7.668750E-06,-2.976601741277E+00
-7.666146E-06,-2.976601741277E+00
-7.663542E-06,-2.978174982634E+00
-7.660938E-06,-2.984453500248E+00
-7.658333E-06,-2.982879630725E+00
-7.655729E-06,-2.975027557671E+00
-7.653125E-06,-2.970324479994E+00
-7.650521E-06,-2.975026929505E+00
-7.647917E-06,-2.968749982305E+00
-7.645313E-06,-2.968749982305E+00
-7.642708E-06,-2.970325736326E+00
-7.640104E-06,-2.973449605070E+00
-7.637500E-06,-2.960898223333E+00
-7.634896E-06,-2.964051615872E+00
-7.632292E-06,-2.978178751629E+00
-7.629688E-06,-2.982876175813E+00
-7.627083E-06,-2.976601741277E+00
-7.624479E-06,-2.976601741277E+00
-7.621875E-06,-2.976601741277E+00
-7.619271E-06,-2.976601741277E+00
-7.616667E-06,-2.978180636127E+00
-7.614063E-06,-2.981295082383E+00
-7.611458E-06,-2.968749982305E+00
-7.608854E-06,-2.971909656502E+00
-7.606250E-06,-2.982873349067E+00
-7.603646E-06,-2.976601741277E+00
-7.601042E-06,-2.975020961929E+00
-7.598438E-06,-2.971912169165E+00
-7.595833E-06,-2.986034907762E+00
-7.593229E-06,-2.990723537624E+00
-7.590625E-06,-2.982871464569E+00
-7.588021E-06,-2.976601741277E+00
-7.585417E-06,-2.976601741277E+00
-7.582813E-06,-2.978184719205E+00
-7.580208E-06,-2.981286916227E+00
-7.577604E-06,-2.970333588399E+00
-7.575000E-06,-2.976601741277E+00
-7.572396E-06,-2.975017507017E+00
-7.569792E-06,-2.968749982305E+00
-7.567188E-06,-2.971919707156E+00
-7.564583E-06,-2.982868323740E+00
-7.561979E-06,-2.976601741277E+00
-7.559375E-06,-2.978187545951E+00
-7.556771E-06,-2.981281262734E+00
-7.554167E-06,-2.971922847985E+00
-7.551563E-06,-2.984453500248E+00
-7.548958E-06,-2.984453500248E+00
-7.546354E-06,-2.979691374982E+00
-7.543750E-06,-2.965661290848E+00
-7.541146E-06,-2.982865496994E+00
-7.538542E-06,-2.975013423939E+00
-7.535938E-06,-2.970338613725E+00
-7.533333E-06,-2.976601741277E+00
-7.530729E-06,-2.978191000863E+00
-7.528125E-06,-2.984453500248E+00
-7.525521E-06,-2.982863612496E+00
-7.522917E-06,-2.978191943112E+00
-7.520313E-06,-2.982862984331E+00
-7.517708E-06,-2.975010911276E+00
-7.515104E-06,-2.967158838221E+00
-7.512500E-06,-2.964081139666E+00
-7.509896E-06,-2.973418196777E+00
-7.507292E-06,-2.960898223333E+00
-7.504688E-06,-2.962490623749E+00
-7.502083E-06,-2.968749982305E+00
-7.499479E-06,-2.971936039467E+00
-7.496875E-06,-2.984453500248E+00
-7.494271E-06,-2.984453500248E+00
-7.491667E-06,-2.981265558588E+00
-7.489063E-06,-2.968749982305E+00
-7.486458E-06,-2.971939180297E+00
-7.483854E-06,-2.984453500248E+00
-7.481250E-06,-2.984453500248E+00
-7.478646E-06,-2.986049041493E+00
-7.476042E-06,-2.987517693238E+00
-7.473438E-06,-2.970346151715E+00
-7.470833E-06,-2.976601741277E+00
-7.468229E-06,-2.976601741277E+00
-7.465625E-06,-2.978198852936E+00
-7.463021E-06,-2.982856074506E+00
-7.460417E-06,-2.978199481102E+00
-7.457813E-06,-2.984453500248E+00
-7.455208E-06,-2.986051868239E+00
-7.452604E-06,-2.990706577146E+00
-7.450000E-06,-2.984453500248E+00
-7.447396E-06,-2.984453500248E+00
-7.444792E-06,-2.986053124571E+00
-7.442188E-06,-2.992305259220E+00
-7.439583E-06,-2.992305259220E+00
-7.436979E-06,-2.993905825792E+00
-7.434375E-06,-2.998556137538E+00
-7.431771E-06,-2.989102869746E+00
-7.429167E-06,-2.976601741277E+00
-7.426563E-06,-2.976601741277E+00
-7.423958E-06,-2.974999604291E+00
-7.421354E-06,-2.971954884443E+00
-7.418750E-06,-2.982850735097E+00
-7.416146E-06,-2.974998662042E+00
-7.413542E-06,-2.970353375623E+00
-7.410938E-06,-2.978205448677E+00
-7.408333E-06,-2.986057521732E+00
-7.405729E-06,-2.990700923654E+00
-7.403125E-06,-2.982848850599E+00
-7.400521E-06,-2.976601741277E+00
-7.397917E-06,-2.976601741277E+00
-7.395313E-06,-2.976601741277E+00
-7.392708E-06,-2.978207647258E+00
-7.390104E-06,-2.984453500248E+00
-7.387500E-06,-2.982846966102E+00
-7.384896E-06,-2.978208589507E+00
-7.382292E-06,-2.984453500248E+00
-7.379688E-06,-2.982846023853E+00
-7.377083E-06,-2.979817322234E+00
-7.374479E-06,-2.993913363782E+00
-7.371875E-06,-2.998548599548E+00
-7.369271E-06,-2.992305259220E+00
-7.366667E-06,-2.989087165600E+00
-7.364063E-06,-2.979820463063E+00
-7.361458E-06,-2.990695584244E+00
-7.358854E-06,-2.984453500248E+00
-7.356250E-06,-2.986063803390E+00
-7.353646E-06,-2.989084024770E+00
-7.351042E-06,-2.976601741277E+00
-7.348438E-06,-2.974990495886E+00
-7.345833E-06,-2.968749982305E+00
-7.343229E-06,-2.968749982305E+00
-7.340625E-06,-2.970362169944E+00
-7.338021E-06,-2.974989239554E+00
-7.335417E-06,-2.968749982305E+00
-7.332813E-06,-2.971976242081E+00
-7.330208E-06,-2.986066944220E+00
-7.327604E-06,-2.990691501166E+00
-7.325000E-06,-2.982839428111E+00
-7.322396E-06,-2.978216127497E+00
-7.319792E-06,-2.987682900854E+00
-7.317188E-06,-2.998542003806E+00
-7.314583E-06,-2.987459273814E+00
-7.311979E-06,-2.968749982305E+00
-7.309375E-06,-2.971981895574E+00
-7.306771E-06,-2.986069770966E+00
-7.304167E-06,-2.989072089620E+00
-7.301563E-06,-2.978218640160E+00
-7.298958E-06,-2.982836287282E+00
-7.296354E-06,-2.978219268326E+00
-7.293750E-06,-2.982835659116E+00
-7.291146E-06,-2.976601741277E+00
-7.288542E-06,-2.978220210575E+00
-7.285938E-06,-2.986072283629E+00
-7.283333E-06,-2.992305259220E+00
-7.280729E-06,-2.990685847674E+00
-7.278125E-06,-2.981214048989E+00
-7.275521E-06,-2.965509902880E+00
-7.272917E-06,-2.957907525748E+00
