x-axis,1
second,Volt
+30.040000E-06,
+30.045000E-06,
+30.050000E-06,-1.617226596E-03
+30.055000E-06,-1.614085892E-03
+30.060000E-06,-1.631752350E-03
+30.065000E-06,-1.601915666E-03
+30.070000E-06,-1.643137400E-03
+30.075000E-06,-1.625470943E-03
+30.080000E-06,-1.622722827E-03
+30.085000E-06,-1.626256118E-03
+30.090000E-06,-1.613693305E-03
+30.095000E-06,-1.595241672E-03
+30.100000E-06,-1.625078355E-03
+30.105000E-06,-1.606626722E-03
+30.110000E-06,-1.604663782E-03
+30.115000E-06,-1.614871068E-03
+30.120000E-06,-1.638033757E-03
+30.125000E-06,-1.625470943E-03
+30.130000E-06,-1.623508003E-03
+30.135000E-06,-1.675722198E-03
+30.140000E-06,-1.657663153E-03
+30.145000E-06,-1.670225967E-03
+30.150000E-06,-1.665907500E-03
+30.155000E-06,-1.651774334E-03
+30.160000E-06,-1.651381746E-03
+30.165000E-06,-1.669048203E-03
+30.170000E-06,-1.648633631E-03
+30.175000E-06,-1.681218429E-03
+30.180000E-06,-1.641567048E-03
+30.185000E-06,-1.678862902E-03
+30.190000E-06,-1.690247952E-03
+30.195000E-06,-1.663944560E-03
+30.200000E-06,-1.658448329E-03
+30.205000E-06,-1.687499836E-03
+30.210000E-06,-1.664729736E-03
+30.215000E-06,-1.671011143E-03
+30.220000E-06,-1.685536897E-03
+30.225000E-06,-1.671796319E-03
+30.230000E-06,-1.711447700E-03
+30.235000E-06,-1.680825842E-03
+30.240000E-06,-1.668263028E-03
+30.245000E-06,-1.682788781E-03
+30.250000E-06,-1.708699585E-03
+30.255000E-06,-1.702418178E-03
+30.260000E-06,-1.730291921E-03
+30.265000E-06,-1.720869811E-03
+30.270000E-06,-1.739321444E-03
+30.275000E-06,-1.709092173E-03
+30.280000E-06,-1.736573328E-03
+30.285000E-06,-1.746388027E-03
+30.290000E-06,-1.739321444E-03
+30.295000E-06,-1.745210263E-03
+30.300000E-06,-1.733040037E-03
+30.305000E-06,-1.756987901E-03
+30.310000E-06,-1.724010514E-03
+30.315000E-06,-1.745602851E-03
+30.320000E-06,-1.735788152E-03
+30.325000E-06,-1.758558253E-03
+30.330000E-06,-1.761698956E-03
+30.335000E-06,-1.769550715E-03
+30.340000E-06,-1.749921318E-03
+30.345000E-06,-1.756987901E-03
+30.350000E-06,-1.747173203E-03
+30.355000E-06,-1.789965288E-03
+30.360000E-06,-1.766410011E-03
+30.365000E-06,-1.800565162E-03
+30.370000E-06,-1.758950841E-03
+30.375000E-06,-1.764447072E-03
+30.380000E-06,-1.803705865E-03
+30.385000E-06,-1.769943303E-03
+30.390000E-06,-1.765232248E-03
+30.395000E-06,-1.771121067E-03
+30.400000E-06,-1.769943303E-03
+30.405000E-06,-1.777009886E-03
+30.410000E-06,-1.796639282E-03
+30.415000E-06,-1.784469056E-03
+30.420000E-06,-1.820979734E-03
+30.425000E-06,-1.809594684E-03
+30.430000E-06,-1.807631745E-03
+30.435000E-06,-1.796639282E-03
+30.440000E-06,-1.786039408E-03
+30.445000E-06,-1.814305740E-03
+30.450000E-06,-1.801350338E-03
+30.455000E-06,-1.784076469E-03
+30.460000E-06,-1.817446443E-03
+30.465000E-06,-1.857883000E-03
+30.470000E-06,-1.814698328E-03
+30.475000E-06,-1.827261141E-03
+30.480000E-06,-1.817446443E-03
+30.485000E-06,-1.827653729E-03
+30.490000E-06,-1.843357247E-03
+30.495000E-06,-1.846105362E-03
+30.500000E-06,-1.832757373E-03
+30.505000E-06,-1.833542548E-03
+30.510000E-06,-1.834327724E-03
+30.515000E-06,-1.827653729E-03
+30.520000E-06,-1.862986644E-03
+30.525000E-06,-1.862986644E-03
+30.530000E-06,-1.832364785E-03
+30.535000E-06,-1.857883000E-03
+30.540000E-06,-1.839038780E-03
+30.545000E-06,-1.826868554E-03
+30.550000E-06,-1.856705237E-03
+30.555000E-06,-1.858668176E-03
+30.560000E-06,-1.883008628E-03
+30.565000E-06,-1.858668176E-03
+30.570000E-06,-1.852386769E-03
+30.575000E-06,-1.846890538E-03
+30.580000E-06,-1.877512397E-03
+30.585000E-06,-1.885756744E-03
+30.590000E-06,-1.917948955E-03
+30.595000E-06,-1.908134256E-03
+30.600000E-06,-1.883793804E-03
+30.605000E-06,-1.929334005E-03
+30.610000E-06,-1.916378603E-03
+30.615000E-06,-1.909312020E-03
+30.620000E-06,-1.918734130E-03
+30.625000E-06,-1.921482246E-03
+30.630000E-06,-1.917948955E-03
+30.635000E-06,-1.926193301E-03
+30.640000E-06,-1.890075211E-03
+30.645000E-06,-1.939933879E-03
+30.650000E-06,-1.934045060E-03
+30.655000E-06,-1.934045060E-03
+30.660000E-06,-1.927763653E-03
+30.665000E-06,-1.928548829E-03
+30.670000E-06,-1.949355989E-03
+30.675000E-06,-1.965452095E-03
+30.680000E-06,-1.969770562E-03
+30.685000E-06,-1.963096567E-03
+30.690000E-06,-1.937578351E-03
+30.695000E-06,-1.945822698E-03
+30.700000E-06,-1.937578351E-03
+30.705000E-06,-1.947000462E-03
+30.710000E-06,-1.972518678E-03
+30.715000E-06,-1.952889281E-03
+30.720000E-06,-1.981548200E-03
+30.725000E-06,-1.958778100E-03
+30.730000E-06,-1.942289407E-03
+30.735000E-06,-1.972126090E-03
+30.740000E-06,-1.967415034E-03
+30.745000E-06,-1.997251718E-03
+30.750000E-06,-1.968200210E-03
+30.755000E-06,-1.991362898E-03
+30.760000E-06,-1.970163150E-03
+30.765000E-06,-1.984296316E-03
+30.770000E-06,-1.974481617E-03
+30.775000E-06,-1.985866667E-03
+30.780000E-06,-1.992540662E-03
+30.785000E-06,-2.017666290E-03
+30.790000E-06,-2.023162521E-03
+30.795000E-06,-1.998822069E-03
+30.800000E-06,-2.009421944E-03
+30.805000E-06,-2.078124832E-03
+30.810000E-06,-2.030229104E-03
+30.815000E-06,-2.034940159E-03
+30.820000E-06,-2.040828978E-03
+30.825000E-06,-2.028658752E-03
+30.830000E-06,-2.049858501E-03
+30.835000E-06,-2.021984757E-03
+30.840000E-06,-2.035332747E-03
+30.845000E-06,-2.022377345E-03
+30.850000E-06,-2.057710260E-03
+30.855000E-06,-2.053784380E-03
+30.860000E-06,-2.074984129E-03
+30.865000E-06,-2.053784380E-03
+30.870000E-06,-2.082050712E-03
+30.875000E-06,-2.047110385E-03
+30.880000E-06,-2.077339656E-03
+30.885000E-06,-2.083621063E-03
+30.890000E-06,-2.069487898E-03
+30.895000E-06,-2.097361641E-03
