x-axis,1
second,Volt
-50.00000E-06,+97.09406635445E+00
-49.98698E-06,+97.09406673134E+00
-49.97396E-06,+97.11762087758E+00
-49.96094E-06,+97.09406597756E+00
-49.94792E-06,+97.08621660556E+00
-49.93490E-06,+97.11762037506E+00
-49.92188E-06,+97.10191811342E+00
-49.90885E-06,+97.10191987224E+00
-49.89583E-06,+97.11761861624E+00
-49.88281E-06,+97.09407087713E+00
-49.86979E-06,+97.12546836513E+00
-49.85677E-06,+97.09406635445E+00
-49.84375E-06,+97.09407087713E+00
-49.83073E-06,+97.11761673179E+00
-49.81771E-06,+97.09406635445E+00
-49.80469E-06,+97.09407200780E+00
-49.79167E-06,+97.11761560111E+00
-49.77865E-06,+97.09407062587E+00
-49.76563E-06,+97.10976308836E+00
-49.75260E-06,+97.08621698245E+00
-49.73958E-06,+97.09407389226E+00
-49.72656E-06,+97.11761371666E+00
-49.71354E-06,+97.09406635445E+00
-49.70052E-06,+97.09407213343E+00
-49.68750E-06,+97.10976384214E+00
-49.67448E-06,+97.09407891746E+00
-49.66146E-06,+97.12546359118E+00
-49.64844E-06,+97.10191472140E+00
-49.63542E-06,+97.09407690738E+00
-49.62240E-06,+97.11761070154E+00
-49.60938E-06,+97.09406258554E+00
-49.59635E-06,+97.08623017361E+00
-49.58333E-06,+97.11760957087E+00
-49.57031E-06,+97.09408293763E+00
-49.55729E-06,+97.12545630463E+00
-49.54427E-06,+97.09407075150E+00
-49.53125E-06,+97.10192715879E+00
-49.51823E-06,+97.11760768641E+00
-49.50521E-06,+97.09407112839E+00
-49.49219E-06,+97.10192791257E+00
-49.47917E-06,+97.11760153054E+00
-49.46615E-06,+97.08623519882E+00
-49.45313E-06,+97.11761107843E+00
-49.44010E-06,+97.10191271132E+00
-49.42708E-06,+97.09408293763E+00
-49.41406E-06,+97.11761032465E+00
-49.40104E-06,+97.10191233443E+00
-49.38802E-06,+97.09407225906E+00
-49.37500E-06,+97.10191208317E+00
-49.36198E-06,+97.09406635445E+00
-49.34896E-06,+97.09408519897E+00
-49.33594E-06,+97.11760881709E+00
-49.32292E-06,+97.10191811342E+00
-49.30990E-06,+97.10191145502E+00
-49.29688E-06,+97.09406635445E+00
-49.28385E-06,+97.09408708342E+00
-49.27083E-06,+97.11760052550E+00
-49.25781E-06,+97.09406635445E+00
-49.24479E-06,+97.09408821409E+00
-49.23177E-06,+97.11760680700E+00
-49.21875E-06,+97.10194072685E+00
-49.20573E-06,+97.12545040002E+00
-49.19271E-06,+97.10191811342E+00
-49.17969E-06,+97.10194185752E+00
-49.16667E-06,+97.12544122901E+00
-49.15365E-06,+97.09406635445E+00
-49.14063E-06,+97.09409122922E+00
-49.12760E-06,+97.11759637970E+00
-49.11458E-06,+97.09409198300E+00
-49.10156E-06,+97.11759562592E+00
-49.08854E-06,+97.09406635445E+00
-49.07552E-06,+97.09409311367E+00
-49.06250E-06,+97.11760354062E+00
-49.04948E-06,+97.10190894242E+00
-49.03646E-06,+97.09410354097E+00
-49.02344E-06,+97.12544512355E+00
-49.01042E-06,+97.10194675709E+00
-48.99740E-06,+97.12542502272E+00
-48.98438E-06,+97.08622439463E+00
-48.97135E-06,+97.09410605357E+00
-48.95833E-06,+97.12543318868E+00
-48.94531E-06,+97.09407653049E+00
-48.93229E-06,+97.10193871676E+00
-48.91927E-06,+97.11759034945E+00
-48.90625E-06,+97.09410856618E+00
-48.89323E-06,+97.12543067608E+00
-48.88021E-06,+97.09405555025E+00
-48.86719E-06,+97.08624738494E+00
-48.85417E-06,+97.10975881694E+00
-48.84115E-06,+97.10190693233E+00
-48.82813E-06,+97.09411158130E+00
-48.81510E-06,+97.12543909330E+00
-48.80208E-06,+97.10194122937E+00
-48.78906E-06,+97.11758658055E+00
-48.77604E-06,+97.09407816368E+00
-48.76302E-06,+97.10194198315E+00
-48.75000E-06,+97.11758544988E+00
-48.73698E-06,+97.09406635445E+00
-48.72396E-06,+97.09410328971E+00
-48.71094E-06,+97.11758431921E+00
-48.69792E-06,+97.09406635445E+00
-48.68490E-06,+97.09410442038E+00
-48.67188E-06,+97.11758318854E+00
-48.65885E-06,+97.09410517416E+00
-48.64583E-06,+97.11758243475E+00
-48.63281E-06,+97.09406635445E+00
-48.61979E-06,+97.09410630483E+00
-48.60677E-06,+97.11758130408E+00
-48.59375E-06,+97.09407992250E+00
-48.58073E-06,+97.10194550079E+00
-48.56771E-06,+97.11759399273E+00
-48.55469E-06,+97.10193205836E+00
-48.54167E-06,+97.10974173124E+00
-48.52865E-06,+97.09406635445E+00
-48.51563E-06,+97.09410931996E+00
-48.50260E-06,+97.11756384149E+00
-48.48958E-06,+97.08622916857E+00
-48.47656E-06,+97.09413984809E+00
-48.46354E-06,+97.13325102752E+00
-48.45052E-06,+97.09412615440E+00
-48.43750E-06,+97.12542816348E+00
-48.42448E-06,+97.10191811342E+00
-48.41146E-06,+97.10194876718E+00
-48.39844E-06,+97.11759072634E+00
-48.38542E-06,+97.10190253528E+00
-48.37240E-06,+97.09411346575E+00
-48.35938E-06,+97.11757414316E+00
-48.34635E-06,+97.09411421953E+00
-48.33333E-06,+97.11757338938E+00
-48.32031E-06,+97.09406635445E+00
-48.30729E-06,+97.09411535021E+00
-48.29427E-06,+97.11757225871E+00
-48.28125E-06,+97.09406635445E+00
-48.26823E-06,+97.09411648088E+00
-48.25521E-06,+97.11755429360E+00
-48.24219E-06,+97.08628243576E+00
-48.22917E-06,+97.11757037426E+00
-48.21615E-06,+97.09404914312E+00
-48.20313E-06,+97.08626660636E+00
-48.19010E-06,+97.10971748462E+00
-48.17708E-06,+97.08624977192E+00
-48.16406E-06,+97.10197125497E+00
-48.15104E-06,+97.12540203241E+00
-48.13802E-06,+97.09406635445E+00
-48.12500E-06,+97.09412062667E+00
-48.11198E-06,+97.11754876587E+00
-48.09896E-06,+97.08628796348E+00
-48.08594E-06,+97.11756622846E+00
-48.07292E-06,+97.09404776118E+00
-48.05990E-06,+97.08630818994E+00
-48.04688E-06,+97.12541685677E+00
-48.03385E-06,+97.10188017311E+00
-48.02083E-06,+97.08627188282E+00
-48.00781E-06,+97.10973142956E+00
-47.99479E-06,+97.09410504853E+00
-47.98177E-06,+97.10971145437E+00
-47.96875E-06,+97.08623419378E+00
-47.95573E-06,+97.09412552625E+00
-47.94271E-06,+97.11756208267E+00
-47.92969E-06,+97.09408632964E+00
-47.91667E-06,+97.10197841589E+00
-47.90365E-06,+97.12541271097E+00
