-151.8500E-06,-40.1298175E-03
-151.6000E-06,-39.8703367E-03
-151.3500E-06,-35.9118727E-03
-151.1000E-06,-29.5027831E-03
-150.8500E-06,-21.5534079E-03
-150.6000E-06,-14.1269087E-03
-150.3500E-06,-7.6603605E-03
-150.1000E-06,-998.5877E-06
-149.8500E-06,+6.2903797E-03
-149.6000E-06,+14.0337806E-03
-149.3500E-06,+21.1318489E-03
-149.1000E-06,+26.0350371E-03
-148.8500E-06,+27.6879824E-03
-148.6000E-06,+26.7119325E-03
-148.3500E-06,+23.8404862E-03
-148.1000E-06,+19.3740418E-03
-147.8500E-06,+14.3285935E-03
-147.6000E-06,+10.6874036E-03
-147.3500E-06,+9.3105755E-03
-147.1000E-06,+7.1767466E-03
-146.8500E-06,+409.8686E-06
-146.6000E-06,-9.7930792E-03
-146.3500E-06,-19.8367854E-03
-146.1000E-06,-29.0929871E-03
-145.8500E-06,-38.0565436E-03
-145.6000E-06,-44.9887023E-03
-145.3500E-06,-46.9761595E-03
-145.1000E-06,-43.9853912E-03
-144.8500E-06,-38.5964821E-03
-144.6000E-06,-31.7229720E-03
-144.3500E-06,-23.5492922E-03
-144.1000E-06,-14.9778778E-03
-143.8500E-06,-8.6784388E-03
-143.6000E-06,-3.9495115E-03
-143.3500E-06,-93.5815E-06
-143.1000E-06,+4.1432007E-03
-142.8500E-06,+8.8995885E-03
-142.6000E-06,+13.6522781E-03
-142.3500E-06,+17.9089842E-03
-142.1000E-06,+19.4534993E-03
-141.8500E-06,+17.5720600E-03
-141.6000E-06,+13.1437200E-03
-141.3500E-06,+6.0527811E-03
-141.1000E-06,-710.2025E-06
-140.8500E-06,-8.7165684E-03
-140.6000E-06,-16.7492322E-03
-140.3500E-06,-23.0748917E-03
-140.1000E-06,-28.4841538E-03
-139.8500E-06,-31.7142030E-03
-139.6000E-06,-33.1861192E-03
-139.3500E-06,-31.8477435E-03
-139.1000E-06,-26.8615789E-03
-138.8500E-06,-18.8591904E-03
-138.6000E-06,-7.5071428E-03
-138.3500E-06,+5.1425035E-03
-138.1000E-06,+17.2376846E-03
-137.8500E-06,+26.9194455E-03
-137.6000E-06,+33.2438054E-03
-137.3500E-06,+35.2624861E-03
-137.1000E-06,+33.0470700E-03
-136.8500E-06,+27.6168063E-03
-136.6000E-06,+19.5995123E-03
-136.3500E-06,+9.3549364E-03
-136.1000E-06,-1.7701378E-03
-135.8500E-06,-12.2013466E-03
-135.6000E-06,-21.7273445E-03
-135.3500E-06,-30.5912797E-03
-135.1000E-06,-38.0867781E-03
-134.8500E-06,-42.5700456E-03
-134.6000E-06,-43.6572331E-03
-134.3500E-06,-42.1859423E-03
-134.1000E-06,-38.9229649E-03
-133.8500E-06,-34.1874488E-03
-133.6000E-06,-27.7088374E-03
-133.3500E-06,-18.4680968E-03
-133.1000E-06,-6.5179033E-03
-132.8500E-06,+6.6423561E-03
-132.6000E-06,+19.7972874E-03
-132.3500E-06,+31.4733082E-03
-132.1000E-06,+39.8773772E-03
-131.8500E-06,+44.1430671E-03
-131.6000E-06,+44.0213799E-03
-131.3500E-06,+39.1326818E-03
-131.1000E-06,+29.5376437E-03
-130.8500E-06,+16.3049819E-03
-130.6000E-06,+1.7643584E-03
-130.3500E-06,-11.7269535E-03
-130.1000E-06,-23.4817303E-03
-129.8500E-06,-31.8491336E-03
-129.6000E-06,-37.8596311E-03
-129.3500E-06,-39.8433031E-03
-129.1000E-06,-36.8014329E-03
-128.8500E-06,-30.2253861E-03
-128.6000E-06,-20.2426343E-03
-128.3500E-06,-9.9541612E-03
-128.1000E-06,+2.2559672E-03
-127.8500E-06,+14.1457313E-03
-127.6000E-06,+21.2755253E-03
-127.3500E-06,+23.1533688E-03
-127.1000E-06,+20.6330795E-03
-126.8500E-06,+17.4645075E-03
-126.6000E-06,+14.8675906E-03
-126.3500E-06,+10.2568884E-03
-126.1000E-06,+4.3371403E-03
-125.8500E-06,-2.8322371E-03
-125.6000E-06,-11.5941742E-03
-125.3500E-06,-22.5788366E-03
-125.1000E-06,-33.4466345E-03
-124.8500E-06,-40.5211302E-03
-124.6000E-06,-42.6384589E-03
-124.3500E-06,-40.7901924E-03
-124.1000E-06,-35.3061007E-03
-123.8500E-06,-26.1040770E-03
-123.6000E-06,-13.5541951E-03
-123.3500E-06,+63.7346E-06
-123.1000E-06,+13.0180197E-03
-122.8500E-06,+24.0254583E-03
-122.6000E-06,+32.5001420E-03
-122.3500E-06,+38.5428274E-03
-122.1000E-06,+41.9599183E-03
-121.8500E-06,+41.4712730E-03
-121.6000E-06,+35.6771954E-03
-121.3500E-06,+24.7062893E-03
-121.1000E-06,+9.9953564E-03
-120.8500E-06,-5.3881759E-03
-120.6000E-06,-19.3713754E-03
-120.3500E-06,-31.1396185E-03
-120.1000E-06,-39.3249520E-03
-119.8500E-06,-42.9993063E-03
-119.6000E-06,-41.9464319E-03
-119.3500E-06,-37.2624968E-03
-119.1000E-06,-31.1733509E-03
-118.8500E-06,-26.1866094E-03
-118.6000E-06,-21.7218051E-03
-118.3500E-06,-17.1460186E-03
-118.1000E-06,-11.1600176E-03
-117.8500E-06,-4.2026455E-03
-117.6000E-06,+2.8642857E-03
-117.3500E-06,+10.1803921E-03
-117.1000E-06,+15.4825321E-03
-116.8500E-06,+18.3010506E-03
-116.6000E-06,+18.0951456E-03
-116.3500E-06,+15.2288349E-03
-116.1000E-06,+9.6825766E-03
-115.8500E-06,-64.4452E-06
-115.6000E-06,-11.0678153E-03
-115.3500E-06,-19.8994548E-03
-115.1000E-06,-26.5972229E-03
-114.8500E-06,-28.8395633E-03
-114.6000E-06,-27.1605893E-03
-114.3500E-06,-22.7480913E-03
-114.1000E-06,-16.8920323E-03
-113.8500E-06,-11.6877415E-03
-113.6000E-06,-5.9432378E-03
-113.3500E-06,+281.7451E-06
-113.1000E-06,+5.8347690E-03
-112.8500E-06,+9.1369071E-03
-112.6000E-06,+10.1075064E-03
-112.3500E-06,+9.5743308E-03
-112.1000E-06,+7.0279883E-03
-111.8500E-06,+2.0313021E-03
-111.6000E-06,-2.8299045E-03
-111.3500E-06,-5.4042223E-03
-111.1000E-06,-5.1929473E-03
-110.8500E-06,-2.4880783E-03
-110.6000E-06,+1.6933459E-03
-110.3500E-06,+5.6282229E-03
-110.1000E-06,+8.1076660E-03
-109.8500E-06,+9.6799602E-03
-109.6000E-06,+10.7983805E-03
-109.3500E-06,+10.3726077E-03
-109.1000E-06,+7.3162819E-03
-108.8500E-06,+1.5490570E-03
-108.6000E-06,-7.3661990E-03
-108.3500E-06,-19.7669385E-03
-108.1000E-06,-33.8515140E-03
-107.8500E-06,-46.3948954E-03
-107.6000E-06,-54.6259202E-03
-107.3500E-06,-56.8864563E-03
-107.1000E-06,-51.8119082E-03
-106.8500E-06,-39.6593504E-03
-106.6000E-06,-23.5379613E-03
-106.3500E-06,-4.5450459E-03
-106.1000E-06,+13.7984269E-03
-105.8500E-06,+31.4141919E-03
-105.6000E-06,+46.8464548E-03
-105.3500E-06,+58.6940543E-03
-105.1000E-06,+66.3548554E-03
-104.8500E-06,+67.1215690E-03
-104.6000E-06,+59.4936331E-03
-104.3500E-06,+45.9653453E-03
-104.1000E-06,+25.7331017E-03
-103.8500E-06,+4.8629935E-03
-103.6000E-06,-22.0829631E-03
-103.3500E-06,-46.3443237E-03
-103.1000E-06,-69.4559315E-03
-102.8500E-06,-87.9398847E-03
-102.6000E-06,-98.1025220E-03
-102.3500E-06,-100.9673506E-03
-102.1000E-06,-94.7538306E-03
-101.8500E-06,-78.2278583E-03
-101.6000E-06,-56.9200477E-03
-101.3500E-06,-30.4893466E-03
-101.1000E-06,-3.4575314E-03
-100.8500E-06,+23.8091070E-03
-100.6000E-06,+48.6488779E-03
-100.3500E-06,+68.5796691E-03
-100.1000E-06,+82.7123566E-03
-99.8500E-06,+89.0620056E-03
-99.6000E-06,+85.2438443E-03
-99.3500E-06,+72.5090544E-03
-99.1000E-06,+55.3614014E-03
-98.8500E-06,+36.5411720E-03
-98.6000E-06,+15.1456329E-03
-98.3500E-06,-8.0934935E-03
-98.1000E-06,-30.5436158E-03
-97.8500E-06,-50.1821389E-03
-97.6000E-06,-65.1910117E-03
-97.3500E-06,-74.1812650E-03
-97.1000E-06,-75.1835082E-03
-96.8500E-06,-67.9886659E-03
-96.6000E-06,-54.4967070E-03
-96.3500E-06,-37.2501811E-03
-96.1000E-06,-18.2585915E-03
-95.8500E-06,+1.4384487E-03
-95.6000E-06,+20.4909261E-03
-95.3500E-06,+36.0023483E-03
-95.1000E-06,+44.9219591E-03
-94.8500E-06,+46.9128812E-03
-94.6000E-06,+42.5500617E-03
-94.3500E-06,+32.7755631E-03
-94.1000E-06,+20.0536855E-03
-93.8500E-06,+7.8344326E-03
-93.6000E-06,-5.4800680E-03
-93.3500E-06,-18.1275043E-03
-93.1000E-06,-29.4903100E-03
-92.8500E-06,-37.7087997E-03
-92.6000E-06,-41.7317714E-03
-92.3500E-06,-41.0406464E-03
-92.1000E-06,-34.9925910E-03
-91.8500E-06,-23.6690602E-03
-91.6000E-06,-13.2758785E-03
-91.3500E-06,-3.4920767E-03
-91.1000E-06,+3.2637279E-03
-90.8500E-06,+9.4810574E-03
-90.6000E-06,+14.2211077E-03
-90.3500E-06,+17.1576911E-03
-90.1000E-06,+18.5099564E-03
-89.8500E-06,+16.8318367E-03
-89.6000E-06,+10.9284873E-03
-89.3500E-06,+3.0501143E-03
-89.1000E-06,-5.9327072E-03
-88.8500E-06,-11.6669228E-03
-88.6000E-06,-12.9701900E-03
-88.3500E-06,-10.8380837E-03
-88.1000E-06,-8.0043218E-03
-87.8500E-06,-6.4530018E-03
-87.6000E-06,-6.6177690E-03
-87.3500E-06,-7.7251714E-03
-87.1000E-06,-10.0258367E-03
-86.8500E-06,-13.9282664E-03
-86.6000E-06,-17.9877390E-03
-86.3500E-06,-19.9772810E-03
-86.1000E-06,-18.5300472E-03
-85.8500E-06,-13.9176025E-03
-85.6000E-06,-7.2810751E-03
-85.3500E-06,-397.9029E-06
-85.1000E-06,+5.3179721E-03
-84.8500E-06,+10.0382427E-03
-84.6000E-06,+14.0085078E-03
-84.3500E-06,+16.1282517E-03
-84.1000E-06,+15.1014134E-03
-83.8500E-06,+12.0442436E-03
-83.6000E-06,+8.7787411E-03
-83.3500E-06,+4.3999394E-03
-83.1000E-06,-1.2412017E-03
-82.8500E-06,-6.9200148E-03
-82.6000E-06,-12.3695596E-03
-82.3500E-06,-17.7108473E-03
-82.1000E-06,-21.8904982E-03
-81.8500E-06,-23.4615768E-03
-81.6000E-06,-20.5853437E-03
-81.3500E-06,-12.3869779E-03
-81.1000E-06,-2.3572335E-03
-80.8500E-06,+6.9339947E-03
-80.6000E-06,+14.6797612E-03
-80.3500E-06,+18.6543004E-03
-80.1000E-06,+17.7477053E-03
-79.8500E-06,+14.0719289E-03
-79.6000E-06,+10.0784908E-03
-79.3500E-06,+6.3834317E-03
-79.1000E-06,-123.3128E-06
-78.8500E-06,-7.0159116E-03
-78.6000E-06,-13.7468717E-03
-78.3500E-06,-18.3746836E-03
-78.1000E-06,-22.8318071E-03
-77.8500E-06,-26.7385305E-03
-77.6000E-06,-29.3953544E-03
-77.3500E-06,-31.3048362E-03
-77.1000E-06,-31.4674134E-03
-76.8500E-06,-30.2824591E-03
-76.6000E-06,-29.0783434E-03
-76.3500E-06,-26.6467682E-03
-76.1000E-06,-20.9690868E-03
-75.8500E-06,-12.9137756E-03
-75.6000E-06,-5.2871330E-03
-75.3500E-06,+1.9161900E-03
-75.1000E-06,+9.4924110E-03
-74.8500E-06,+15.5472990E-03
-74.6000E-06,+18.8566681E-03
-74.3500E-06,+20.8823586E-03
-74.1000E-06,+22.4440688E-03
-73.8500E-06,+22.6420126E-03
-73.6000E-06,+20.2694986E-03
-73.3500E-06,+15.0249407E-03
-73.1000E-06,+7.4473305E-03
-72.8500E-06,-769.5488E-06
-72.6000E-06,-8.4724340E-03
-72.3500E-06,-16.2163994E-03
-72.1000E-06,-24.0235556E-03
-71.8500E-06,-31.2171560E-03
-71.6000E-06,-36.8759015E-03
-71.3500E-06,-39.8307666E-03
-71.1000E-06,-38.7048456E-03
-70.8500E-06,-34.0659800E-03
-70.6000E-06,-28.0657149E-03
-70.3500E-06,-21.8116975E-03
-70.1000E-06,-15.4907267E-03
-69.8500E-06,-9.0038336E-03
-69.6000E-06,-1.5433011E-03
-69.3500E-06,+7.3315457E-03
-69.1000E-06,+16.5662411E-03
-68.8500E-06,+22.0394933E-03
-68.6000E-06,+23.0062514E-03
-68.3500E-06,+20.6944871E-03
-68.1000E-06,+16.9172232E-03
-67.8500E-06,+12.0420547E-03
-67.6000E-06,+6.6655349E-03
-67.3500E-06,+999.1238E-06
-67.1000E-06,-3.4066845E-03
-66.8500E-06,-6.9055291E-03
-66.6000E-06,-8.9159867E-03
-66.3500E-06,-10.8611628E-03
-66.1000E-06,-12.7962202E-03
-65.8500E-06,-15.0109161E-03
-65.6000E-06,-17.1297458E-03
-65.3500E-06,-18.8648987E-03
-65.1000E-06,-20.3165910E-03
-64.8500E-06,-20.6231791E-03
-64.6000E-06,-18.0362774E-03
-64.3500E-06,-12.4038829E-03
-64.1000E-06,-3.3552216E-03
-63.8500E-06,+6.0917978E-03
-63.6000E-06,+14.8647034E-03
-63.3500E-06,+21.5974339E-03
-63.1000E-06,+26.3636829E-03
-62.8500E-06,+28.4932843E-03
-62.6000E-06,+26.9558287E-03
-62.3500E-06,+21.4862352E-03
-62.1000E-06,+13.6279534E-03
-61.8500E-06,+2.9598901E-03
-61.6000E-06,-10.7637696E-03
-61.3500E-06,-27.4494643E-03
-61.1000E-06,-44.3478997E-03
-60.8500E-06,-58.0011178E-03
-60.6000E-06,-66.3717929E-03
-60.3500E-06,-67.4791599E-03
-60.1000E-06,-60.1630660E-03
-59.8500E-06,-45.8327056E-03
-59.6000E-06,-26.7025034E-03
-59.3500E-06,-5.5074578E-03
-59.1000E-06,+14.9535468E-03
-58.8500E-06,+33.2299143E-03
-58.6000E-06,+47.9701753E-03
-58.3500E-06,+57.8970290E-03
-58.1000E-06,+61.8024122E-03
-57.8500E-06,+59.6730959E-03
-57.6000E-06,+53.2395422E-03
-57.3500E-06,+43.5822279E-03
-57.1000E-06,+29.8898824E-03
-56.8500E-06,+13.3542268E-03
-56.6000E-06,-2.0343357E-03
-56.3500E-06,-16.7060728E-03
-56.1000E-06,-30.6712438E-03
-55.8500E-06,-42.9485405E-03
-55.6000E-06,-51.6869183E-03
-55.3500E-06,-56.2053315E-03
-55.1000E-06,-55.2728385E-03
-54.8500E-06,-48.3959752E-03
-54.6000E-06,-36.6810441E-03
-54.3500E-06,-25.5381586E-03
-54.1000E-06,-14.4918272E-03
-53.8500E-06,-5.9711592E-03
-53.6000E-06,+4.1497767E-03
-53.3500E-06,+13.1467233E-03
-53.1000E-06,+21.5326877E-03
-52.8500E-06,+27.3192760E-03
-52.6000E-06,+29.1850676E-03
-52.3500E-06,+26.5925408E-03
-52.1000E-06,+20.1829058E-03
-51.8500E-06,+11.0822296E-03
-51.6000E-06,+3.7689798E-03
-51.3500E-06,-3.3597333E-03
-51.1000E-06,-11.0364044E-03
-50.8500E-06,-19.5227529E-03
-50.6000E-06,-26.2468284E-03
-50.3500E-06,-29.3988027E-03
-50.1000E-06,-28.2271891E-03
-49.8500E-06,-22.8738060E-03
-49.6000E-06,-14.8467235E-03
-49.3500E-06,-6.8979602E-03
-49.1000E-06,-792.1112E-06
-48.8500E-06,+3.5107490E-03
-48.6000E-06,+6.6265055E-03
-48.3500E-06,+8.5604876E-03
-48.1000E-06,+9.5633476E-03
-47.8500E-06,+10.9921567E-03
-47.6000E-06,+12.5145946E-03
-47.3500E-06,+12.0836930E-03
-47.1000E-06,+8.8700749E-03
-46.8500E-06,+2.8107765E-03
-46.6000E-06,-5.2985650E-03
-46.3500E-06,-13.9564807E-03
-46.1000E-06,-22.2035557E-03
-45.8500E-06,-28.1590003E-03
-45.6000E-06,-30.2818143E-03
-45.3500E-06,-29.4887770E-03
-45.1000E-06,-26.9770888E-03
-44.8500E-06,-22.7105166E-03
-44.6000E-06,-17.2937623E-03
-44.3500E-06,-12.0463638E-03
-44.1000E-06,-6.9544539E-03
-43.8500E-06,-1.5098583E-03
-43.6000E-06,+6.3990251E-03
-43.3500E-06,+15.0564092E-03
-43.1000E-06,+22.6982439E-03
-42.8500E-06,+28.1924183E-03
-42.6000E-06,+31.5049876E-03
-42.3500E-06,+32.8229350E-03
-42.1000E-06,+30.8262020E-03
-41.8500E-06,+25.2291537E-03
-41.6000E-06,+18.8606153E-03
-41.3500E-06,+10.6217893E-03
-41.1000E-06,+1.7133417E-03
-40.8500E-06,-10.6963948E-03
-40.6000E-06,-24.0246001E-03
-40.3500E-06,-34.7878292E-03
-40.1000E-06,-43.9467918E-03
-39.8500E-06,-48.8523753E-03
-39.6000E-06,-51.0803023E-03
-39.3500E-06,-49.7111323E-03
-39.1000E-06,-44.3657962E-03
-38.8500E-06,-36.1229104E-03
-38.6000E-06,-24.6965418E-03
-38.3500E-06,-11.2616061E-03
-38.1000E-06,+3.5707322E-03
-37.8500E-06,+17.7998494E-03
-37.6000E-06,+27.9854285E-03
-37.3500E-06,+33.0274631E-03
-37.1000E-06,+34.2109520E-03
-36.8500E-06,+32.0490456E-03
-36.6000E-06,+25.6520525E-03
-36.3500E-06,+15.4098569E-03
-36.1000E-06,+2.8909137E-03
-35.8500E-06,-10.3910826E-03
-35.6000E-06,-22.2421746E-03
-35.3500E-06,-30.7758568E-03
-35.1000E-06,-37.2435371E-03
-34.8500E-06,-41.8827326E-03
-34.6000E-06,-41.9537557E-03
-34.3500E-06,-35.8713052E-03
-34.1000E-06,-25.0887338E-03
-33.8500E-06,-12.8704332E-03
-33.6000E-06,-1.6318368E-03
-33.3500E-06,+8.2269875E-03
-33.1000E-06,+15.9802898E-03
-32.8500E-06,+20.2914426E-03
-32.6000E-06,+21.0107449E-03
-32.3500E-06,+19.4769551E-03
-32.1000E-06,+16.4593688E-03
-31.8500E-06,+10.2079811E-03
-31.6000E-06,+488.9301E-06
-31.3500E-06,-10.6286056E-03
-31.1000E-06,-19.9847685E-03
-30.8500E-06,-26.9686832E-03
-30.6000E-06,-30.3944833E-03
-30.3500E-06,-29.3304359E-03
-30.1000E-06,-25.3359483E-03
-29.8500E-06,-20.8941489E-03
-29.6000E-06,-15.6027560E-03
-29.3500E-06,-10.1994443E-03
-29.1000E-06,-3.5963164E-03
-28.8500E-06,+2.7271969E-03
-28.6000E-06,+10.9213641E-03
-28.3500E-06,+17.7903931E-03
-28.1000E-06,+22.8341286E-03
-27.8500E-06,+23.9140414E-03
-27.6000E-06,+21.5335281E-03
-27.3500E-06,+16.0822089E-03
-27.1000E-06,+10.0561567E-03
-26.8500E-06,+2.3198519E-03
-26.6000E-06,-6.2618022E-03
-26.3500E-06,-17.2984165E-03
-26.1000E-06,-28.3395567E-03
-25.8500E-06,-38.4642710E-03
-25.6000E-06,-45.7728150E-03
-25.3500E-06,-47.8745903E-03
-25.1000E-06,-44.0547749E-03
-24.8500E-06,-36.0574012E-03
-24.6000E-06,-25.2704216E-03
-24.3500E-06,-12.6447702E-03
-24.1000E-06,+672.3886E-06
-23.8500E-06,+13.1666934E-03
-23.6000E-06,+23.0393795E-03
-23.3500E-06,+28.3786571E-03
-23.1000E-06,+29.2209822E-03
-22.8500E-06,+27.0665783E-03
-22.6000E-06,+22.0942545E-03
-22.3500E-06,+13.2764838E-03
-22.1000E-06,+1.2661580E-03
-21.8500E-06,-12.0414293E-03
-21.6000E-06,-24.7813909E-03
-21.3500E-06,-33.9011701E-03
-21.1000E-06,-37.1972223E-03
-20.8500E-06,-34.5744322E-03
-20.6000E-06,-27.5216624E-03
-20.3500E-06,-17.4849332E-03
-20.1000E-06,-5.8929032E-03
-19.8500E-06,+6.0110086E-03
-19.6000E-06,+17.4237743E-03
-19.3500E-06,+26.3967323E-03
-19.1000E-06,+31.3805345E-03
-18.8500E-06,+31.6172097E-03
-18.6000E-06,+27.5120016E-03
-18.3500E-06,+18.8767893E-03
-18.1000E-06,+5.6319757E-03
-17.8500E-06,-10.1017397E-03
-17.6000E-06,-25.1412187E-03
-17.3500E-06,-38.9660361E-03
-17.1000E-06,-48.6903696E-03
-16.8500E-06,-54.4485332E-03
-16.6000E-06,-53.8977647E-03
-16.3500E-06,-46.7185652E-03
-16.1000E-06,-35.6099611E-03
-15.8500E-06,-19.1052920E-03
-15.6000E-06,-1.6880879E-03
-15.3500E-06,+12.8721901E-03
-15.1000E-06,+27.6231314E-03
-14.8500E-06,+37.4814089E-03
-14.6000E-06,+42.7271557E-03
-14.3500E-06,+41.7675655E-03
-14.1000E-06,+37.0364573E-03
-13.8500E-06,+30.8465662E-03
-13.6000E-06,+22.4230603E-03
-13.3500E-06,+13.4270695E-03
-13.1000E-06,+5.9287948E-03
-12.8500E-06,+212.4885E-06
-12.6000E-06,-5.0361667E-03
-12.3500E-06,-10.6841936E-03
-12.1000E-06,-15.4997795E-03
-11.8500E-06,-18.7870535E-03
-11.6000E-06,-20.5961275E-03
-11.3500E-06,-21.1078200E-03
-11.1000E-06,-19.7950334E-03
-10.8500E-06,-17.3040980E-03
-10.6000E-06,-15.2243093E-03
