x-axis,1
second,Volt
-500.000E-09,-4.754239899E-03
-497.500E-09,-4.744999476E-03
-495.000E-09,-4.739743358E-03
-492.500E-09,-4.748983782E-03
-490.000E-09,-4.762208510E-03
-487.500E-09,-4.776224823E-03
-485.000E-09,-4.753759671E-03
-482.500E-09,-4.754239899E-03
-480.000E-09,-4.762208510E-03
-477.500E-09,-4.748023326E-03
-475.000E-09,-4.738782903E-03
-472.500E-09,-4.751527405E-03
-470.000E-09,-4.742286981E-03
-467.500E-09,-4.753448315E-03
-465.000E-09,-4.765232361E-03
-462.500E-09,-4.732254974E-03
-460.000E-09,-4.731152034E-03
-457.500E-09,-4.768425083E-03
-455.000E-09,-4.774784140E-03
-452.500E-09,-4.743558793E-03
-450.000E-09,-4.754239899E-03
-447.500E-09,-4.765232361E-03
-445.000E-09,-4.732397460E-03
-442.500E-09,-4.728582025E-03
-440.000E-09,-4.745168347E-03
-437.500E-09,-4.754239899E-03
-435.000E-09,-4.785634118E-03
-432.500E-09,-4.754239899E-03
-430.000E-09,-4.732254974E-03
-427.500E-09,-4.758393076E-03
-425.000E-09,-4.765232361E-03
-422.500E-09,-4.753590800E-03
-420.000E-09,-4.754239899E-03
-417.500E-09,-4.765232361E-03
-415.000E-09,-4.743247437E-03
-412.500E-09,-4.752514246E-03
-410.000E-09,-4.757121264E-03
-407.500E-09,-4.754239899E-03
-405.000E-09,-4.754239899E-03
-402.500E-09,-4.762857609E-03
-400.000E-09,-4.758366690E-03
-397.500E-09,-4.737368607E-03
-395.000E-09,-4.754239899E-03
-392.500E-09,-4.763622807E-03
-390.000E-09,-4.754097414E-03
-387.500E-09,-4.765232361E-03
-385.000E-09,-4.761585798E-03
-382.500E-09,-4.748646039E-03
-380.000E-09,-4.743247437E-03
-377.500E-09,-4.747427000E-03
-375.000E-09,-4.787217285E-03
-372.500E-09,-4.774810527E-03
-370.000E-09,-4.743247437E-03
-367.500E-09,-4.732254974E-03
-365.000E-09,-4.756588264E-03
-362.500E-09,-4.756809908E-03
-360.000E-09,-4.744065407E-03
-357.500E-09,-4.744181506E-03
-355.000E-09,-4.762546253E-03
-352.500E-09,-4.760794214E-03
-350.000E-09,-4.749437623E-03
-347.500E-09,-4.729204738E-03
-345.000E-09,-4.743247437E-03
-342.500E-09,-4.775770982E-03
-340.000E-09,-4.756445779E-03
-337.500E-09,-4.713346673E-03
-335.000E-09,-4.737537478E-03
-332.500E-09,-4.761701897E-03
-330.000E-09,-4.754239899E-03
-327.500E-09,-4.765232361E-03
-325.000E-09,-4.755965552E-03
-322.500E-09,-4.757717591E-03
-320.000E-09,-4.781987554E-03
-317.500E-09,-4.780235515E-03
-315.000E-09,-4.729996322E-03
-312.500E-09,-4.743754050E-03
-310.000E-09,-4.776224823E-03
-307.500E-09,-4.732254974E-03
-305.000E-09,-4.754239899E-03
-302.500E-09,-4.743247437E-03
-300.000E-09,-4.734993855E-03
-297.500E-09,-4.754239899E-03
-295.000E-09,-4.755005097E-03
-292.500E-09,-4.734772211E-03
-290.000E-09,-4.743247437E-03
-287.500E-09,-4.748218584E-03
-285.000E-09,-4.762013253E-03
-282.500E-09,-4.752772830E-03
-280.000E-09,-4.775654883E-03
-277.500E-09,-4.785180276E-03
-275.000E-09,-4.783428237E-03
-272.500E-09,-4.759691274E-03
-270.000E-09,-4.768826152E-03
-267.500E-09,-4.776224823E-03
-265.000E-09,-4.765232361E-03
-262.500E-09,-4.765232361E-03
-260.000E-09,-4.776224823E-03
-257.500E-09,-4.787217285E-03
-255.000E-09,-4.761052798E-03
-252.500E-09,-4.743247437E-03
-250.000E-09,-4.753564414E-03
-247.500E-09,-4.764155807E-03
-245.000E-09,-4.787217285E-03
-242.500E-09,-4.776224823E-03
-240.000E-09,-4.776224823E-03
-237.500E-09,-4.762324609E-03
-235.000E-09,-4.777380536E-03
-232.500E-09,-4.754836225E-03
-230.000E-09,-4.743247437E-03
-227.500E-09,-4.743247437E-03
-225.000E-09,-4.787217285E-03
-222.500E-09,-4.798209748E-03
-220.000E-09,-4.776224823E-03
-217.500E-09,-4.776224823E-03
-215.000E-09,-4.772488547E-03
-212.500E-09,-4.783597108E-03
-210.000E-09,-4.770604577E-03
-207.500E-09,-4.769100568E-03
-205.000E-09,-4.789333453E-03
-202.500E-09,-4.798209748E-03
-200.000E-09,-4.766620272E-03
-197.500E-09,-4.724402462E-03
-195.000E-09,-4.738355448E-03
-192.500E-09,-4.769580795E-03
-190.000E-09,-4.749047108E-03
-187.500E-09,-4.733099331E-03
-185.000E-09,-4.754239899E-03
-182.500E-09,-4.784557563E-03
-180.000E-09,-4.758651660E-03
-177.500E-09,-4.721262512E-03
-175.000E-09,-4.743247437E-03
-172.500E-09,-4.774900239E-03
-170.000E-09,-4.732682430E-03
-167.500E-09,-4.723442007E-03
-165.000E-09,-4.764430223E-03
-162.500E-09,-4.776599506E-03
-160.000E-09,-4.765232361E-03
-157.500E-09,-4.765232361E-03
-155.000E-09,-4.765126816E-03
-152.500E-09,-4.752540632E-03
-150.000E-09,-4.754239899E-03
-147.500E-09,-4.765232361E-03
-145.000E-09,-4.765232361E-03
-142.500E-09,-4.773939784E-03
-140.000E-09,-4.776224823E-03
-137.500E-09,-4.755458938E-03
-135.000E-09,-4.787217285E-03
-132.500E-09,-4.793486630E-03
-130.000E-09,-4.765232361E-03
-127.500E-09,-4.767997628E-03
-125.000E-09,-4.765232361E-03
-122.500E-09,-4.754978710E-03
-120.000E-09,-4.767723212E-03
-117.500E-09,-4.782974396E-03
-115.000E-09,-4.733252370E-03
-112.500E-09,-4.721262512E-03
-110.000E-09,-4.754239899E-03
-107.500E-09,-4.776224823E-03
-105.000E-09,-4.747268683E-03
-102.500E-09,-4.758002561E-03
-100.000E-09,-4.770747062E-03
-97.500E-09,-4.790943007E-03
-95.000E-09,-4.763258678E-03
-92.500E-09,-4.743247437E-03
-90.000E-09,-4.732254974E-03
-87.500E-09,-4.750957464E-03
-85.000E-09,-4.737289448E-03
-82.500E-09,-4.714475999E-03
-80.000E-09,-4.715177870E-03
-77.500E-09,-4.765232361E-03
-75.000E-09,-4.755290067E-03
-72.500E-09,-4.754239899E-03
-70.000E-09,-4.743247437E-03
-67.500E-09,-4.738561260E-03
-65.000E-09,-4.732254974E-03
-62.500E-09,-4.743247437E-03
-60.000E-09,-4.711409931E-03
-57.500E-09,-4.756561878E-03
-55.000E-09,-4.758313917E-03
-52.500E-09,-4.754239899E-03
