x-axis,1
second,Volt
-5.00000E-06,-42.63504979E-03
-4.97500E-06,-42.63504979E-03
-4.95000E-06,-42.74185301E-03
-4.92500E-06,-42.79208497E-03
-4.90000E-06,-42.79208497E-03
-4.87500E-06,-42.79208497E-03
-4.85000E-06,-42.78574567E-03
-4.82500E-06,-42.79208497E-03
-4.80000E-06,-42.79208497E-03
-4.77500E-06,-42.70405844E-03
-4.75000E-06,-42.79208497E-03
-4.72500E-06,-42.79208497E-03
-4.70000E-06,-42.79208497E-03
-4.67500E-06,-42.64748718E-03
-4.65000E-06,-42.79208497E-03
-4.62500E-06,-42.88645080E-03
-4.60000E-06,-42.79208497E-03
-4.57500E-06,-42.74795110E-03
-4.55000E-06,-42.65406769E-03
-4.52500E-06,-42.79208497E-03
-4.50000E-06,-42.79208497E-03
-4.47500E-06,-42.79208497E-03
-4.45000E-06,-42.94912014E-03
-4.42500E-06,-42.79208497E-03
-4.40000E-06,-42.66040698E-03
-4.37500E-06,-42.63529100E-03
-4.35000E-06,-42.81695974E-03
-4.32500E-06,-42.79208497E-03
-4.30000E-06,-42.71015652E-03
-4.27500E-06,-42.63504979E-03
-4.25000E-06,-42.91742366E-03
-4.22500E-06,-42.78550446E-03
-4.20000E-06,-42.65358527E-03
-4.17500E-06,-42.63504979E-03
-4.15000E-06,-42.79208497E-03
-4.12500E-06,-42.79208497E-03
-4.10000E-06,-42.67308558E-03
-4.07500E-06,-42.79208497E-03
-4.05000E-06,-42.80428114E-03
-4.02500E-06,-42.91180799E-03
-4.00000E-06,-42.63504979E-03
-3.97500E-06,-42.79208497E-03
-3.95000E-06,-42.79208497E-03
-3.92500E-06,-42.81134407E-03
-3.90000E-06,-42.79208497E-03
-3.87500E-06,-42.82305783E-03
-3.85000E-06,-42.84817381E-03
-3.82500E-06,-42.71625461E-03
-3.80000E-06,-42.84279935E-03
-3.77500E-06,-42.79208497E-03
-3.75000E-06,-42.79160255E-03
-3.72500E-06,-42.81671853E-03
-3.70000E-06,-42.74233543E-03
-3.67500E-06,-42.79208497E-03
-3.65000E-06,-42.63504979E-03
-3.62500E-06,-42.79208497E-03
-3.60000E-06,-42.78526325E-03
-3.57500E-06,-42.77379071E-03
-3.55000E-06,-42.67846004E-03
-3.52500E-06,-42.70357602E-03
-3.50000E-06,-42.79208497E-03
-3.47500E-06,-42.63504979E-03
-3.45000E-06,-42.64821081E-03
-3.42500E-06,-42.78013000E-03
-3.40000E-06,-42.63504979E-03
-3.37500E-06,-42.79208497E-03
-3.35000E-06,-42.72235270E-03
-3.32500E-06,-42.67966609E-03
-3.30000E-06,-42.63504979E-03
-3.27500E-06,-42.63504979E-03
-3.25000E-06,-42.66578144E-03
-3.22500E-06,-42.79208497E-03
-3.20000E-06,-42.79208497E-03
-3.17500E-06,-42.79208497E-03
-3.15000E-06,-42.79208497E-03
-3.12500E-06,-42.63577342E-03
-3.10000E-06,-42.76769262E-03
-3.07500E-06,-42.79208497E-03
-3.05000E-06,-42.71746066E-03
-3.02500E-06,-42.89182526E-03
-3.00000E-06,-42.79208497E-03
-2.97500E-06,-42.63504979E-03
-2.95000E-06,-42.65310285E-03
-2.92500E-06,-42.79208497E-03
-2.90000E-06,-42.79208497E-03
-2.87500E-06,-42.79208497E-03
-2.85000E-06,-42.67356800E-03
-2.82500E-06,-42.80548719E-03
-2.80000E-06,-42.64676355E-03
-2.77500E-06,-42.79208497E-03
-2.75000E-06,-42.85403068E-03
-2.72500E-06,-42.70502328E-03
-2.70000E-06,-42.67990730E-03
-2.67500E-06,-42.92937862E-03
-2.65000E-06,-42.79208497E-03
-2.62500E-06,-42.79208497E-03
-2.60000E-06,-42.79208497E-03
-2.57500E-06,-42.79208497E-03
-2.55000E-06,-42.84328177E-03
-2.52500E-06,-42.79208497E-03
-2.50000E-06,-42.79208497E-03
-2.47500E-06,-42.65920093E-03
-2.45000E-06,-42.89985302E-03
-2.42500E-06,-42.63504979E-03
-2.40000E-06,-42.79208497E-03
-2.37500E-06,-42.75966485E-03
-2.35000E-06,-42.79208497E-03
-2.32500E-06,-42.77427313E-03
-2.30000E-06,-42.63504979E-03
-2.27500E-06,-42.79208497E-03
-2.25000E-06,-42.79208497E-03
-2.22500E-06,-42.79208497E-03
-2.20000E-06,-42.79208497E-03
-2.17500E-06,-42.63504979E-03
-2.15000E-06,-42.82867349E-03
-2.12500E-06,-42.69675430E-03
-2.10000E-06,-42.79208497E-03
-2.07500E-06,-42.79208497E-03
-2.05000E-06,-42.63504979E-03
-2.02500E-06,-42.79208497E-03
-2.00000E-06,-42.79208497E-03
-1.97500E-06,-42.79208497E-03
-1.95000E-06,-42.79208497E-03
-1.92500E-06,-42.79208497E-03
-1.90000E-06,-42.76576294E-03
-1.87500E-06,-42.79087892E-03
-1.85000E-06,-42.79208497E-03
-1.82500E-06,-42.74305906E-03
-1.80000E-06,-42.79208497E-03
-1.77500E-06,-42.84986227E-03
-1.75000E-06,-42.63504979E-03
-1.72500E-06,-42.79208497E-03
-1.70000E-06,-42.65262043E-03
-1.67500E-06,-42.74939836E-03
-1.65000E-06,-42.79208497E-03
-1.62500E-06,-42.88500354E-03
-1.60000E-06,-42.75308435E-03
-1.57500E-06,-42.79208497E-03
-1.55000E-06,-42.79208497E-03
-1.52500E-06,-42.75573765E-03
-1.50000E-06,-42.79208497E-03
-1.47500E-06,-42.63504979E-03
-1.45000E-06,-42.63504979E-03
-1.42500E-06,-42.77186103E-03
-1.40000E-06,-42.79208497E-03
-1.37500E-06,-42.79208497E-03
-1.35000E-06,-42.69017379E-03
-1.32500E-06,-42.71528977E-03
-1.30000E-06,-42.79208497E-03
-1.27500E-06,-42.79208497E-03
-1.25000E-06,-42.79208497E-03
-1.22500E-06,-42.63504979E-03
-1.20000E-06,-42.79208497E-03
-1.17500E-06,-42.63504979E-03
-1.15000E-06,-42.63504979E-03
-1.12500E-06,-42.72627990E-03
-1.10000E-06,-42.79208497E-03
-1.07500E-06,-42.63504979E-03
-1.05000E-06,-42.79208497E-03
-1.02500E-06,-42.79208497E-03
-1.00000E-06,-42.79208497E-03
-975.00E-09,-42.90987831E-03
-950.00E-09,-42.79208497E-03
-925.00E-09,-42.78109484E-03
-900.00E-09,-42.79208497E-03
-875.00E-09,-42.79208497E-03
-850.00E-09,-42.63504979E-03
-825.00E-09,-42.79208497E-03
-800.00E-09,-42.81255012E-03
-775.00E-09,-42.63504979E-03
-750.00E-09,-42.76231816E-03
