x-axis,1
second,Volt
-23.000E-06,-20.740421E-03
-22.900E-06,-20.685458E-03
-22.800E-06,-20.564226E-03
-22.700E-06,-20.481625E-03
-22.600E-06,-20.440797E-03
-22.500E-06,-20.402789E-03
-22.400E-06,-20.235078E-03
-22.300E-06,-20.216864E-03
-22.200E-06,-20.114782E-03
-22.100E-06,-19.914722E-03
-22.000E-06,-19.835897E-03
-21.900E-06,-19.764909E-03
-21.800E-06,-19.560449E-03
-21.700E-06,-19.464978E-03
-21.600E-06,-19.408129E-03
-21.500E-06,-19.284693E-03
-21.400E-06,-19.277801E-03
-21.300E-06,-19.302288E-03
-21.200E-06,-19.264916E-03
-21.100E-06,-19.242941E-03
-21.000E-06,-19.232883E-03
-20.900E-06,-19.253918E-03
-20.800E-06,-19.276544E-03
-20.700E-06,-19.287845E-03
-20.600E-06,-19.302927E-03
-20.500E-06,-19.297264E-03
-20.400E-06,-19.269937E-03
-20.300E-06,-19.003868E-03
-20.200E-06,-18.442890E-03
-20.100E-06,-17.700439E-03
-20.000E-06,-16.940034E-03
-19.900E-06,-15.892271E-03
-19.800E-06,-15.066660E-03
-19.700E-06,-14.657461E-03
-19.600E-06,-14.370081E-03
-19.500E-06,-13.994076E-03
-19.400E-06,-13.241560E-03
-19.300E-06,-12.574827E-03
-19.200E-06,-12.017346E-03
-19.100E-06,-11.780612E-03
-19.000E-06,-11.698315E-03
-18.900E-06,-11.618567E-03
-18.800E-06,-11.507637E-03
-18.700E-06,-11.274314E-03
-18.600E-06,-11.074570E-03
-18.500E-06,-10.883245E-03
-18.400E-06,-10.677258E-03
-18.300E-06,-10.512057E-03
-18.200E-06,-10.444869E-03
-18.100E-06,-10.415050E-03
-18.000E-06,-10.519026E-03
-17.900E-06,-10.604793E-03
-17.800E-06,-10.693945E-03
-17.700E-06,-10.865133E-03
-17.600E-06,-11.006766E-03
-17.500E-06,-11.122057E-03
-17.400E-06,-11.338473E-03
-17.300E-06,-11.567396E-03
-17.200E-06,-11.778787E-03
-17.100E-06,-11.921362E-03
-17.000E-06,-12.075308E-03
-16.900E-06,-12.221262E-03
-16.800E-06,-12.366708E-03
-16.700E-06,-12.555786E-03
-16.600E-06,-12.654067E-03
-16.500E-06,-12.792926E-03
-16.400E-06,-12.941732E-03
-16.300E-06,-12.985429E-03
-16.200E-06,-13.182690E-03
-16.100E-06,-13.283474E-03
-16.000E-06,-13.441460E-03
-15.900E-06,-13.582155E-03
-15.800E-06,-13.687082E-03
-15.700E-06,-13.833726E-03
-15.600E-06,-14.024422E-03
-15.500E-06,-14.331916E-03
-15.400E-06,-14.692166E-03
-15.300E-06,-15.310723E-03
-15.200E-06,-16.303560E-03
-15.100E-06,-17.273471E-03
-15.000E-06,-18.259539E-03
-14.900E-06,-19.352901E-03
-14.800E-06,-20.354810E-03
-14.700E-06,-21.195408E-03
-14.600E-06,-21.973862E-03
-14.500E-06,-22.756950E-03
-14.400E-06,-23.293154E-03
-14.300E-06,-23.967760E-03
-14.200E-06,-24.413245E-03
-14.100E-06,-24.754045E-03
-14.000E-06,-25.060546E-03
-13.900E-06,-25.362402E-03
-13.800E-06,-25.581580E-03
-13.700E-06,-25.792019E-03
-13.600E-06,-26.011904E-03
-13.500E-06,-26.142489E-03
-13.400E-06,-26.183318E-03
-13.300E-06,-26.226359E-03
-13.200E-06,-26.276865E-03
-13.100E-06,-26.268965E-03
-13.000E-06,-26.277469E-03
-12.900E-06,-26.200207E-03
-12.800E-06,-26.150282E-03
-12.700E-06,-26.122230E-03
-12.600E-06,-26.007682E-03
-12.500E-06,-25.930395E-03
-12.400E-06,-25.842429E-03
-12.300E-06,-25.652769E-03
-12.200E-06,-25.520780E-03
-12.100E-06,-25.377302E-03
-12.000E-06,-25.195468E-03
-11.900E-06,-25.017336E-03
-11.800E-06,-24.808560E-03
-11.700E-06,-24.576038E-03
-11.600E-06,-24.289946E-03
-11.500E-06,-24.083517E-03
-11.400E-06,-23.767660E-03
-11.300E-06,-23.485324E-03
-11.200E-06,-23.194466E-03
-11.100E-06,-22.841706E-03
-11.000E-06,-22.448759E-03
-10.900E-06,-22.113928E-03
-10.800E-06,-21.669562E-03
-10.700E-06,-21.202911E-03
-10.600E-06,-20.808915E-03
-10.500E-06,-20.328714E-03
-10.400E-06,-19.854435E-03
-10.300E-06,-19.372695E-03
-10.200E-06,-18.689798E-03
-10.100E-06,-17.173885E-03
-10.000E-06,-15.494290E-03
-9.900E-06,-13.687924E-03
-9.800E-06,-12.110534E-03
-9.700E-06,-10.704024E-03
-9.600E-06,-9.503604E-03
-9.500E-06,-8.479994E-03
-9.400E-06,-7.526158E-03
-9.300E-06,-6.968466E-03
-9.200E-06,-6.222974E-03
-9.100E-06,-5.621415E-03
-9.000E-06,-5.222017E-03
-8.900E-06,-4.997644E-03
-8.800E-06,-4.934185E-03
-8.700E-06,-4.919127E-03
-8.600E-06,-4.944933E-03
-8.500E-06,-5.063758E-03
-8.400E-06,-5.268829E-03
-8.300E-06,-5.470777E-03
-8.200E-06,-5.752203E-03
-8.100E-06,-6.138970E-03
-8.000E-06,-6.458254E-03
-7.900E-06,-6.842178E-03
-7.800E-06,-7.327677E-03
-7.700E-06,-7.713320E-03
-7.600E-06,-8.044998E-03
-7.500E-06,-8.460628E-03
-7.400E-06,-8.835108E-03
-7.300E-06,-9.011007E-03
-7.200E-06,-9.282365E-03
-7.100E-06,-9.355371E-03
-7.000E-06,-9.314522E-03
-6.900E-06,-9.251296E-03
-6.800E-06,-8.983550E-03
-6.700E-06,-8.567973E-03
-6.600E-06,-8.085834E-03
-6.500E-06,-7.409264E-03
-6.400E-06,-6.530371E-03
-6.300E-06,-5.542870E-03
-6.200E-06,-4.430033E-03
-6.100E-06,-3.091297E-03
-6.000E-06,-1.634654E-03
-5.900E-06,-83.980E-06
-5.800E-06,+1.536064E-03
-5.700E-06,+3.139755E-03
-5.600E-06,+4.764027E-03
-5.500E-06,+6.251997E-03
-5.400E-06,+7.589244E-03
-5.300E-06,+8.428316E-03
-5.200E-06,+8.868312E-03
-5.100E-06,+8.752614E-03
-5.000E-06,+8.318545E-03
-4.900E-06,+7.720867E-03
-4.800E-06,+6.742881E-03
-4.700E-06,+5.481388E-03
-4.600E-06,+4.178554E-03
-4.500E-06,+2.751031E-03
-4.400E-06,+1.339724E-03
-4.300E-06,-486.425E-06
-4.200E-06,-2.305255E-03
-4.100E-06,-4.527325E-03
-4.000E-06,-6.704730E-03
