x-axis,1
second,Volt
+60.540000E-06,
+60.545000E-06,
+60.550000E-06,-7.608942897E-03
+60.555000E-06,-7.679608726E-03
+60.560000E-06,-7.673719907E-03
+60.565000E-06,-7.683534605E-03
+60.570000E-06,-7.696293713E-03
+60.575000E-06,-7.712978700E-03
+60.580000E-06,-7.703164002E-03
+60.585000E-06,-7.759107782E-03
+60.590000E-06,-7.776774240E-03
+60.595000E-06,-7.774811300E-03
+60.600000E-06,-7.797385106E-03
+60.605000E-06,-7.790514817E-03
+60.610000E-06,-7.781681589E-03
+60.615000E-06,-7.793459227E-03
+60.620000E-06,-7.837625370E-03
+60.625000E-06,-7.775792770E-03
+60.630000E-06,-7.839588309E-03
+60.635000E-06,-7.837625370E-03
+60.640000E-06,-7.870995344E-03
+60.645000E-06,-7.820940382E-03
+60.650000E-06,-7.821921852E-03
+60.655000E-06,-7.853328887E-03
+60.660000E-06,-7.855291827E-03
+60.665000E-06,-7.838606839E-03
+60.670000E-06,-7.869032404E-03
+60.675000E-06,-7.853328887E-03
+60.680000E-06,-7.869032404E-03
+60.685000E-06,-7.930865004E-03
+60.690000E-06,-7.924976185E-03
+60.695000E-06,-7.883754452E-03
+60.700000E-06,-7.940679703E-03
+60.705000E-06,-7.900439439E-03
+60.710000E-06,-7.911235607E-03
+60.715000E-06,-7.933809414E-03
+60.720000E-06,-7.916142957E-03
+60.725000E-06,-7.900439439E-03
+60.730000E-06,-7.907309728E-03
+60.735000E-06,-7.931846474E-03
+60.740000E-06,-7.963253509E-03
+60.745000E-06,-7.931846474E-03
+60.750000E-06,-7.927920595E-03
+60.755000E-06,-7.934790884E-03
+60.760000E-06,-7.929883534E-03
+60.765000E-06,-7.929883534E-03
+60.770000E-06,-7.877865633E-03
+60.775000E-06,-7.931846474E-03
+60.780000E-06,-7.877865633E-03
+60.785000E-06,-7.932827944E-03
+60.790000E-06,-7.914180017E-03
+60.795000E-06,-7.856273297E-03
+60.800000E-06,-7.870995344E-03
+60.805000E-06,-7.899457969E-03
+60.810000E-06,-7.865106525E-03
+60.815000E-06,-7.915161487E-03
+60.820000E-06,-7.900439439E-03
+60.825000E-06,-7.836643900E-03
+60.830000E-06,-7.862162116E-03
+60.835000E-06,-7.882772982E-03
+60.840000E-06,-7.839588309E-03
+60.845000E-06,-7.834680960E-03
+60.850000E-06,-7.815051563E-03
+60.855000E-06,-7.773829830E-03
+60.860000E-06,-7.797385106E-03
+60.865000E-06,-7.771866890E-03
+60.870000E-06,-7.736533976E-03
+60.875000E-06,-7.777755709E-03
+60.880000E-06,-7.797385106E-03
+60.885000E-06,-7.774811300E-03
+60.890000E-06,-7.736533976E-03
+60.895000E-06,-7.725737808E-03
+60.900000E-06,-7.631516703E-03
+60.905000E-06,-7.697275183E-03
+60.910000E-06,-7.664886678E-03
+60.915000E-06,-7.619739065E-03
+60.920000E-06,-7.624646415E-03
+60.925000E-06,-7.648201691E-03
+60.930000E-06,-7.568702634E-03
+60.935000E-06,-7.555943526E-03
+60.940000E-06,-7.539258539E-03
+60.945000E-06,-7.539258539E-03
+60.950000E-06,-7.474481529E-03
+60.955000E-06,-7.448963313E-03
+60.960000E-06,-7.505888564E-03
+60.965000E-06,-7.504907094E-03
+60.970000E-06,-7.427370977E-03
+60.975000E-06,-7.446018904E-03
+60.980000E-06,-7.395963942E-03
+60.985000E-06,-7.366519847E-03
+60.990000E-06,-7.294872549E-03
+60.995000E-06,-7.288983730E-03
+61.000000E-06,-7.294872549E-03
+61.005000E-06,-7.254632285E-03
+61.010000E-06,-7.272298742E-03
+61.015000E-06,-7.191818216E-03
+61.020000E-06,-7.171207349E-03
+61.025000E-06,-7.083856533E-03
+61.030000E-06,-7.120170917E-03
+61.035000E-06,-7.022023934E-03
+61.040000E-06,-7.115263568E-03
+61.045000E-06,-7.021042464E-03
+61.050000E-06,-7.021042464E-03
+61.055000E-06,-6.988653959E-03
+61.060000E-06,-6.935654588E-03
+61.065000E-06,-6.956265454E-03
+61.070000E-06,-6.837507604E-03
+61.075000E-06,-6.833581725E-03
+61.080000E-06,-6.841433483E-03
+61.085000E-06,-6.799230280E-03
+61.090000E-06,-6.756045607E-03
+61.095000E-06,-6.722675633E-03
+61.100000E-06,-6.677528020E-03
+61.105000E-06,-6.658880093E-03
+61.110000E-06,-6.628454528E-03
+61.115000E-06,-6.580362506E-03
+61.120000E-06,-6.536196363E-03
+61.125000E-06,-6.515585497E-03
+61.130000E-06,-6.487122871E-03
+61.135000E-06,-6.498900510E-03
+61.140000E-06,-6.413512634E-03
+61.145000E-06,-6.378179719E-03
+61.150000E-06,-6.345791215E-03
+61.155000E-06,-6.312421240E-03
+61.160000E-06,-6.278069796E-03
+61.165000E-06,-6.266292158E-03
+61.170000E-06,-6.179922812E-03
+61.175000E-06,-6.125941971E-03
+61.180000E-06,-6.108275514E-03
+61.185000E-06,-6.065090841E-03
+61.190000E-06,-6.076868479E-03
+61.195000E-06,-5.998350892E-03
+61.200000E-06,-5.935536822E-03
+61.205000E-06,-5.938481232E-03
+61.210000E-06,-5.912963016E-03
+61.215000E-06,-5.860945114E-03
+61.220000E-06,-5.832482489E-03
+61.225000E-06,-5.812853092E-03
+61.230000E-06,-5.780464588E-03
+61.235000E-06,-5.763779600E-03
+61.240000E-06,-5.731391096E-03
+61.245000E-06,-5.653854978E-03
+61.250000E-06,-5.614596185E-03
+61.255000E-06,-5.592022379E-03
+61.260000E-06,-5.560615344E-03
+61.265000E-06,-5.509578912E-03
+61.270000E-06,-5.459523950E-03
+61.275000E-06,-5.416339277E-03
+61.280000E-06,-5.405543109E-03
+61.285000E-06,-5.401617230E-03
+61.290000E-06,-5.318192294E-03
+61.295000E-06,-5.325062582E-03
+61.300000E-06,-5.304451716E-03
+61.305000E-06,-5.259304103E-03
+61.310000E-06,-5.199434443E-03
+61.315000E-06,-5.211212081E-03
+61.320000E-06,-5.145453602E-03
+61.325000E-06,-5.091472761E-03
+61.330000E-06,-5.096380110E-03
+61.335000E-06,-5.073806304E-03
+61.340000E-06,-5.024732812E-03
+61.345000E-06,-4.979585199E-03
+61.350000E-06,-4.961918742E-03
+61.355000E-06,-4.930511707E-03
+61.360000E-06,-4.874567926E-03
+61.365000E-06,-4.826475904E-03
+61.370000E-06,-4.883401155E-03
+61.375000E-06,-4.849049711E-03
+61.380000E-06,-4.773476533E-03
+61.385000E-06,-4.762680365E-03
+61.390000E-06,-4.750902727E-03
+61.395000E-06,-4.711643933E-03
