-20.72500E-06,-117.80095805E-03
-20.70000E-06,-138.38192255E-03
-20.67500E-06,-157.68008765E-03
-20.65000E-06,-175.41980094E-03
-20.62500E-06,-192.01914701E-03
-20.60000E-06,-206.61316604E-03
-20.57500E-06,-219.65370972E-03
-20.55000E-06,-230.71286117E-03
-20.52500E-06,-239.43006588E-03
-20.50000E-06,-246.26947046E-03
-20.47500E-06,-250.82914990E-03
-20.45000E-06,-253.76976978E-03
-20.42500E-06,-253.25504748E-03
-20.40000E-06,-252.91304051E-03
-20.37500E-06,-246.77245715E-03
-20.35000E-06,-242.74142913E-03
-20.32500E-06,-232.87173639E-03
-20.30000E-06,-223.24997878E-03
-20.27500E-06,-211.15509921E-03
-20.25000E-06,-195.96798578E-03
-20.22500E-06,-180.96458458E-03
-20.20000E-06,-162.64406049E-03
-20.17500E-06,-144.31684132E-03
-20.15000E-06,-123.93104049E-03
-20.12500E-06,-102.42906126E-03
-20.10000E-06,-80.88806935E-03
-20.07500E-06,-57.32197872E-03
-20.05000E-06,-35.31272681E-03
-20.02500E-06,-10.71544432E-03
-20.00000E-06,+10.58656663E-03
-19.97500E-06,+35.51319333E-03
-19.95000E-06,+58.66829397E-03
-19.92500E-06,+80.26672851E-03
-19.90000E-06,+102.90830611E-03
-19.87500E-06,+122.63251948E-03
-19.85000E-06,+143.61333158E-03
-19.82500E-06,+160.42095861E-03
-19.80000E-06,+178.43038074E-03
-19.77500E-06,+192.47970563E-03
-19.75000E-06,+206.40444712E-03
-19.72500E-06,+217.59187776E-03
-19.70000E-06,+227.68585272E-03
-19.67500E-06,+235.86575487E-03
-19.65000E-06,+240.71892794E-03
-19.62500E-06,+244.00081158E-03
-19.60000E-06,+245.58011748E-03
-19.57500E-06,+244.07338485E-03
-19.55000E-06,+240.54583799E-03
-19.52500E-06,+236.39011803E-03
-19.50000E-06,+226.66587712E-03
-19.47500E-06,+219.10768215E-03
-19.45000E-06,+205.89674553E-03
-19.42500E-06,+193.26953233E-03
-19.40000E-06,+177.92033791E-03
-19.37500E-06,+160.78184101E-03
-19.35000E-06,+142.92188761E-03
-19.32500E-06,+122.68659496E-03
-19.30000E-06,+102.05937620E-03
-19.27500E-06,+80.03392855E-03
-19.25000E-06,+57.60247642E-03
-19.22500E-06,+34.53954586E-03
-19.20000E-06,+11.46585205E-03
-19.17500E-06,-11.85582813E-03
-19.15000E-06,-35.23634016E-03
-19.12500E-06,-58.50698184E-03
-19.10000E-06,-81.47060253E-03
-19.07500E-06,-103.40303437E-03
-19.05000E-06,-124.84795465E-03
-19.02500E-06,-144.89486840E-03
-19.00000E-06,-163.66356799E-03
-18.97500E-06,-181.10615820E-03
-18.95000E-06,-196.92612421E-03
-18.92500E-06,-211.11849259E-03
-18.90000E-06,-223.43080026E-03
-18.87500E-06,-233.63387371E-03
-18.85000E-06,-241.79534817E-03
-18.82500E-06,-247.67615301E-03
-18.80000E-06,-251.56366340E-03
-18.77500E-06,-254.17284733E-03
-18.75000E-06,-252.30466319E-03
-18.72500E-06,-251.34491845E-03
-18.70000E-06,-245.72226850E-03
-18.67500E-06,-238.71583059E-03
-18.65000E-06,-231.06412985E-03
-18.62500E-06,-218.22768064E-03
-18.60000E-06,-207.84132160E-03
-18.57500E-06,-190.64254862E-03
-18.55000E-06,-176.38826618E-03
-18.52500E-06,-157.21775463E-03
-18.50000E-06,-138.85659572E-03
-18.47500E-06,-118.15635444E-03
-18.45000E-06,-96.44767190E-03
-18.42500E-06,-74.20269085E-03
-18.40000E-06,-50.00172600E-03
-18.37500E-06,-28.14726149E-03
-18.35000E-06,-3.91900600E-03
-18.32500E-06,+18.18324890E-03
-18.30000E-06,+41.99695580E-03
-18.27500E-06,+64.45244299E-03
-18.25000E-06,+86.61286189E-03
-18.22500E-06,+108.27928143E-03
-18.20000E-06,+128.80082463E-03
-18.17500E-06,+148.42693794E-03
-18.15000E-06,+165.80340950E-03
-18.12500E-06,+182.54582393E-03
-18.10000E-06,+197.08636446E-03
-18.07500E-06,+209.62425011E-03
-18.05000E-06,+220.86950102E-03
-18.02500E-06,+229.95849383E-03
-18.00000E-06,+237.05288516E-03
-17.97500E-06,+241.53700937E-03
-17.95000E-06,+244.49220285E-03
-17.92500E-06,+244.03177614E-03
-17.90000E-06,+243.80540669E-03
-17.87500E-06,+237.57885613E-03
-17.85000E-06,+233.57817231E-03
-17.82500E-06,+223.64001667E-03
-17.80000E-06,+213.88711626E-03
-17.77500E-06,+201.96560705E-03
-17.75000E-06,+187.00790231E-03
-17.72500E-06,+172.36360384E-03
-17.70000E-06,+154.16999987E-03
-17.67500E-06,+135.84022010E-03
-17.65000E-06,+115.53784473E-03
-17.62500E-06,+94.21497967E-03
-17.60000E-06,+72.82754122E-03
-17.57500E-06,+49.47579196E-03
-17.55000E-06,+27.69330222E-03
-17.52500E-06,+3.32634427E-03
-17.50000E-06,-18.04648290E-03
-17.47500E-06,-43.09951262E-03
-17.45000E-06,-66.35200552E-03
-17.42500E-06,-88.21197866E-03
-17.40000E-06,-110.68567343E-03
-17.37500E-06,-130.43285751E-03
-17.35000E-06,-151.31113958E-03
-17.32500E-06,-168.03225292E-03
-17.30000E-06,-186.12690807E-03
-17.27500E-06,-200.37246625E-03
-17.25000E-06,-214.55364023E-03
-17.22500E-06,-225.84439237E-03
-17.20000E-06,-235.62445528E-03
-17.17500E-06,-243.56048067E-03
-17.15000E-06,-248.50018402E-03
-17.12500E-06,-251.87464174E-03
-17.10000E-06,-253.44184645E-03
-17.07500E-06,-251.99094863E-03
-17.05000E-06,-248.55143283E-03
-17.02500E-06,-244.44335182E-03
-17.00000E-06,-234.98862150E-03
-16.97500E-06,-227.61757675E-03
-16.95000E-06,-214.46348352E-03
-16.92500E-06,-201.82883728E-03
-16.90000E-06,-186.07097678E-03
-16.87500E-06,-169.03091688E-03
-16.85000E-06,-151.24264577E-03
-16.82500E-06,-131.08937731E-03
-16.80000E-06,-110.69423110E-03
-16.77500E-06,-88.46279172E-03
-16.75000E-06,-65.73220089E-03
-16.72500E-06,-42.89474427E-03
-16.70000E-06,-19.60515330E-03
-16.67500E-06,+3.59833329E-03
-16.65000E-06,+26.67475955E-03
-16.62500E-06,+49.93840313E-03
-16.60000E-06,+72.48454378E-03
-16.57500E-06,+94.31587475E-03
-16.55000E-06,+115.60494781E-03
-16.52500E-06,+135.56451720E-03
-16.50000E-06,+154.68020928E-03
-16.47500E-06,+171.71127356E-03
-16.45000E-06,+187.32763355E-03
-16.42500E-06,+201.41567866E-03
-16.40000E-06,+213.28859086E-03
-16.37500E-06,+223.78954268E-03
-16.35000E-06,+232.20076285E-03
-16.32500E-06,+238.12231783E-03
-16.30000E-06,+241.88333777E-03
-16.27500E-06,+244.47729683E-03
-16.25000E-06,+242.58548844E-03
-16.22500E-06,+241.62068432E-03
-16.20000E-06,+235.94280786E-03
-16.17500E-06,+228.72493818E-03
-16.15000E-06,+221.03901277E-03
-16.12500E-06,+208.14697373E-03
-16.10000E-06,+197.86933477E-03
-16.07500E-06,+181.08708151E-03
-16.05000E-06,+166.83770468E-03
-16.02500E-06,+147.83344327E-03
-16.00000E-06,+129.46816118E-03
-15.97500E-06,+108.72407322E-03
-15.95000E-06,+87.50230450E-03
-15.92500E-06,+65.46980071E-03
-15.90000E-06,+41.10507244E-03
-15.87500E-06,+19.62391490E-03
-15.85000E-06,-4.46500569E-03
-15.82500E-06,-26.73869525E-03
-15.80000E-06,-50.40984559E-03
-15.77500E-06,-73.04389217E-03
-15.75000E-06,-95.34165221E-03
-15.72500E-06,-116.87965689E-03
-15.70000E-06,-137.35646319E-03
-15.67500E-06,-156.58788928E-03
-15.65000E-06,-174.28742681E-03
-15.62500E-06,-190.86810775E-03
-15.60000E-06,-205.36950143E-03
-15.57500E-06,-218.36488007E-03
-15.55000E-06,-229.41650275E-03
-15.52500E-06,-238.12752872E-03
-15.50000E-06,-244.93186289E-03
-15.47500E-06,-249.48633521E-03
-15.45000E-06,-252.42739983E-03
-15.42500E-06,-251.92533879E-03
-15.40000E-06,-251.63437785E-03
-15.37500E-06,-245.53349613E-03
-15.35000E-06,-241.51333160E-03
-15.32500E-06,-231.71339451E-03
-15.30000E-06,-222.07599066E-03
-15.27500E-06,-210.07266758E-03
-15.25000E-06,-194.96730018E-03
-15.22500E-06,-180.03062366E-03
-15.20000E-06,-161.78111629E-03
-15.17500E-06,-143.53615120E-03
-15.15000E-06,-123.27023244E-03
-15.12500E-06,-101.80875385E-03
-15.10000E-06,-80.36399489E-03
-15.07500E-06,-56.98775604E-03
-15.05000E-06,-34.99749036E-03
-15.02500E-06,-10.52421011E-03
-15.00000E-06,+10.67494594E-03
-14.97500E-06,+35.53174464E-03
-14.95000E-06,+58.53033624E-03
-14.92500E-06,+80.02818248E-03
-14.90000E-06,+102.55045014E-03
-14.87500E-06,+122.17733079E-03
-14.85000E-06,+143.08611234E-03
-14.82500E-06,+159.75324366E-03
-14.80000E-06,+177.65943097E-03
-14.77500E-06,+191.64814660E-03
-14.75000E-06,+205.47772024E-03
-14.72500E-06,+216.59542992E-03
-14.70000E-06,+226.60643622E-03
-14.67500E-06,+234.70073976E-03
-14.65000E-06,+239.49406942E-03
-14.62500E-06,+242.72779851E-03
-14.60000E-06,+244.25357240E-03
-14.57500E-06,+242.75547207E-03
-14.55000E-06,+239.11545658E-03
-14.52500E-06,+235.00245036E-03
-14.50000E-06,+225.25232085E-03
-14.47500E-06,+217.66078916E-03
-14.45000E-06,+204.47621604E-03
-14.42500E-06,+191.83725817E-03
-14.40000E-06,+176.55663972E-03
-14.37500E-06,+159.45606630E-03
-14.35000E-06,+141.60966662E-03
-14.32500E-06,+121.44420500E-03
-14.30000E-06,+100.85002219E-03
-14.27500E-06,+78.91734161E-03
-14.25000E-06,+56.54374894E-03
-14.22500E-06,+33.56309808E-03
-14.20000E-06,+10.57616973E-03
-14.17500E-06,-12.64611464E-03
-14.15000E-06,-35.92492957E-03
-14.12500E-06,-59.11475538E-03
-14.10000E-06,-81.96830295E-03
-14.07500E-06,-103.77742830E-03
-14.05000E-06,-125.11795670E-03
-14.02500E-06,-145.05701572E-03
-14.00000E-06,-163.70015878E-03
-13.97500E-06,-181.03868425E-03
-13.95000E-06,-196.71307633E-03
-13.92500E-06,-210.82114864E-03
-13.90000E-06,-222.97894555E-03
-13.87500E-06,-233.14261962E-03
-13.85000E-06,-241.14186762E-03
-13.82500E-06,-246.96488460E-03
-13.80000E-06,-250.72253061E-03
-13.77500E-06,-253.22904129E-03
-13.75000E-06,-251.27107732E-03
-13.72500E-06,-250.21999167E-03
-13.70000E-06,-244.54732157E-03
-13.67500E-06,-237.43955365E-03
-13.65000E-06,-229.78748884E-03
-13.62500E-06,-216.87569394E-03
-13.60000E-06,-206.43031688E-03
-13.57500E-06,-189.20024013E-03
-13.55000E-06,-174.92169047E-03
-13.52500E-06,-155.75552748E-03
-13.50000E-06,-137.37255114E-03
-13.47500E-06,-116.61851553E-03
-13.45000E-06,-94.95837648E-03
-13.42500E-06,-72.73476210E-03
-13.40000E-06,-48.59328639E-03
-13.37500E-06,-26.77652374E-03
-13.35000E-06,-2.55514802E-03
-13.32500E-06,+19.44114414E-03
-13.30000E-06,+43.25802069E-03
-13.27500E-06,+65.58761063E-03
-13.25000E-06,+87.68042293E-03
-13.22500E-06,+109.22177892E-03
-13.20000E-06,+129.67394714E-03
-13.17500E-06,+149.19410448E-03
-13.15000E-06,+166.47674690E-03
-13.12500E-06,+183.13522180E-03
-13.10000E-06,+197.55223347E-03
-13.07500E-06,+209.98160557E-03
-13.05000E-06,+221.07330754E-03
-13.02500E-06,+230.07934376E-03
-13.00000E-06,+237.02539477E-03
-12.97500E-06,+241.40108458E-03
-12.95000E-06,+244.23792316E-03
-12.92500E-06,+243.62073339E-03
-12.90000E-06,+243.33425896E-03
-12.87500E-06,+237.02630533E-03
-12.85000E-06,+232.84709530E-03
-12.82500E-06,+222.85107567E-03
-12.80000E-06,+212.95153321E-03
-12.77500E-06,+200.98999597E-03
-12.75000E-06,+185.89373650E-03
-12.72500E-06,+171.18525962E-03
-12.70000E-06,+152.92539605E-03
-12.67500E-06,+134.53688318E-03
-12.65000E-06,+114.12461786E-03
-12.62500E-06,+92.79192576E-03
-12.60000E-06,+71.35342845E-03
-12.57500E-06,+48.01006124E-03
-12.55000E-06,+26.18986964E-03
-12.52500E-06,+1.83142865E-03
-12.50000E-06,-19.55088032E-03
-12.47500E-06,-44.61912813E-03
-12.45000E-06,-67.83928985E-03
-12.42500E-06,-89.71033905E-03
-12.40000E-06,-112.09985534E-03
-12.37500E-06,-131.83206858E-03
-12.35000E-06,-152.59178167E-03
-12.32500E-06,-169.26332035E-03
-12.30000E-06,-187.33361631E-03
-12.27500E-06,-201.45738385E-03
-12.25000E-06,-215.56311115E-03
-12.22500E-06,-226.75893288E-03
-12.20000E-06,-236.41123520E-03
-12.17500E-06,-244.25028215E-03
-12.15000E-06,-249.08517830E-03
-12.12500E-06,-252.32872614E-03
-12.10000E-06,-253.79920870E-03
-12.07500E-06,-252.25511491E-03
-12.05000E-06,-248.67815923E-03
-12.02500E-06,-244.46871127E-03
-12.00000E-06,-234.85232811E-03
-11.97500E-06,-227.38533234E-03
-11.95000E-06,-214.12600752E-03
-11.92500E-06,-201.34322524E-03
-11.90000E-06,-185.48972577E-03
-11.87500E-06,-168.34703258E-03
-11.85000E-06,-150.45533143E-03
-11.82500E-06,-130.21278138E-03
-11.80000E-06,-109.71156162E-03
-11.77500E-06,-87.40478485E-03
-11.75000E-06,-64.60369289E-03
-11.72500E-06,-41.69042929E-03
-11.70000E-06,-18.32494991E-03
-11.67500E-06,+4.92642211E-03
-11.65000E-06,+28.05731507E-03
-11.62500E-06,+51.34541583E-03
-11.60000E-06,+73.94251508E-03
-11.57500E-06,+95.79167523E-03
-11.55000E-06,+117.09513873E-03
-11.52500E-06,+137.04493007E-03
-11.50000E-06,+156.11743804E-03
-11.47500E-06,+173.15213705E-03
-11.45000E-06,+188.75805266E-03
-11.42500E-06,+202.81007307E-03
-11.40000E-06,+214.62535269E-03
-11.37500E-06,+225.11563173E-03
-11.35000E-06,+233.43212500E-03
-11.32500E-06,+239.28715807E-03
-11.30000E-06,+242.98972380E-03
-11.27500E-06,+245.50653188E-03
-11.25000E-06,+243.52972565E-03
-11.22500E-06,+242.38148518E-03
-11.20000E-06,+236.67580702E-03
-11.17500E-06,+229.29959511E-03
-11.15000E-06,+221.53903936E-03
-11.12500E-06,+208.52266340E-03
-11.10000E-06,+198.16603725E-03
-11.07500E-06,+181.24961928E-03
-11.05000E-06,+166.86616669E-03
-11.02500E-06,+147.77510289E-03
-11.00000E-06,+129.29269004E-03
-10.97500E-06,+108.42890996E-03
-10.95000E-06,+87.06417991E-03
-10.92500E-06,+64.95021577E-03
-10.90000E-06,+40.48065090E-03
-10.87500E-06,+18.90406998E-03
-10.85000E-06,-5.30887019E-03
-10.82500E-06,-27.64645850E-03
-10.80000E-06,-51.44217265E-03
-10.77500E-06,-74.10067339E-03
-10.75000E-06,-96.44930912E-03
-10.72500E-06,-118.04729892E-03
-10.70000E-06,-138.61610343E-03
-10.67500E-06,-157.87237263E-03
-10.65000E-06,-175.66990997E-03
-10.62500E-06,-192.24622727E-03
-10.60000E-06,-206.74793829E-03
-10.57500E-06,-219.77744135E-03
-10.55000E-06,-230.82851528E-03
-10.52500E-06,-239.54131414E-03
-10.50000E-06,-246.34568525E-03
-10.47500E-06,-250.87554662E-03
-10.45000E-06,-253.79038946E-03
-10.42500E-06,-253.22195198E-03
-10.40000E-06,-252.91128194E-03
-10.37500E-06,-246.72858032E-03
-10.35000E-06,-242.65174503E-03
-10.32500E-06,-232.82372130E-03
-10.30000E-06,-223.07154075E-03
-10.27500E-06,-211.02559136E-03
-10.25000E-06,-195.81261495E-03
-10.22500E-06,-180.79300068E-03
-10.20000E-06,-162.45830174E-03
-10.17500E-06,-144.08327628E-03
-10.15000E-06,-123.69528195E-03
-10.12500E-06,-102.13617668E-03
-10.10000E-06,-80.57274169E-03
-10.07500E-06,-57.08509026E-03
-10.05000E-06,-34.98028984E-03
-10.02500E-06,-10.44353746E-03
-10.00000E-06,+10.88972525E-03
-9.97500E-06,+35.83822743E-03
-9.95000E-06,+58.94200161E-03
-9.92500E-06,+80.55457859E-03
-9.90000E-06,+103.15897745E-03
-9.87500E-06,+122.88792683E-03
-9.85000E-06,+143.87044398E-03
-9.82500E-06,+160.63382407E-03
-9.80000E-06,+178.66228294E-03
-9.77500E-06,+192.66497970E-03
-9.75000E-06,+206.56791355E-03
-9.72500E-06,+217.73126014E-03
-9.70000E-06,+227.81127131E-03
-9.67500E-06,+235.93797688E-03
-9.65000E-06,+240.78438552E-03
-9.62500E-06,+244.03197137E-03
-9.60000E-06,+245.52707920E-03
-9.57500E-06,+244.06964534E-03
-9.55000E-06,+240.45335209E-03
-9.52500E-06,+236.33113618E-03
-9.50000E-06,+226.52406605E-03
-9.47500E-06,+218.94071289E-03
-9.45000E-06,+205.77295361E-03
-9.42500E-06,+193.07340683E-03
-9.40000E-06,+177.77104708E-03
-9.37500E-06,+160.57960612E-03
-9.35000E-06,+142.68858337E-03
-9.32500E-06,+122.47234782E-03
-9.30000E-06,+101.82054902E-03
-9.27500E-06,+79.78565800E-03
-9.25000E-06,+57.37240591E-03
-9.22500E-06,+34.26275073E-03
-9.20000E-06,+11.17142372E-03
-9.17500E-06,-12.10160216E-03
-9.15000E-06,-35.51069681E-03
-9.12500E-06,-58.81402620E-03
-9.10000E-06,-81.72899259E-03
-9.07500E-06,-103.61078166E-03
-9.05000E-06,-125.10054813E-03
-9.02500E-06,-145.12372608E-03
-9.00000E-06,-163.87808122E-03
-8.97500E-06,-181.30747875E-03
-8.95000E-06,-197.08503479E-03
-8.92500E-06,-211.27323628E-03
-8.90000E-06,-223.53053151E-03
-8.87500E-06,-233.77369177E-03
-8.85000E-06,-241.84901888E-03
-8.82500E-06,-247.73799168E-03
-8.80000E-06,-251.60447159E-03
-8.77500E-06,-254.18182637E-03
-8.75000E-06,-252.31122410E-03
-8.72500E-06,-251.29868078E-03
-8.70000E-06,-245.70379257E-03
-8.67500E-06,-238.56591488E-03
-8.65000E-06,-230.96848636E-03
-8.62500E-06,-218.11517356E-03
-8.60000E-06,-207.64141363E-03
-8.57500E-06,-190.42627908E-03
-8.55000E-06,-176.15988187E-03
-8.52500E-06,-156.99945968E-03
-8.50000E-06,-138.61251920E-03
-8.47500E-06,-117.87188205E-03
-8.45000E-06,-96.19468494E-03
-8.42500E-06,-73.95598966E-03
-8.40000E-06,-49.68796244E-03
-8.37500E-06,-27.85675056E-03
-8.35000E-06,-3.59529932E-03
-8.32500E-06,+18.45305045E-03
-8.30000E-06,+42.31890542E-03
-8.27500E-06,+64.71239413E-03
-8.25000E-06,+86.89286059E-03
-8.22500E-06,+108.51609301E-03
-8.20000E-06,+129.03886337E-03
-8.17500E-06,+148.66845612E-03
-8.15000E-06,+165.98736294E-03
-8.12500E-06,+182.73831319E-03
-8.10000E-06,+197.27631649E-03
-8.07500E-06,+209.78240993E-03
-8.05000E-06,+221.01015427E-03
-8.02500E-06,+230.05500342E-03
-8.00000E-06,+237.13582518E-03
-7.97500E-06,+241.57008000E-03
-7.95000E-06,+244.52758909E-03
-7.92500E-06,+243.98288064E-03
-7.90000E-06,+243.79166527E-03
-7.87500E-06,+237.53679817E-03
-7.85000E-06,+233.45890684E-03
-7.82500E-06,+223.56471170E-03
-7.80000E-06,+213.76884653E-03
-7.77500E-06,+201.82377941E-03
-7.75000E-06,+186.81311100E-03
-7.72500E-06,+172.17267792E-03
-7.70000E-06,+153.96337646E-03
-7.67500E-06,+135.61754192E-03
-7.65000E-06,+115.24307268E-03
-7.62500E-06,+93.95967710E-03
-7.60000E-06,+72.54929958E-03
-7.57500E-06,+49.21392848E-03
-7.55000E-06,+27.38313570E-03
-7.52500E-06,+3.03790398E-03
-7.50000E-06,-18.37065165E-03
-7.47500E-06,-43.41406238E-03
-7.45000E-06,-66.62802878E-03
-7.42500E-06,-88.54229902E-03
-7.40000E-06,-110.96373491E-03
-7.37500E-06,-130.71251249E-03
-7.35000E-06,-151.52998102E-03
-7.32500E-06,-168.23269532E-03
-7.30000E-06,-186.36534932E-03
-7.27500E-06,-200.51644142E-03
-7.25000E-06,-214.73095739E-03
-7.22500E-06,-226.01219757E-03
-7.20000E-06,-235.73408744E-03
-7.17500E-06,-243.64800970E-03
-7.15000E-06,-248.54829107E-03
-7.12500E-06,-251.88440999E-03
-7.10000E-06,-253.43875746E-03
-7.07500E-06,-252.00843861E-03
-7.05000E-06,-248.48683984E-03
-7.02500E-06,-244.37785806E-03
-7.00000E-06,-234.87577145E-03
-6.97500E-06,-227.46727586E-03
-6.95000E-06,-214.31536105E-03
-6.92500E-06,-201.63775909E-03
-6.90000E-06,-185.89095430E-03
-6.87500E-06,-168.79684078E-03
-6.85000E-06,-151.01231144E-03
-6.82500E-06,-130.87786262E-03
-6.80000E-06,-110.42322501E-03
-6.77500E-06,-88.22146726E-03
-6.75000E-06,-65.48375395E-03
-6.72500E-06,-42.61426542E-03
-6.70000E-06,-19.33902417E-03
-6.67500E-06,+3.87920411E-03
-6.65000E-06,+26.95579997E-03
-6.62500E-06,+50.18615056E-03
