x-axis,1
second,Volt
+31.100000E-06,
+31.102500E-06,-7.490830586E-03
+31.105000E-06,-7.505920437E-03
+31.107500E-06,-7.508435412E-03
+31.110000E-06,-7.544359753E-03
+31.112500E-06,-7.563442203E-03
+31.115000E-06,-7.552679677E-03
+31.117500E-06,-7.575802974E-03
+31.120000E-06,-7.580082051E-03
+31.122500E-06,-7.596923941E-03
+31.125000E-06,-7.613729645E-03
+31.127500E-06,-7.601130645E-03
+31.130000E-06,-7.609761171E-03
+31.132500E-06,-7.576351806E-03
+31.135000E-06,-7.572036543E-03
+31.137500E-06,-7.562407866E-03
+31.140000E-06,-7.570655417E-03
+31.142500E-06,-7.640266554E-03
+31.145000E-06,-7.651381900E-03
+31.147500E-06,-7.655866035E-03
+31.150000E-06,-7.657663307E-03
+31.152500E-06,-7.678157038E-03
+31.155000E-06,-7.681618899E-03
+31.157500E-06,-7.683621229E-03
+31.160000E-06,-7.666779339E-03
+31.162500E-06,-7.645100493E-03
+31.165000E-06,-7.683346813E-03
+31.167500E-06,-7.694190759E-03
+31.170000E-06,-7.699914288E-03
+31.172500E-06,-7.726475322E-03
+31.175000E-06,-7.706204742E-03
+31.177500E-06,-7.686926281E-03
+31.180000E-06,-7.663953761E-03
+31.182500E-06,-7.722488754E-03
+31.185000E-06,-7.753018262E-03
+31.187500E-06,-7.758298503E-03
+31.190000E-06,-7.769860152E-03
+31.192500E-06,-7.760707934E-03
+31.195000E-06,-7.748473816E-03
+31.197500E-06,-7.748012436E-03
+31.200000E-06,-7.740729863E-03
+31.202500E-06,-7.732633091E-03
+31.205000E-06,-7.734822386E-03
+31.207500E-06,-7.740916828E-03
+31.210000E-06,-7.739321598E-03
+31.212500E-06,-7.751884412E-03
+31.215000E-06,-7.748968367E-03
+31.217500E-06,-7.777691556E-03
+31.220000E-06,-7.807138478E-03
+31.222500E-06,-7.812056853E-03
+31.225000E-06,-7.806095095E-03
+31.227500E-06,-7.836500965E-03
+31.230000E-06,-7.825304198E-03
+31.232500E-06,-7.841735973E-03
+31.235000E-06,-7.889984898E-03
+31.237500E-06,-7.893214561E-03
+31.240000E-06,-7.885841522E-03
+31.242500E-06,-7.899773399E-03
+31.245000E-06,-7.874867907E-03
+31.247500E-06,-7.834773050E-03
+31.250000E-06,-7.839594927E-03
+31.252500E-06,-7.833542702E-03
+31.255000E-06,-7.882020810E-03
+31.257500E-06,-7.875471019E-03
+31.260000E-06,-7.852386923E-03
+31.262500E-06,-7.877512551E-03
+31.265000E-06,-7.935052410E-03
+31.267500E-06,-7.929256508E-03
+31.270000E-06,-7.926265075E-03
+31.272500E-06,-7.955452659E-03
+31.275000E-06,-7.977294344E-03
+31.277500E-06,-7.986075649E-03
+31.280000E-06,-7.978793077E-03
+31.282500E-06,-8.015480353E-03
+31.285000E-06,-8.039604816E-03
+31.287500E-06,-8.021984911E-03
+31.290000E-06,-7.990577877E-03
+31.292500E-06,-7.986470687E-03
+31.295000E-06,-7.987453759E-03
+31.297500E-06,-8.028061261E-03
+31.300000E-06,-8.049592343E-03
+31.302500E-06,-8.020033846E-03
+31.305000E-06,-8.025314087E-03
+31.307500E-06,-7.999187294E-03
+31.310000E-06,-8.057372483E-03
+31.312500E-06,-8.104620243E-03
+31.315000E-06,-8.093106843E-03
+31.317500E-06,-8.078517574E-03
+31.320000E-06,-8.100965387E-03
+31.322500E-06,-8.145010624E-03
+31.325000E-06,-8.125566308E-03
+31.327500E-06,-8.140131452E-03
+31.330000E-06,-8.166457272E-03
+31.332500E-06,-8.134377767E-03
+31.335000E-06,-8.123962031E-03
+31.337500E-06,-8.157826745E-03
+31.340000E-06,-8.137580290E-03
+31.342500E-06,-8.161050377E-03
+31.345000E-06,-8.147739704E-03
+31.347500E-06,-8.185301493E-03
+31.350000E-06,-8.168480711E-03
+31.352500E-06,-8.166436163E-03
+31.355000E-06,-8.185470364E-03
+31.357500E-06,-8.181317941E-03
+31.360000E-06,-8.235848273E-03
+31.362500E-06,-8.258971571E-03
+31.365000E-06,-8.201573443E-03
+31.367500E-06,-8.209857180E-03
+31.370000E-06,-8.237977257E-03
+31.372500E-06,-8.290662068E-03
+31.375000E-06,-8.323914624E-03
+31.377500E-06,-8.323492446E-03
+31.380000E-06,-8.337635412E-03
+31.382500E-06,-8.344917984E-03
+31.385000E-06,-8.345035591E-03
+31.387500E-06,-8.336055260E-03
+31.390000E-06,-8.345819636E-03
+31.392500E-06,-8.379415966E-03
+31.395000E-06,-8.363792361E-03
+31.397500E-06,-8.398230031E-03
+31.400000E-06,-8.404816010E-03
+31.402500E-06,-8.420050608E-03
+31.405000E-06,-8.443810188E-03
+31.407500E-06,-8.436648238E-03
+31.410000E-06,-8.429245044E-03
+31.412500E-06,-8.409215708E-03
+31.415000E-06,-8.423994957E-03
+31.417500E-06,-8.461683399E-03
+31.420000E-06,-8.486809027E-03
+31.422500E-06,-8.518216062E-03
+31.425000E-06,-8.516702252E-03
+31.427500E-06,-8.507411318E-03
+31.430000E-06,-8.518978998E-03
+31.432500E-06,-8.513216267E-03
+31.435000E-06,-8.526017310E-03
+31.437500E-06,-8.562185911E-03
+31.440000E-06,-8.550105586E-03
+31.442500E-06,-8.544825344E-03
+31.445000E-06,-8.559701091E-03
+31.447500E-06,-8.585930413E-03
+31.450000E-06,-8.587311539E-03
+31.452500E-06,-8.614816442E-03
+31.455000E-06,-8.631697534E-03
+31.457500E-06,-8.626209219E-03
+31.460000E-06,-8.629420788E-03
+31.462500E-06,-8.656407015E-03
+31.465000E-06,-8.654262954E-03
+31.467500E-06,-8.678453759E-03
+31.470000E-06,-8.756843184E-03
+31.472500E-06,-8.719221085E-03
+31.475000E-06,-8.729374468E-03
+31.477500E-06,-8.744753813E-03
+31.480000E-06,-8.745094571E-03
+31.482500E-06,-8.736723383E-03
+31.485000E-06,-8.719561843E-03
+31.487500E-06,-8.737404899E-03
+31.490000E-06,-8.763190934E-03
+31.492500E-06,-8.758821390E-03
+31.495000E-06,-8.746964217E-03
+31.497500E-06,-8.771088680E-03
+31.500000E-06,-8.797673837E-03
+31.502500E-06,-8.875484276E-03
+31.505000E-06,-8.886044760E-03
+31.507500E-06,-8.876256259E-03
+31.510000E-06,-8.885927153E-03
+31.512500E-06,-8.908272437E-03
+31.515000E-06,-8.887929483E-03
+31.517500E-06,-8.888819073E-03
+31.520000E-06,-8.899551443E-03
+31.522500E-06,-8.918112202E-03
+31.525000E-06,-8.917162301E-03
