x-axis,1
second,Volt
-50.00000E-06,-3.11008164380E+00
-49.98698E-06,-3.11008114128E+00
-49.97396E-06,-3.07867536169E+00
-49.96094E-06,-3.10223026172E+00
-49.94792E-06,-3.11007913119E+00
-49.93490E-06,-3.07082598969E+00
-49.92188E-06,-3.11008089002E+00
-49.90885E-06,-3.10222636718E+00
-49.89583E-06,-3.07082787414E+00
-49.88281E-06,-3.11007599044E+00
-49.86979E-06,-3.07082787414E+00
-49.85677E-06,-3.10223126676E+00
-49.84375E-06,-3.11007109086E+00
-49.83073E-06,-3.05512749695E+00
-49.81771E-06,-3.09438516114E+00
-49.80469E-06,-3.12577573948E+00
-49.79167E-06,-3.08653440721E+00
-49.77865E-06,-3.11792272421E+00
-49.76563E-06,-3.07868365328E+00
-49.75260E-06,-3.11008641774E+00
-49.73958E-06,-3.12577008612E+00
-49.72656E-06,-3.07867988438E+00
-49.71354E-06,-3.09438365358E+00
-49.70052E-06,-3.11007008582E+00
-49.68750E-06,-3.07868666840E+00
-49.67448E-06,-3.11006908078E+00
-49.66146E-06,-3.07869093983E+00
-49.64844E-06,-3.11793001076E+00
-49.63542E-06,-3.11006757322E+00
-49.62240E-06,-3.07868553773E+00
-49.60938E-06,-3.10222611592E+00
-49.59635E-06,-3.09437423132E+00
-49.58333E-06,-3.08654244754E+00
-49.57031E-06,-3.11791681959E+00
-49.55729E-06,-3.08653063831E+00
-49.54427E-06,-3.09438252291E+00
-49.53125E-06,-3.10221179408E+00
-49.51823E-06,-3.07083679389E+00
-49.50521E-06,-3.09438767375E+00
-49.49219E-06,-3.11007184465E+00
-49.47917E-06,-3.09439320147E+00
-49.46615E-06,-3.11791795026E+00
-49.45313E-06,-3.09438867879E+00
-49.44010E-06,-3.11008164380E+00
-49.42708E-06,-3.11007058834E+00
-49.41406E-06,-3.09438943257E+00
-49.40104E-06,-3.11007586481E+00
-49.38802E-06,-3.10221217097E+00
-49.37500E-06,-3.07869872890E+00
-49.36198E-06,-3.11007548792E+00
-49.34896E-06,-3.10222360332E+00
-49.33594E-06,-3.09439094013E+00
-49.32292E-06,-3.11004897996E+00
-49.30990E-06,-3.07086945772E+00
-49.29688E-06,-3.12578516174E+00
-49.28385E-06,-3.12574370379E+00
-49.27083E-06,-3.07871681964E+00
-49.25781E-06,-3.12577083990E+00
-49.24479E-06,-3.11004521105E+00
-49.23177E-06,-3.07085249765E+00
-49.21875E-06,-3.10221480921E+00
-49.20573E-06,-3.08654935720E+00
-49.19271E-06,-3.11008164380E+00
-49.17969E-06,-3.11006581440E+00
-49.16667E-06,-3.09439420651E+00
-49.15365E-06,-3.11007347784E+00
-49.14063E-06,-3.10220501006E+00
-49.12760E-06,-3.07870827679E+00
-49.11458E-06,-3.11004747240E+00
-49.10156E-06,-3.07871795031E+00
-49.08854E-06,-3.11791581455E+00
-49.07552E-06,-3.10221204534E+00
-49.06250E-06,-3.08654445762E+00
-49.04948E-06,-3.10223905583E+00
-49.03646E-06,-3.11003516064E+00
-49.02344E-06,-3.07084169346E+00
-49.01042E-06,-3.08650727110E+00
-48.99740E-06,-3.07088089007E+00
-48.98438E-06,-3.11792360362E+00
-48.97135E-06,-3.11006179423E+00
-48.95833E-06,-3.09440827709E+00
-48.94531E-06,-3.11792322673E+00
-48.93229E-06,-3.11005073878E+00
-48.91927E-06,-3.08655764879E+00
-48.90625E-06,-3.11002887913E+00
-48.89323E-06,-3.07087624175E+00
-48.88021E-06,-3.11009244799E+00
-48.86719E-06,-3.11787875365E+00
-48.85417E-06,-3.07871882972E+00
-48.84115E-06,-3.11009282488E+00
-48.82813E-06,-3.11787686920E+00
-48.81510E-06,-3.07874320197E+00
-48.80208E-06,-3.12573892985E+00
-48.78906E-06,-3.09438980946E+00
-48.77604E-06,-3.10224169406E+00
-48.76302E-06,-3.11003390434E+00
-48.75000E-06,-3.07873491038E+00
-48.73698E-06,-3.11792121664E+00
-48.72396E-06,-3.11003239678E+00
-48.71094E-06,-3.07874923222E+00
-48.69792E-06,-3.12576003571E+00
-48.68490E-06,-3.11003088922E+00
-48.67188E-06,-3.07873867929E+00
-48.65885E-06,-3.11788164315E+00
-48.64583E-06,-3.08657862903E+00
-48.63281E-06,-3.11793340277E+00
-48.61979E-06,-3.11786681879E+00
-48.60677E-06,-3.07871493519E+00
-48.59375E-06,-3.10224345288E+00
-48.58073E-06,-3.10999948168E+00
-48.56771E-06,-3.06305400587E+00
-48.55469E-06,-3.11003980896E+00
-48.54167E-06,-3.08658264919E+00
-48.52865E-06,-3.11790501035E+00
-48.51563E-06,-3.10217259748E+00
-48.50260E-06,-3.07090953374E+00
-48.48958E-06,-3.11790425657E+00
-48.47656E-06,-3.10215639119E+00
-48.46354E-06,-3.06306003611E+00
-48.45052E-06,-3.11006669381E+00
-48.43750E-06,-3.10227511168E+00
-48.42448E-06,-3.12578516174E+00
-48.41146E-06,-3.12570852735E+00
-48.39844E-06,-3.08655727190E+00
-48.38542E-06,-3.10222988483E+00
-48.37240E-06,-3.10215136598E+00
-48.35938E-06,-3.06306606636E+00
-48.34635E-06,-3.11001782368E+00
-48.33333E-06,-3.07873893055E+00
-48.32031E-06,-3.11004923122E+00
-48.30729E-06,-3.09439445777E+00
-48.29427E-06,-3.10227925748E+00
-48.28125E-06,-3.12576857856E+00
-48.26823E-06,-3.11788327634E+00
-48.25521E-06,-3.09441179473E+00
-48.24219E-06,-3.11001380352E+00
-48.22917E-06,-3.07872586501E+00
-48.21615E-06,-3.10228151882E+00
-48.20313E-06,-3.12573315086E+00
-48.19010E-06,-3.10228227260E+00
-48.17708E-06,-3.12576757352E+00
-48.16406E-06,-3.11784483351E+00
-48.15104E-06,-3.07874596584E+00
-48.13802E-06,-3.11006367869E+00
-48.12500E-06,-3.10219370334E+00
-48.11198E-06,-3.08658101600E+00
-48.09896E-06,-3.11000827579E+00
-48.08594E-06,-3.07871154317E+00
-48.07292E-06,-3.09441531238E+00
-48.05990E-06,-3.11000676823E+00
-48.04688E-06,-3.07876883052E+00
-48.03385E-06,-3.11791443262E+00
-48.02083E-06,-3.11000526067E+00
-48.00781E-06,-3.07877071498E+00
-47.99479E-06,-3.11787536164E+00
-47.98177E-06,-3.09445601655E+00
-47.96875E-06,-3.12570676853E+00
-47.95573E-06,-3.09433867799E+00
-47.94271E-06,-3.07877385573E+00
-47.92969E-06,-3.11791342758E+00
-47.91667E-06,-3.11002134132E+00
-47.90365E-06,-3.08662749915E+00
