+5.05000E-06,-1.10745438E-03
+5.10000E-06,-2.45559755E-03
+5.15000E-06,-5.00418956E-03
+5.20000E-06,-4.29237767E-03
+5.25000E-06,-353.44132E-06
+5.30000E-06,-26.24765E-06
+5.35000E-06,-2.01550710E-03
+5.40000E-06,-3.29428433E-03
+5.45000E-06,-3.07551600E-03
+5.50000E-06,-2.67321711E-03
+5.55000E-06,-2.05048404E-03
+5.60000E-06,-2.75677523E-03
+5.65000E-06,-3.38720591E-03
+5.70000E-06,-3.38145607E-03
+5.75000E-06,-3.10779592E-03
+5.80000E-06,-3.03147862E-03
+5.85000E-06,-3.53033684E-03
+5.90000E-06,-3.81234286E-03
+5.95000E-06,-3.93883333E-03
+6.00000E-06,-3.86576934E-03
+6.05000E-06,-3.79054955E-03
+6.10000E-06,-3.88959485E-03
+6.15000E-06,-4.26457522E-03
+6.20000E-06,-4.40527294E-03
+6.25000E-06,-4.51684307E-03
+6.30000E-06,-4.54137110E-03
+6.35000E-06,-4.51329578E-03
+6.40000E-06,-4.81305635E-03
+6.45000E-06,-4.98313344E-03
+6.50000E-06,-4.98875665E-03
+6.55000E-06,-5.17689885E-03
+6.60000E-06,-5.18200195E-03
+6.65000E-06,-5.44951577E-03
+6.70000E-06,-5.61038618E-03
+6.75000E-06,-5.65383562E-03
+6.80000E-06,-5.84238939E-03
+6.85000E-06,-5.87495272E-03
+6.90000E-06,-6.05043292E-03
+6.95000E-06,-6.18740697E-03
+7.00000E-06,-6.32720166E-03
+7.05000E-06,-6.35448853E-03
+7.10000E-06,-6.42395849E-03
+7.15000E-06,-6.58438417E-03
+7.20000E-06,-6.65222143E-03
+7.25000E-06,-6.83396102E-03
+7.30000E-06,-6.91477538E-03
+7.35000E-06,-7.07517091E-03
+7.40000E-06,-7.16435224E-03
+7.45000E-06,-7.25901807E-03
+7.50000E-06,-7.37331538E-03
+7.55000E-06,-7.40515056E-03
+7.60000E-06,-7.56218573E-03
+7.65000E-06,-7.62287565E-03
+7.70000E-06,-7.76237034E-03
+7.75000E-06,-7.80672281E-03
+7.80000E-06,-7.87795209E-03
+7.85000E-06,-7.96715000E-03
+7.90000E-06,-8.02294637E-03
+7.95000E-06,-8.11413878E-03
+8.00000E-06,-8.11673932E-03
+8.05000E-06,-8.22972053E-03
+8.10000E-06,-8.29047527E-03
+8.15000E-06,-8.34118361E-03
+8.20000E-06,-8.43450018E-03
+8.25000E-06,-8.46807961E-03
+8.30000E-06,-8.58433976E-03
+8.35000E-06,-8.53216154E-03
+8.40000E-06,-8.65720023E-03
+8.45000E-06,-8.60020082E-03
+8.50000E-06,-8.70098736E-03
+8.55000E-06,-8.73508388E-03
+8.60000E-06,-8.77056887E-03
+8.65000E-06,-8.78706009E-03
+8.70000E-06,-8.77215181E-03
+8.75000E-06,-8.88175759E-03
+8.80000E-06,-8.83210754E-03
+8.85000E-06,-8.91538526E-03
+8.90000E-06,-8.87906056E-03
+8.95000E-06,-8.91268823E-03
+9.00000E-06,-8.99337445E-03
+9.05000E-06,-8.88302544E-03
+9.10000E-06,-8.97222335E-03
+9.15000E-06,-8.92929252E-03
+9.20000E-06,-8.94885162E-03
+9.25000E-06,-8.95996537E-03
+9.30000E-06,-8.90538711E-03
+9.35000E-06,-8.96646597E-03
+9.40000E-06,-8.91469932E-03
+9.45000E-06,-8.95439945E-03
+9.50000E-06,-8.85463956E-03
+9.55000E-06,-8.86144620E-03
+9.60000E-06,-8.87197803E-03
+9.65000E-06,-8.79134006E-03
+9.70000E-06,-8.84987416E-03
+9.75000E-06,-8.71590468E-03
+9.80000E-06,-8.78706009E-03
+9.85000E-06,-8.75587165E-03
+9.90000E-06,-8.72424602E-03
+9.95000E-06,-8.71315037E-03
+10.00000E-06,-8.66195658E-03
+10.05000E-06,-8.60761501E-03
+10.10000E-06,-8.55484733E-03
+10.15000E-06,-8.53348669E-03
+10.20000E-06,-8.44931198E-03
+10.25000E-06,-8.45935837E-03
+10.30000E-06,-8.40479820E-03
+10.35000E-06,-8.37230723E-03
+10.40000E-06,-8.30770067E-03
+10.45000E-06,-8.23986340E-03
+10.50000E-06,-8.20862672E-03
+10.55000E-06,-8.12751236E-03
+10.60000E-06,-8.06775864E-03
+10.65000E-06,-8.03525410E-03
+10.70000E-06,-7.95650510E-03
+10.75000E-06,-7.90027456E-03
+10.80000E-06,-7.81344201E-03
+10.85000E-06,-7.79138638E-03
+10.90000E-06,-7.69647029E-03
+10.95000E-06,-7.65501686E-03
+11.00000E-06,-7.54793324E-03
+11.05000E-06,-7.47788891E-03
+11.10000E-06,-7.42103724E-03
+11.15000E-06,-7.31138021E-03
+11.20000E-06,-7.31995221E-03
+11.25000E-06,-7.15561290E-03
+11.30000E-06,-7.17640067E-03
+11.35000E-06,-7.09756725E-03
+11.40000E-06,-7.04759007E-03
+11.45000E-06,-6.97308486E-03
+11.50000E-06,-6.82214475E-03
+11.55000E-06,-6.83246100E-03
+11.60000E-06,-6.69233615E-03
+11.65000E-06,-6.72919151E-03
+11.70000E-06,-6.54726197E-03
+11.75000E-06,-6.52065652E-03
+11.80000E-06,-6.46181939E-03
+11.85000E-06,-6.31212152E-03
+11.90000E-06,-6.33156756E-03
+11.95000E-06,-6.16968256E-03
+12.00000E-06,-6.09354014E-03
+12.05000E-06,-6.07419360E-03
+12.10000E-06,-5.94781922E-03
+12.15000E-06,-5.94292115E-03
+12.20000E-06,-5.80533201E-03
+12.25000E-06,-5.77765469E-03
+12.30000E-06,-5.65772212E-03
+12.35000E-06,-5.64638224E-03
+12.40000E-06,-5.54087251E-03
+12.45000E-06,-5.50943984E-03
+12.50000E-06,-5.39323698E-03
+12.55000E-06,-5.26007556E-03
+12.60000E-06,-5.30087922E-03
+12.65000E-06,-5.15829252E-03
+12.70000E-06,-5.13190868E-03
+12.75000E-06,-5.06029347E-03
+12.80000E-06,-4.98303093E-03
+12.85000E-06,-4.86744918E-03
+12.90000E-06,-4.82161628E-03
+12.95000E-06,-4.78014024E-03
+13.00000E-06,-4.68594175E-03
+13.05000E-06,-4.64133149E-03
+13.10000E-06,-4.55342406E-03
+13.15000E-06,-4.51383699E-03
+13.20000E-06,-4.45288928E-03
+13.25000E-06,-4.38574399E-03
+13.30000E-06,-4.32726114E-03
+13.35000E-06,-4.22052878E-03
+13.40000E-06,-4.26002238E-03
+13.45000E-06,-4.10860890E-03
+13.50000E-06,-4.09616850E-03
+13.55000E-06,-3.99295630E-03
+13.60000E-06,-3.95051844E-03
+13.65000E-06,-3.93892076E-03
+13.70000E-06,-3.83613369E-03
+13.75000E-06,-3.88689330E-03
+13.80000E-06,-3.74794284E-03
+13.85000E-06,-3.76521045E-03
+13.90000E-06,-3.71352068E-03
+13.95000E-06,-3.67969702E-03
+14.00000E-06,-3.61542514E-03
+14.05000E-06,-3.57542952E-03
+14.10000E-06,-3.56423437E-03
+14.15000E-06,-3.48738038E-03
+14.20000E-06,-3.52096282E-03
+14.25000E-06,-3.45276827E-03
+14.30000E-06,-3.43291368E-03
+14.35000E-06,-3.43824894E-03
+14.40000E-06,-3.38686822E-03
+14.45000E-06,-3.40277450E-03
+14.50000E-06,-3.34596505E-03
+14.55000E-06,-3.30297994E-03
+14.60000E-06,-3.31565854E-03
+14.65000E-06,-3.26836783E-03
+14.70000E-06,-3.35254254E-03
+14.75000E-06,-3.21890171E-03
+14.80000E-06,-3.30142565E-03
+14.85000E-06,-3.21206040E-03
+14.90000E-06,-3.30159299E-03
+14.95000E-06,-3.27934740E-03
+15.00000E-06,-3.32151843E-03
+15.05000E-06,-3.28652340E-03
+15.10000E-06,-3.24667251E-03
+15.15000E-06,-3.30518098E-03
+15.20000E-06,-3.31754751E-03
+15.25000E-06,-3.32223603E-03
+15.30000E-06,-3.34967215E-03
+15.35000E-06,-3.34452985E-03
+15.40000E-06,-3.38505010E-03
+15.45000E-06,-3.34579771E-03
+15.50000E-06,-3.42975684E-03
+15.55000E-06,-3.36361860E-03
+15.60000E-06,-3.48252452E-03
+15.65000E-06,-3.47927120E-03
+15.70000E-06,-3.49709209E-03
+15.75000E-06,-3.57349231E-03
+15.80000E-06,-3.58578798E-03
+15.85000E-06,-3.62676200E-03
+15.90000E-06,-3.58705584E-03
+15.95000E-06,-3.72851941E-03
+16.00000E-06,-3.71017087E-03
+16.05000E-06,-3.78279314E-03
+16.10000E-06,-3.77724230E-03
+16.15000E-06,-3.82577825E-03
+16.20000E-06,-3.94458769E-03
+16.25000E-06,-3.95267425E-03
+16.30000E-06,-4.03182577E-03
+16.35000E-06,-4.06315893E-03
+16.40000E-06,-4.12731473E-03
+16.45000E-06,-4.16539273E-03
+16.50000E-06,-4.17410342E-03
+16.55000E-06,-4.32319374E-03
+16.60000E-06,-4.30482259E-03
+16.65000E-06,-4.42885121E-03
+16.70000E-06,-4.47896106E-03
+16.75000E-06,-4.54239926E-03
+16.80000E-06,-4.64776426E-03
+16.85000E-06,-4.68264321E-03
+16.90000E-06,-4.82460879E-03
+16.95000E-06,-4.81860116E-03
+17.00000E-06,-4.97114380E-03
+17.05000E-06,-5.02039132E-03
+17.10000E-06,-5.10021521E-03
+17.15000E-06,-5.19751928E-03
+17.20000E-06,-5.23942648E-03
+17.25000E-06,-5.41555342E-03
+17.30000E-06,-5.43700753E-03
+17.35000E-06,-5.56765887E-03
+17.40000E-06,-5.65604269E-03
+17.45000E-06,-5.74641499E-03
+17.50000E-06,-5.83479882E-03
+17.55000E-06,-5.87462408E-03
+17.60000E-06,-6.09899751E-03
+17.65000E-06,-6.11456610E-03
+17.70000E-06,-6.26734694E-03
+17.75000E-06,-6.35450813E-03
+17.80000E-06,-6.46918534E-03
+17.85000E-06,-6.61409218E-03
+17.90000E-06,-6.68233800E-03
+17.95000E-06,-6.82683629E-03
+18.00000E-06,-6.86200167E-03
+18.05000E-06,-7.06804617E-03
+18.10000E-06,-7.09777981E-03
+18.15000E-06,-7.30256249E-03
+18.20000E-06,-7.45457145E-03
+18.25000E-06,-7.47593209E-03
+18.30000E-06,-7.62499980E-03
+18.35000E-06,-7.73850262E-03
+18.40000E-06,-7.85408437E-03
+18.45000E-06,-7.90928525E-03
+18.50000E-06,-8.10579744E-03
+18.55000E-06,-8.20077835E-03
+18.60000E-06,-8.33280006E-03
+18.65000E-06,-8.48257934E-03
+18.70000E-06,-8.55934590E-03
+18.75000E-06,-8.72597067E-03
+18.80000E-06,-8.85403503E-03
+18.85000E-06,-9.01076417E-03
+18.90000E-06,-9.11533770E-03
+18.95000E-06,-9.25623443E-03
+19.00000E-06,-9.37664037E-03
+19.05000E-06,-9.48227523E-03
+19.10000E-06,-9.65488502E-03
+19.15000E-06,-9.71369652E-03
+19.20000E-06,-9.92876980E-03
+19.25000E-06,-9.99849001E-03
+19.30000E-06,-10.16282631E-03
+19.35000E-06,-10.31920871E-03
+19.40000E-06,-10.36066214E-03
+19.45000E-06,-10.58207472E-03
+19.50000E-06,-10.67508978E-03
+19.55000E-06,-10.79512788E-03
+19.60000E-06,-10.94445640E-03
+19.65000E-06,-11.03095728E-03
+19.70000E-06,-11.20504448E-03
+19.75000E-06,-11.29962288E-03
+19.80000E-06,-11.41484733E-03
+19.85000E-06,-11.48751181E-03
+19.90000E-06,-11.66701418E-03
+19.95000E-06,-11.79026791E-03
+20.00000E-06,-11.89635654E-03
+20.05000E-06,-11.99057764E-03
+20.10000E-06,-12.03112050E-03
+20.15000E-06,-12.21042689E-03
+20.20000E-06,-12.24879132E-03
+20.25000E-06,-12.37466369E-03
+20.30000E-06,-12.45732631E-03
+20.35000E-06,-12.57593223E-03
+20.40000E-06,-12.70507148E-03
+20.45000E-06,-12.71856416E-03
+20.50000E-06,-12.83856759E-03
+20.55000E-06,-12.83256900E-03
+20.60000E-06,-12.99560276E-03
+20.65000E-06,-13.05841683E-03
+20.70000E-06,-13.13283762E-03
+20.75000E-06,-13.20382870E-03
+20.80000E-06,-13.22832658E-03
+20.85000E-06,-13.33134280E-03
+20.90000E-06,-13.29240851E-03
+20.95000E-06,-13.49718817E-03
+21.00000E-06,-13.39381616E-03
+21.05000E-06,-13.47740443E-03
+21.10000E-06,-13.51284420E-03
+21.15000E-06,-13.55153275E-03
+21.20000E-06,-13.61177945E-03
+21.25000E-06,-13.59521285E-03
+21.30000E-06,-13.67842875E-03
+21.35000E-06,-13.67332566E-03
+21.40000E-06,-13.67563223E-03
+21.45000E-06,-13.70027935E-03
+21.50000E-06,-13.67690009E-03
+21.55000E-06,-13.80327899E-03
+21.60000E-06,-13.69215058E-03
+21.65000E-06,-13.73373215E-03
+21.70000E-06,-13.70652217E-03
+21.75000E-06,-13.70009845E-03
+21.80000E-06,-13.72381842E-03
+21.85000E-06,-13.63422704E-03
+21.90000E-06,-13.71337856E-03
+21.95000E-06,-13.61199201E-03
+22.00000E-06,-13.64357543E-03
+22.05000E-06,-13.57931712E-03
+22.10000E-06,-13.54909352E-03
+22.15000E-06,-13.51999758E-03
+22.20000E-06,-13.37379122E-03
+22.25000E-06,-13.46670828E-03
+22.30000E-06,-13.34059471E-03
+22.35000E-06,-13.37248718E-03
+22.40000E-06,-13.28756622E-03
+22.45000E-06,-13.27826607E-03
+22.50000E-06,-13.21041675E-03
+22.55000E-06,-13.07046526E-03
+22.60000E-06,-13.05841683E-03
+22.65000E-06,-12.95763180E-03
+22.70000E-06,-12.95863885E-03
+22.75000E-06,-12.80937516E-03
+22.80000E-06,-12.80261073E-03
+22.85000E-06,-12.71843602E-03
+22.90000E-06,-12.61871834E-03
+22.95000E-06,-12.58149363E-03
+23.00000E-06,-12.42181871E-03
+23.05000E-06,-12.39886910E-03
+23.10000E-06,-12.24891946E-03
+23.15000E-06,-12.23887307E-03
+23.20000E-06,-12.11620578E-03
+23.25000E-06,-11.99893104E-03
+23.30000E-06,-11.95917061E-03
+23.35000E-06,-11.79039605E-03
+23.40000E-06,-11.73451074E-03
+23.45000E-06,-11.58292389E-03
+23.50000E-06,-11.56134314E-03
+23.55000E-06,-11.41436190E-03
+23.60000E-06,-11.33187264E-03
+23.65000E-06,-11.20350375E-03
+23.70000E-06,-11.06052358E-03
+23.75000E-06,-11.01695956E-03
+23.80000E-06,-10.87182810E-03
+23.85000E-06,-10.81053516E-03
+23.90000E-06,-10.71352506E-03
+23.95000E-06,-10.57059313E-03
+24.00000E-06,-10.48506161E-03
+24.05000E-06,-10.38881887E-03
+24.10000E-06,-10.31520463E-03
+24.15000E-06,-10.16073231E-03
+24.20000E-06,-10.04925565E-03
+24.25000E-06,-9.97102224E-03
+24.30000E-06,-9.80931362E-03
+24.35000E-06,-9.75349615E-03
+24.40000E-06,-9.60937173E-03
+24.45000E-06,-9.53437355E-03
+24.50000E-06,-9.38682244E-03
+24.55000E-06,-9.28797614E-03
+24.60000E-06,-9.20699444E-03
+24.65000E-06,-9.07458228E-03
+24.70000E-06,-9.03831637E-03
+24.75000E-06,-8.87062424E-03
+24.80000E-06,-8.77607449E-03
+24.85000E-06,-8.67666586E-03
+24.90000E-06,-8.61887499E-03
+24.95000E-06,-8.49214332E-03
+25.00000E-06,-8.44047917E-03
+25.05000E-06,-8.31987423E-03
+25.10000E-06,-8.16328379E-03
+25.15000E-06,-8.14147841E-03
+25.20000E-06,-8.01502714E-03
+25.25000E-06,-7.90026852E-03
+25.30000E-06,-7.83773486E-03
+25.35000E-06,-7.71391730E-03
+25.40000E-06,-7.65640684E-03
+25.45000E-06,-7.49937166E-03
+25.50000E-06,-7.45427898E-03
+25.55000E-06,-7.32825435E-03
+25.60000E-06,-7.27588316E-03
+25.65000E-06,-7.18391737E-03
+25.70000E-06,-7.08467307E-03
+25.75000E-06,-6.98831274E-03
+25.80000E-06,-6.85327741E-03
+25.85000E-06,-6.83982393E-03
+25.90000E-06,-6.69260298E-03
+25.95000E-06,-6.71396363E-03
+26.00000E-06,-6.51490366E-03
+26.05000E-06,-6.50542863E-03
+26.10000E-06,-6.38390408E-03
+26.15000E-06,-6.29689364E-03
+26.20000E-06,-6.29355439E-03
+26.25000E-06,-6.15117272E-03
+26.30000E-06,-6.14112633E-03
+26.35000E-06,-6.01851783E-03
+26.40000E-06,-5.99540540E-03
+26.45000E-06,-5.89809681E-03
+26.50000E-06,-5.81083461E-03
+26.55000E-06,-5.79855251E-03
+26.60000E-06,-5.68557432E-03
+26.65000E-06,-5.69391717E-03
+26.70000E-06,-5.59008536E-03
+26.75000E-06,-5.49911606E-03
+26.80000E-06,-5.48588570E-03
+26.85000E-06,-5.34334875E-03
+26.90000E-06,-5.42250026E-03
+26.95000E-06,-5.27621853E-03
+27.00000E-06,-5.24670801E-03
+27.05000E-06,-5.19305991E-03
+27.10000E-06,-5.16380115E-03
+27.15000E-06,-5.12897798E-03
+27.20000E-06,-5.01841943E-03
+27.25000E-06,-5.02839798E-03
+27.30000E-06,-4.96551607E-03
+27.35000E-06,-5.01821591E-03
+27.40000E-06,-4.92166261E-03
+27.45000E-06,-4.89258777E-03
+27.50000E-06,-4.88538766E-03
+27.55000E-06,-4.74319895E-03
+27.60000E-06,-4.79836667E-03
+27.65000E-06,-4.73188470E-03
+27.70000E-06,-4.73555260E-03
+27.75000E-06,-4.68916341E-03
+27.80000E-06,-4.67273853E-03
+27.85000E-06,-4.67018321E-03
+27.90000E-06,-4.61859595E-03
+27.95000E-06,-4.64133149E-03
+28.00000E-06,-4.55704974E-03
+28.05000E-06,-4.57851742E-03
+28.10000E-06,-4.48429632E-03
+28.15000E-06,-4.57336759E-03
+28.20000E-06,-4.57851742E-03
+28.25000E-06,-4.53318202E-03
+28.30000E-06,-4.54711039E-03
+28.35000E-06,-4.50434990E-03
+28.40000E-06,-4.54210679E-03
+28.45000E-06,-4.42154104E-03
+28.50000E-06,-4.50057497E-03
+28.55000E-06,-4.46174621E-03
+28.60000E-06,-4.51816068E-03
+28.65000E-06,-4.52452108E-03
+28.70000E-06,-4.50311069E-03
+28.75000E-06,-4.51695161E-03
+28.80000E-06,-4.49562112E-03
+28.85000E-06,-4.55212303E-03
+28.90000E-06,-4.52952468E-03
+28.95000E-06,-4.54082838E-03
+29.00000E-06,-4.58730651E-03
+29.05000E-06,-4.55465875E-03
+29.10000E-06,-4.63631734E-03
+29.15000E-06,-4.62498500E-03
+29.20000E-06,-4.60367109E-03
+29.25000E-06,-4.64882407E-03
+29.30000E-06,-4.62753881E-03
+29.35000E-06,-4.64511547E-03
+29.40000E-06,-4.61240289E-03
+29.45000E-06,-4.72302777E-03
+29.50000E-06,-4.74683820E-03
+29.55000E-06,-4.78084729E-03
+29.60000E-06,-4.84103067E-03
+29.65000E-06,-4.81352219E-03
+29.70000E-06,-4.89250184E-03
+29.75000E-06,-4.87116984E-03
+29.80000E-06,-4.97679113E-03
+29.85000E-06,-5.01689076E-03
+29.90000E-06,-5.06968708E-03
+29.95000E-06,-5.06207088E-03
+30.00000E-06,-5.17265808E-03
+30.05000E-06,-5.11616371E-03
+30.10000E-06,-5.12993679E-03
+30.15000E-06,-5.23806515E-03
+30.20000E-06,-5.23163993E-03
+30.25000E-06,-5.33228626E-03
+30.30000E-06,-5.32972190E-03
+30.35000E-06,-5.38772383E-03
+30.40000E-06,-5.42650736E-03
+30.45000E-06,-5.45180576E-03
+30.50000E-06,-5.52072847E-03
+30.55000E-06,-5.48448065E-03
+30.60000E-06,-5.61878179E-03
+30.65000E-06,-5.67776364E-03
+30.70000E-06,-5.72193520E-03
+30.75000E-06,-5.80108672E-03
+30.80000E-06,-5.77087066E-03
+30.85000E-06,-5.87632913E-03
+30.90000E-06,-5.87640601E-03
+30.95000E-06,-5.96050384E-03
+31.00000E-06,-6.00667292E-03
+31.05000E-06,-6.12893015E-03
+31.10000E-06,-6.21026160E-03
+31.15000E-06,-6.33145299E-03
+31.20000E-06,-6.51938564E-03
+31.25000E-06,-6.56119485E-03
+31.30000E-06,-6.81775323E-03
+31.35000E-06,-6.98285536E-03
+31.40000E-06,-7.27371228E-03
+31.45000E-06,-7.59359277E-03
+31.50000E-06,-7.87539225E-03
+31.55000E-06,-8.31334196E-03
+31.60000E-06,-8.63243551E-03
+31.65000E-06,-9.23010235E-03
+31.70000E-06,-9.64154310E-03
+31.75000E-06,-10.22112372E-03
+31.80000E-06,-10.80601398E-03
+31.85000E-06,-11.35819316E-03
+31.90000E-06,-12.04539259E-03
+31.95000E-06,-12.51216538E-03
+32.00000E-06,-13.12593901E-03
+32.05000E-06,-13.62272585E-03
+32.10000E-06,-14.04131395E-03
+32.15000E-06,-14.50828876E-03
+32.20000E-06,-14.81758616E-03
+32.25000E-06,-15.11168886E-03
+32.30000E-06,-15.28831630E-03
+32.35000E-06,-15.47827663E-03
+32.40000E-06,-15.50525444E-03
+32.45000E-06,-15.57097962E-03
+32.50000E-06,-15.53678661E-03
+32.55000E-06,-15.42846528E-03
+32.60000E-06,-15.39984422E-03
+32.65000E-06,-15.28020864E-03
+32.70000E-06,-15.22550223E-03
+32.75000E-06,-15.17872711E-03
+32.80000E-06,-15.13128113E-03
+32.85000E-06,-15.07319176E-03
+32.90000E-06,-15.04631042E-03
+32.95000E-06,-15.08087580E-03
+33.00000E-06,-15.06501022E-03
+33.05000E-06,-15.18514330E-03
+33.10000E-06,-15.11558892E-03
+33.15000E-06,-15.25143682E-03
+33.20000E-06,-15.30748797E-03
+33.25000E-06,-15.27515981E-03
