+250.0000E-09,-24.4422108517E-03
+250.5000E-09,-24.5427133632E-03
+251.0000E-09,-24.6337937642E-03
+251.5000E-09,-24.7091706478E-03
+252.0000E-09,-24.7751254210E-03
+252.5000E-09,-24.8347987872E-03
+253.0000E-09,-24.8787686360E-03
+253.5000E-09,-24.9070349673E-03
+254.0000E-09,-24.9321605952E-03
+254.5000E-09,-24.9478641126E-03
+255.0000E-09,-24.9415827057E-03
+255.5000E-09,-24.9321605952E-03
+256.0000E-09,-24.9133163743E-03
+256.5000E-09,-24.8787686360E-03
+257.0000E-09,-24.8410801942E-03
+257.5000E-09,-24.8033917524E-03
+258.0000E-09,-24.7594219036E-03
+258.5000E-09,-24.7123113513E-03
+259.0000E-09,-24.6620600956E-03
+259.5000E-09,-24.6149495433E-03
+260.0000E-09,-24.5835425085E-03
+260.5000E-09,-24.5521354736E-03
+261.0000E-09,-24.5207284388E-03
+261.5000E-09,-24.4987435144E-03
+262.0000E-09,-24.4924621074E-03
+262.5000E-09,-24.5018842179E-03
+263.0000E-09,-24.5238691423E-03
+263.5000E-09,-24.5709796945E-03
+264.0000E-09,-24.6432158747E-03
+264.5000E-09,-24.7342962757E-03
+265.0000E-09,-24.8473616011E-03
+265.5000E-09,-24.9918339614E-03
+266.0000E-09,-25.1614319495E-03
+266.5000E-09,-25.3435927516E-03
+267.0000E-09,-25.5477384781E-03
+267.5000E-09,-25.7832912394E-03
+268.0000E-09,-26.0314068146E-03
+268.5000E-09,-26.2920852037E-03
+269.0000E-09,-26.5778892208E-03
+269.5000E-09,-26.8574118309E-03
+270.0000E-09,-27.1306530340E-03
+270.5000E-09,-27.4258791615E-03
+271.0000E-09,-27.7242459924E-03
+271.5000E-09,-28.0163314164E-03
+272.0000E-09,-28.3209796544E-03
+272.5000E-09,-28.6319092993E-03
+273.0000E-09,-28.9365575372E-03
+273.5000E-09,-29.2349243682E-03
+274.0000E-09,-29.5332911992E-03
+274.5000E-09,-29.8285173267E-03
+275.0000E-09,-30.1143213437E-03
+275.5000E-09,-30.3844218433E-03
+276.0000E-09,-30.6262560116E-03
+276.5000E-09,-30.8429645520E-03
+277.0000E-09,-31.0408288715E-03
+277.5000E-09,-31.2135675631E-03
+278.0000E-09,-31.3486178129E-03
+278.5000E-09,-31.4428389174E-03
+279.0000E-09,-31.5025122836E-03
+279.5000E-09,-31.5339193185E-03
+280.0000E-09,-31.5339193185E-03
+280.5000E-09,-31.5056529871E-03
+281.0000E-09,-31.4522610279E-03
+281.5000E-09,-31.3768841443E-03
+282.0000E-09,-31.2889444467E-03
+282.5000E-09,-31.1947233422E-03
+283.0000E-09,-31.0942208307E-03
+283.5000E-09,-30.9905776157E-03
+284.0000E-09,-30.8900751043E-03
+284.5000E-09,-30.7927132963E-03
+285.0000E-09,-30.6984921917E-03
+285.5000E-09,-30.6105524942E-03
+286.0000E-09,-30.5320349071E-03
+286.5000E-09,-30.4723615409E-03
+287.0000E-09,-30.4252509886E-03
+287.5000E-09,-30.3781404364E-03
+288.0000E-09,-30.3404519946E-03
+288.5000E-09,-30.3153263667E-03
+289.0000E-09,-30.2964821458E-03
+289.5000E-09,-30.2744972214E-03
+290.0000E-09,-30.2587937040E-03
+290.5000E-09,-30.2587937040E-03
+291.0000E-09,-30.2619344075E-03
+291.5000E-09,-30.2682158144E-03
+292.0000E-09,-30.2839193319E-03
+292.5000E-09,-30.2996228493E-03
+293.0000E-09,-30.3153263667E-03
+293.5000E-09,-30.3435926980E-03
+294.0000E-09,-30.3749997329E-03
+294.5000E-09,-30.4001253608E-03
+295.0000E-09,-30.4189695817E-03
+295.5000E-09,-30.4189695817E-03
+296.0000E-09,-30.4032660642E-03
+296.5000E-09,-30.3718590294E-03
+297.0000E-09,-30.3090449597E-03
+297.5000E-09,-30.2116831517E-03
+298.0000E-09,-30.0860550124E-03
+298.5000E-09,-29.9258791347E-03
+299.0000E-09,-29.7374369256E-03
+299.5000E-09,-29.5144469783E-03
+300.0000E-09,-29.2506278856E-03
+300.5000E-09,-28.9585424616E-03
+301.0000E-09,-28.6287685958E-03
+301.5000E-09,-28.2801505091E-03
+302.0000E-09,-27.9283917189E-03
+302.5000E-09,-27.5672108182E-03
+303.0000E-09,-27.1997485106E-03
+303.5000E-09,-26.8448490169E-03
+304.0000E-09,-26.5056530407E-03
+304.5000E-09,-26.1947233957E-03
+305.0000E-09,-25.9183414892E-03
+305.5000E-09,-25.6702259139E-03
+306.0000E-09,-25.4660801875E-03
+306.5000E-09,-25.2996229028E-03
+307.0000E-09,-25.1614319495E-03
+307.5000E-09,-25.0483666241E-03
+308.0000E-09,-24.9667083335E-03
+308.5000E-09,-24.9164570778E-03
+309.0000E-09,-24.8881907464E-03
+309.5000E-09,-24.8724872290E-03
+310.0000E-09,-24.8819093395E-03
+310.5000E-09,-24.9195977813E-03
+311.0000E-09,-24.9698490370E-03
+311.5000E-09,-25.0420852171E-03
+312.0000E-09,-25.1363063217E-03
+312.5000E-09,-25.2525123506E-03
+313.0000E-09,-25.4064068213E-03
+313.5000E-09,-25.5822862164E-03
+314.0000E-09,-25.7801505359E-03
+314.5000E-09,-26.0219847041E-03
+315.0000E-09,-26.2826630933E-03
+315.5000E-09,-26.5621857034E-03
+316.0000E-09,-26.8731153483E-03
+316.5000E-09,-27.1903264002E-03
+317.0000E-09,-27.5201002660E-03
+317.5000E-09,-27.8718590562E-03
+318.0000E-09,-28.2173364394E-03
+318.5000E-09,-28.5690952296E-03
+319.0000E-09,-28.9396982407E-03
+319.5000E-09,-29.2945977344E-03
+320.0000E-09,-29.6400751176E-03
+320.5000E-09,-29.9918339078E-03
+321.0000E-09,-30.3435926980E-03
+321.5000E-09,-30.6953514882E-03
+322.0000E-09,-31.0439695750E-03
+322.5000E-09,-31.3831655512E-03
+323.0000E-09,-31.7129394170E-03
+323.5000E-09,-32.0395725794E-03
+324.0000E-09,-32.3662057417E-03
+324.5000E-09,-32.6865574971E-03
+325.0000E-09,-32.9974871420E-03
+325.5000E-09,-33.3052760834E-03
+326.0000E-09,-33.6193464318E-03
+326.5000E-09,-33.9302760767E-03
+327.0000E-09,-34.2286429077E-03
+327.5000E-09,-34.5270097387E-03
+328.0000E-09,-34.8285172731E-03
+328.5000E-09,-35.1331655111E-03
+329.0000E-09,-35.4440951560E-03
+329.5000E-09,-35.7518840974E-03
+330.0000E-09,-36.0596730388E-03
+330.5000E-09,-36.3831654977E-03
+331.0000E-09,-36.7066579565E-03
+331.5000E-09,-37.0175876014E-03
+332.0000E-09,-37.3316579498E-03
+332.5000E-09,-37.6520097052E-03
+333.0000E-09,-37.9817835710E-03
+333.5000E-09,-38.3084167333E-03
+334.0000E-09,-38.6350498957E-03
+334.5000E-09,-38.9773865754E-03
+335.0000E-09,-39.3197232552E-03
+335.5000E-09,-39.6620599349E-03
+336.0000E-09,-40.0012559112E-03
+336.5000E-09,-40.3341704805E-03
+337.0000E-09,-40.6608036428E-03
+337.5000E-09,-40.9623111773E-03
+338.0000E-09,-41.2418337874E-03
+338.5000E-09,-41.5025121765E-03
+339.0000E-09,-41.7286428274E-03
+339.5000E-09,-41.9139443329E-03
+340.0000E-09,-42.0521352862E-03
+340.5000E-09,-42.1369342803E-03
+341.0000E-09,-42.1746227221E-03
+341.5000E-09,-42.1683413151E-03
+342.0000E-09,-42.1212307629E-03
+342.5000E-09,-42.0332910653E-03
+343.0000E-09,-41.9045222225E-03
+343.5000E-09,-41.7349242343E-03
+344.0000E-09,-41.5339192114E-03
+344.5000E-09,-41.3172106710E-03
+345.0000E-09,-41.0753765027E-03
+345.5000E-09,-40.8115574101E-03
+346.0000E-09,-40.5351755035E-03
+346.5000E-09,-40.2399493760E-03
+347.0000E-09,-39.9227383241E-03
+347.5000E-09,-39.5898237548E-03
+348.0000E-09,-39.2443463716E-03
+348.5000E-09,-38.8894468779E-03
+349.0000E-09,-38.5188438668E-03
+349.5000E-09,-38.1262559313E-03
+350.0000E-09,-37.7242458853E-03
+350.5000E-09,-37.3128137289E-03
+351.0000E-09,-36.8919594621E-03
+351.5000E-09,-36.4648237883E-03
+352.0000E-09,-36.0345474110E-03
+352.5000E-09,-35.6136931441E-03
+353.0000E-09,-35.1834167668E-03
+353.5000E-09,-34.7468589825E-03
+354.0000E-09,-34.3354268261E-03
+354.5000E-09,-33.9334167802E-03
+355.0000E-09,-33.5345474377E-03
+355.5000E-09,-33.1513816127E-03
+356.0000E-09,-32.7807786016E-03
+356.5000E-09,-32.4258791079E-03
+357.0000E-09,-32.0898238351E-03
+357.5000E-09,-31.7600499693E-03
+358.0000E-09,-31.4459796209E-03
+358.5000E-09,-31.1570349004E-03
+359.0000E-09,-30.8837936973E-03
+359.5000E-09,-30.6231153081E-03
+360.0000E-09,-30.3718590294E-03
+360.5000E-09,-30.1425876751E-03
+361.0000E-09,-29.9321605416E-03
+361.5000E-09,-29.7280148152E-03
+362.0000E-09,-29.5364319027E-03
+362.5000E-09,-29.3605525076E-03
+363.0000E-09,-29.1940952229E-03
+363.5000E-09,-29.0339193452E-03
+364.0000E-09,-28.8768841710E-03
+364.5000E-09,-28.7229897003E-03
+365.0000E-09,-28.5847987470E-03
+365.5000E-09,-28.4560299042E-03
+366.0000E-09,-28.3209796544E-03
+366.5000E-09,-28.1922108115E-03
+367.0000E-09,-28.0760047826E-03
+367.5000E-09,-27.9723615677E-03
+368.0000E-09,-27.8781404631E-03
+368.5000E-09,-27.7902007656E-03
+369.0000E-09,-27.7085424750E-03
+369.5000E-09,-27.6394469984E-03
+370.0000E-09,-27.5891957426E-03
+370.5000E-09,-27.5452258938E-03
+371.0000E-09,-27.5106781555E-03
+371.5000E-09,-27.4949746381E-03
+372.0000E-09,-27.5012560451E-03
+372.5000E-09,-27.5326630799E-03
+373.0000E-09,-27.5891957426E-03
+373.5000E-09,-27.6802761437E-03
+374.0000E-09,-27.8027635795E-03
+374.5000E-09,-27.9535173468E-03
+375.0000E-09,-28.1419595558E-03
+375.5000E-09,-28.3680902066E-03
+376.0000E-09,-28.6319092993E-03
+376.5000E-09,-28.9334168338E-03
+377.0000E-09,-29.2631906996E-03
+377.5000E-09,-29.6212308967E-03
+378.0000E-09,-30.0043967218E-03
+378.5000E-09,-30.4158288782E-03
+379.0000E-09,-30.8429645520E-03
+379.5000E-09,-31.2795223363E-03
+380.0000E-09,-31.7412057484E-03
+380.5000E-09,-32.2123112710E-03
+381.0000E-09,-32.6865574971E-03
+381.5000E-09,-33.1639444266E-03
+382.0000E-09,-33.6444720597E-03
+382.5000E-09,-34.1249996927E-03
+383.0000E-09,-34.6055273258E-03
+383.5000E-09,-35.0734921449E-03
+384.0000E-09,-35.5288941500E-03
+384.5000E-09,-35.9780147482E-03
+385.0000E-09,-36.4082911256E-03
+385.5000E-09,-36.8165825785E-03
+386.0000E-09,-37.2217333279E-03
+386.5000E-09,-37.6174619669E-03
+387.0000E-09,-37.9912056815E-03
+387.5000E-09,-38.3492458786E-03
+388.0000E-09,-38.6884418549E-03
+388.5000E-09,-39.0150750172E-03
+389.0000E-09,-39.3354267726E-03
+389.5000E-09,-39.6337936036E-03
+390.0000E-09,-39.9038941032E-03
+390.5000E-09,-40.1488689749E-03
+391.0000E-09,-40.3687182188E-03
+391.5000E-09,-40.5728639453E-03
+392.0000E-09,-40.7613061543E-03
+392.5000E-09,-40.9371855494E-03
+393.0000E-09,-41.0879393166E-03
+393.5000E-09,-41.2104267525E-03
+394.0000E-09,-41.3266327814E-03
+394.5000E-09,-41.4271352929E-03
+395.0000E-09,-41.5119342870E-03
+395.5000E-09,-41.5904518741E-03
+396.0000E-09,-41.6595473507E-03
+396.5000E-09,-41.7223614204E-03
+397.0000E-09,-41.7788940831E-03
+397.5000E-09,-41.8291453389E-03
+398.0000E-09,-41.8793965946E-03
+398.5000E-09,-41.9233664434E-03
+399.0000E-09,-41.9547734782E-03
+399.5000E-09,-41.9798991061E-03
+400.0000E-09,-42.0018840305E-03
+400.5000E-09,-42.0207282514E-03
+401.0000E-09,-42.0270096583E-03
+401.5000E-09,-42.0207282514E-03
+402.0000E-09,-41.9987433270E-03
+402.5000E-09,-41.9641955887E-03
+403.0000E-09,-41.9233664434E-03
+403.5000E-09,-41.8731151876E-03
+404.0000E-09,-41.7977383040E-03
+404.5000E-09,-41.7035171995E-03
+405.0000E-09,-41.6030146880E-03
+405.5000E-09,-41.4773865487E-03
+406.0000E-09,-41.3297734849E-03
+406.5000E-09,-41.1664569037E-03
+407.0000E-09,-40.9748739912E-03
+407.5000E-09,-40.7613061543E-03
+408.0000E-09,-40.5257533930E-03
+408.5000E-09,-40.2587935969E-03
+409.0000E-09,-39.9698488764E-03
+409.5000E-09,-39.6589192314E-03
+410.0000E-09,-39.3228639587E-03
+410.5000E-09,-38.9679644650E-03
+411.0000E-09,-38.5910800469E-03
+411.5000E-09,-38.1890700010E-03
+412.0000E-09,-37.7682157341E-03
+412.5000E-09,-37.3379393568E-03
+413.0000E-09,-36.8919594621E-03
+413.5000E-09,-36.4334167534E-03
+414.0000E-09,-35.9842961552E-03
+414.5000E-09,-35.5383162605E-03
+415.0000E-09,-35.0797735518E-03
+415.5000E-09,-34.6275122502E-03
+416.0000E-09,-34.1846730589E-03
+416.5000E-09,-33.7512559781E-03
+417.0000E-09,-33.3335424148E-03
+417.5000E-09,-32.9315323688E-03
+418.0000E-09,-32.5483665438E-03
+418.5000E-09,-32.1840449396E-03
+419.0000E-09,-31.8385675564E-03
+419.5000E-09,-31.5025122836E-03
+420.0000E-09,-31.1821605283E-03
+420.5000E-09,-30.8869344008E-03
+421.0000E-09,-30.6105524942E-03
+421.5000E-09,-30.3498741050E-03
+422.0000E-09,-30.1111806402E-03
+422.5000E-09,-29.8976128033E-03
+423.0000E-09,-29.6903263734E-03
+423.5000E-09,-29.4956027574E-03
+424.0000E-09,-29.3260047692E-03
+424.5000E-09,-29.1658288916E-03
+425.0000E-09,-29.0244972348E-03
+425.5000E-09,-28.9051505024E-03
+426.0000E-09,-28.7952258805E-03
+426.5000E-09,-28.6978640725E-03
+427.0000E-09,-28.6130650784E-03
+427.5000E-09,-28.5376881948E-03
+428.0000E-09,-28.4780148286E-03
+428.5000E-09,-28.4340449798E-03
+429.0000E-09,-28.3963565380E-03
+429.5000E-09,-28.3618087997E-03
+430.0000E-09,-28.3429645788E-03
+430.5000E-09,-28.3366831718E-03
+431.0000E-09,-28.3366831718E-03
+431.5000E-09,-28.3461052823E-03
+432.0000E-09,-28.3649495032E-03
+432.5000E-09,-28.3932158345E-03
+433.0000E-09,-28.4403263868E-03
+433.5000E-09,-28.4999997530E-03
+434.0000E-09,-28.5596731192E-03
+434.5000E-09,-28.6350500028E-03
+435.0000E-09,-28.7292711073E-03
+435.5000E-09,-28.8297736188E-03
+436.0000E-09,-28.9459796477E-03
+436.5000E-09,-29.0747484905E-03
+437.0000E-09,-29.2129394438E-03
+437.5000E-09,-29.3699746180E-03
+438.0000E-09,-29.5458540131E-03
+438.5000E-09,-29.7374369256E-03
+439.0000E-09,-29.9353012451E-03
+439.5000E-09,-30.1457283786E-03
+440.0000E-09,-30.3749997329E-03
+440.5000E-09,-30.6231153081E-03
+441.0000E-09,-30.8900751043E-03
+441.5000E-09,-31.1695977143E-03
+442.0000E-09,-31.4648238418E-03
+442.5000E-09,-31.7757534867E-03
+443.0000E-09,-32.0929645386E-03
+443.5000E-09,-32.4133162940E-03
+444.0000E-09,-32.7493715667E-03
+444.5000E-09,-33.0917082465E-03
+445.0000E-09,-33.4403263332E-03
+445.5000E-09,-33.7952258269E-03
+446.0000E-09,-34.1438439136E-03
+446.5000E-09,-34.4956027038E-03
+447.0000E-09,-34.8442207905E-03
+447.5000E-09,-35.1865574703E-03
+448.0000E-09,-35.5226127431E-03
+448.5000E-09,-35.8523866089E-03
+449.0000E-09,-36.1664569573E-03
+449.5000E-09,-36.4616830848E-03
+450.0000E-09,-36.7380649914E-03
+450.5000E-09,-37.0018840840E-03
+451.0000E-09,-37.2499996593E-03
+451.5000E-09,-37.4792710136E-03
+452.0000E-09,-37.6834167400E-03
+452.5000E-09,-37.8530147282E-03
+453.0000E-09,-38.0131906059E-03
+453.5000E-09,-38.1545222626E-03
+454.0000E-09,-38.2613061811E-03
+454.5000E-09,-38.3523865821E-03
+455.0000E-09,-38.4309041692E-03
+455.5000E-09,-38.4842961284E-03
+456.0000E-09,-38.5157031633E-03
+456.5000E-09,-38.5345473842E-03
+457.0000E-09,-38.5345473842E-03
+457.5000E-09,-38.5157031633E-03
+458.0000E-09,-38.4811554250E-03
+458.5000E-09,-38.4340448727E-03
+459.0000E-09,-38.3806529135E-03
+459.5000E-09,-38.3178388438E-03
+460.0000E-09,-38.2424619602E-03
+460.5000E-09,-38.1576629661E-03
+461.0000E-09,-38.0603011581E-03
+461.5000E-09,-37.9566579431E-03
+462.0000E-09,-37.8467333212E-03
+462.5000E-09,-37.7242458853E-03
+463.0000E-09,-37.5923363390E-03
+463.5000E-09,-37.4384418683E-03
+464.0000E-09,-37.2751252871E-03
+464.5000E-09,-37.1149494094E-03
+465.0000E-09,-36.9359293109E-03
+465.5000E-09,-36.7412056949E-03
+466.0000E-09,-36.5496227823E-03
+466.5000E-09,-36.3454770559E-03
+467.0000E-09,-36.1224871085E-03
+467.5000E-09,-35.9026378646E-03
+468.0000E-09,-35.6765072138E-03
+468.5000E-09,-35.4315323420E-03
+469.0000E-09,-35.1771353598E-03
+469.5000E-09,-34.9227383776E-03
+470.0000E-09,-34.6652006920E-03
+470.5000E-09,-34.3919594889E-03
+471.0000E-09,-34.1030147683E-03
+471.5000E-09,-33.8109293443E-03
+472.0000E-09,-33.5125625134E-03
+472.5000E-09,-33.1953514615E-03
+473.0000E-09,-32.8718590026E-03
+473.5000E-09,-32.5546479508E-03
+474.0000E-09,-32.2280147884E-03
+474.5000E-09,-31.8919595156E-03
+475.0000E-09,-31.5527635394E-03
+475.5000E-09,-31.2104268596E-03
+476.0000E-09,-30.8680901799E-03
+476.5000E-09,-30.5257535001E-03
+477.0000E-09,-30.1928389308E-03
+477.5000E-09,-29.8662057685E-03
+478.0000E-09,-29.5364319027E-03
+478.5000E-09,-29.2129394438E-03
+479.0000E-09,-28.8988690954E-03
+479.5000E-09,-28.5879394505E-03
+480.0000E-09,-28.2927133230E-03
+480.5000E-09,-28.0100500095E-03
+481.0000E-09,-27.7368088064E-03
+481.5000E-09,-27.4729897137E-03
+482.0000E-09,-27.2248741385E-03
+482.5000E-09,-26.9987434876E-03
+483.0000E-09,-26.7788942438E-03
+483.5000E-09,-26.5716078138E-03
+484.0000E-09,-26.3831656048E-03
+484.5000E-09,-26.2135676167E-03
+485.0000E-09,-26.0628138494E-03
+485.5000E-09,-25.9246228961E-03
+486.0000E-09,-25.8021354603E-03
+486.5000E-09,-25.6984922453E-03
+487.0000E-09,-25.6042711408E-03
+487.5000E-09,-25.5131907397E-03
+488.0000E-09,-25.4440952631E-03
+488.5000E-09,-25.4001254143E-03
+489.0000E-09,-25.3749997864E-03
+489.5000E-09,-25.3561555655E-03
+490.0000E-09,-25.3404520481E-03
+490.5000E-09,-25.3373113446E-03
+491.0000E-09,-25.3467334551E-03
+491.5000E-09,-25.3624369725E-03
+492.0000E-09,-25.3781404899E-03
+492.5000E-09,-25.4032661178E-03
+493.0000E-09,-25.4346731526E-03
+493.5000E-09,-25.4692208910E-03
+494.0000E-09,-25.5194721467E-03
+494.5000E-09,-25.5854269199E-03
+495.0000E-09,-25.6513816930E-03
+495.5000E-09,-25.7173364662E-03
+496.0000E-09,-25.7801505359E-03
+496.5000E-09,-25.8335424951E-03
+497.0000E-09,-25.8618088264E-03
+497.5000E-09,-25.8492460125E-03
+498.0000E-09,-25.7958540533E-03
+498.5000E-09,-25.7079143557E-03
+499.0000E-09,-25.6168339547E-03
+499.5000E-09,-25.5508791815E-03
+500.0000E-09,-25.5257535537E-03
+500.5000E-09,-25.5571605885E-03
+501.0000E-09,-25.6482409895E-03
+501.5000E-09,-25.7958540533E-03
+502.0000E-09,-25.9937183728E-03
+502.5000E-09,-26.2324118376E-03
+503.0000E-09,-26.5087937441E-03
+503.5000E-09,-26.8197233891E-03
+504.0000E-09,-27.1243716270E-03
+504.5000E-09,-27.3787686092E-03
+505.0000E-09,-27.5703515217E-03
+505.5000E-09,-27.7022610680E-03
+506.0000E-09,-27.8121856900E-03
+506.5000E-09,-27.9409545328E-03
+507.0000E-09,-28.1042711140E-03
+507.5000E-09,-28.2895726195E-03
+508.0000E-09,-28.4780148286E-03
+508.5000E-09,-28.6758791481E-03
+509.0000E-09,-28.8957283919E-03
+509.5000E-09,-29.1501253741E-03
+510.0000E-09,-29.4484922051E-03
+510.5000E-09,-29.7531404431E-03
+511.0000E-09,-30.0138188322E-03
+511.5000E-09,-30.2022610413E-03
+512.0000E-09,-30.3059042562E-03
+512.5000E-09,-30.3310298841E-03
+513.0000E-09,-30.2933414423E-03
+513.5000E-09,-30.2022610413E-03
+514.0000E-09,-30.0703514949E-03
+514.5000E-09,-29.9133163207E-03
+515.0000E-09,-29.7468590361E-03
+515.5000E-09,-29.5961052689E-03
+516.0000E-09,-29.4924620539E-03
+516.5000E-09,-29.4579143156E-03
+517.0000E-09,-29.4861806469E-03
+517.5000E-09,-29.5709796410E-03
+518.0000E-09,-29.6966077804E-03
