x-axis,1
second,Volt
+35.000000E-06,-12.023240030E-03
+35.005000E-06,-12.139446058E-03
+35.010000E-06,-12.180275204E-03
+35.015000E-06,-12.312184750E-03
+35.020000E-06,-12.400124448E-03
+35.025000E-06,-12.481782738E-03
+35.030000E-06,-12.550878215E-03
+35.035000E-06,-12.676506354E-03
+35.040000E-06,-12.764446052E-03
+35.045000E-06,-12.877511377E-03
+35.050000E-06,-12.934044040E-03
+35.055000E-06,-12.999998813E-03
+35.060000E-06,-13.084797807E-03
+35.065000E-06,-13.166456098E-03
+35.070000E-06,-13.241832981E-03
+35.075000E-06,-13.354898307E-03
+35.080000E-06,-13.449119411E-03
+35.085000E-06,-13.493089260E-03
+35.090000E-06,-13.593591771E-03
+35.095000E-06,-13.637561620E-03
+35.100000E-06,-13.719219911E-03
+35.105000E-06,-13.807159608E-03
+35.110000E-06,-13.882536492E-03
+35.115000E-06,-13.942209858E-03
+35.120000E-06,-14.027008852E-03
+35.125000E-06,-14.048993777E-03
+35.130000E-06,-14.133792771E-03
+35.135000E-06,-14.221732468E-03
+35.140000E-06,-14.290827945E-03
+35.145000E-06,-14.369345532E-03
+35.150000E-06,-14.441581712E-03
+35.155000E-06,-14.510677189E-03
+35.160000E-06,-14.592335479E-03
+35.165000E-06,-14.617461107E-03
+35.170000E-06,-14.705400805E-03
+35.175000E-06,-14.802762613E-03
+35.180000E-06,-14.837310351E-03
+35.185000E-06,-14.874998793E-03
+35.190000E-06,-14.956657084E-03
+35.195000E-06,-15.000626932E-03
+35.200000E-06,-15.038315374E-03
+35.205000E-06,-15.145099293E-03
+35.210000E-06,-15.214194769E-03
+35.215000E-06,-15.273868135E-03
+35.220000E-06,-15.270727432E-03
+35.225000E-06,-15.336682205E-03
+35.230000E-06,-15.383792757E-03
+35.235000E-06,-15.421481199E-03
+35.240000E-06,-15.440325420E-03
+35.245000E-06,-15.487435972E-03
+35.250000E-06,-15.515702304E-03
+35.255000E-06,-15.597360594E-03
+35.260000E-06,-15.660174664E-03
+35.265000E-06,-15.716707327E-03
+35.270000E-06,-15.735551548E-03
+35.275000E-06,-15.795224914E-03
+35.280000E-06,-15.836054059E-03
+35.285000E-06,-15.870601797E-03
+35.290000E-06,-15.898868129E-03
+35.295000E-06,-15.945978681E-03
+35.300000E-06,-15.980526419E-03
+35.305000E-06,-16.043340489E-03
+35.310000E-06,-16.049621896E-03
+35.315000E-06,-16.062184710E-03
+35.320000E-06,-16.118717373E-03
+35.325000E-06,-16.134420890E-03
+35.330000E-06,-16.181531442E-03
+35.335000E-06,-16.238064105E-03
+35.340000E-06,-16.187812849E-03
+35.345000E-06,-16.238064105E-03
+35.350000E-06,-16.282033954E-03
+35.355000E-06,-16.285174657E-03
+35.360000E-06,-16.338566616E-03
+35.365000E-06,-16.326003803E-03
+35.370000E-06,-16.338566616E-03
+35.375000E-06,-16.407662093E-03
+35.380000E-06,-16.439069128E-03
+35.385000E-06,-16.442209831E-03
+35.390000E-06,-16.501883198E-03
+35.395000E-06,-16.508164605E-03
+35.400000E-06,-16.483038977E-03
+35.405000E-06,-16.479898273E-03
+35.410000E-06,-16.483038977E-03
+35.415000E-06,-16.495601791E-03
+35.420000E-06,-16.545853046E-03
+35.425000E-06,-16.545853046E-03
+35.430000E-06,-16.602385709E-03
+35.435000E-06,-16.599245006E-03
+35.440000E-06,-16.589822895E-03
+35.445000E-06,-16.640074151E-03
+35.450000E-06,-16.627511337E-03
+35.455000E-06,-16.627511337E-03
+35.460000E-06,-16.652636965E-03
+35.465000E-06,-16.649496261E-03
+35.470000E-06,-16.684044000E-03
+35.475000E-06,-16.677762593E-03
+35.480000E-06,-16.658918372E-03
+35.485000E-06,-16.702888221E-03
+35.490000E-06,-16.671481186E-03
+35.495000E-06,-16.671481186E-03
+35.500000E-06,-16.709169628E-03
+35.505000E-06,-16.718591738E-03
+35.510000E-06,-16.690325407E-03
+35.515000E-06,-16.721732442E-03
+35.520000E-06,-16.696606814E-03
+35.525000E-06,-16.699747517E-03
+35.530000E-06,-16.721732442E-03
+35.535000E-06,-16.677762593E-03
+35.540000E-06,-16.702888221E-03
+35.545000E-06,-16.709169628E-03
+35.550000E-06,-16.721732442E-03
+35.555000E-06,-16.731154552E-03
+35.560000E-06,-16.734295255E-03
+35.565000E-06,-16.712310331E-03
+35.570000E-06,-16.721732442E-03
+35.575000E-06,-16.715451035E-03
+35.580000E-06,-16.715451035E-03
+35.585000E-06,-16.728013848E-03
+35.590000E-06,-16.765702290E-03
+35.595000E-06,-16.753139476E-03
+35.600000E-06,-16.740576662E-03
+35.605000E-06,-16.737435959E-03
+35.610000E-06,-16.696606814E-03
+35.615000E-06,-16.737435959E-03
+35.620000E-06,-16.771983697E-03
+35.625000E-06,-16.749998773E-03
+35.630000E-06,-16.765702290E-03
+35.635000E-06,-16.775124401E-03
+35.640000E-06,-16.753139476E-03
+35.645000E-06,-16.743717366E-03
+35.650000E-06,-16.797109325E-03
+35.655000E-06,-16.762561587E-03
+35.660000E-06,-16.784546511E-03
+35.665000E-06,-16.800250029E-03
+35.670000E-06,-16.803390732E-03
+35.675000E-06,-16.784546511E-03
+35.680000E-06,-16.790827918E-03
+35.685000E-06,-16.781405808E-03
+35.690000E-06,-16.822234953E-03
+35.695000E-06,-16.841079174E-03
+35.700000E-06,-16.834797767E-03
+35.705000E-06,-16.822234953E-03
+35.710000E-06,-16.847360581E-03
+35.715000E-06,-16.844219877E-03
+35.720000E-06,-16.878767616E-03
+35.725000E-06,-16.932159575E-03
+35.730000E-06,-16.922737464E-03
+35.735000E-06,-16.932159575E-03
+35.740000E-06,-16.960425906E-03
+35.745000E-06,-16.988692238E-03
+35.750000E-06,-17.029521383E-03
+35.755000E-06,-17.057787714E-03
+35.760000E-06,-17.079772639E-03
+35.765000E-06,-17.104898267E-03
+35.770000E-06,-17.104898267E-03
+35.775000E-06,-17.130023894E-03
+35.780000E-06,-17.130023894E-03
+35.785000E-06,-17.173993743E-03
+35.790000E-06,-17.205400778E-03
+35.795000E-06,-17.224244999E-03
+35.800000E-06,-17.236807813E-03
+35.805000E-06,-17.290199772E-03
+35.810000E-06,-17.293340476E-03
+35.815000E-06,-17.315325400E-03
+35.820000E-06,-17.381280173E-03
+35.825000E-06,-17.374998766E-03
+35.830000E-06,-17.456657057E-03
+35.835000E-06,-17.472360574E-03
+35.840000E-06,-17.538315347E-03
+35.845000E-06,-17.572863086E-03
+35.850000E-06,-17.588566603E-03
