-20.72500E-06,-151.48661676E-03
-20.70000E-06,-159.93751369E-03
-20.67500E-06,-167.47608699E-03
-20.65000E-06,-174.15520459E-03
-20.62500E-06,-179.50057474E-03
-20.60000E-06,-184.53761306E-03
-20.57500E-06,-186.84599168E-03
-20.55000E-06,-190.07488904E-03
-20.52500E-06,-190.47279791E-03
-20.50000E-06,-190.42333481E-03
-20.47500E-06,-189.77121257E-03
-20.45000E-06,-186.38721349E-03
-20.42500E-06,-183.85089907E-03
-20.40000E-06,-178.52332042E-03
-20.37500E-06,-173.24055630E-03
-20.35000E-06,-166.25874818E-03
-20.32500E-06,-158.33659463E-03
-20.30000E-06,-149.83136592E-03
-20.27500E-06,-140.21155156E-03
-20.25000E-06,-129.75757008E-03
-20.22500E-06,-118.35023216E-03
-20.20000E-06,-106.33139401E-03
-20.17500E-06,-93.62310714E-03
-20.15000E-06,-80.59658529E-03
-20.12500E-06,-66.85056299E-03
-20.10000E-06,-53.34032260E-03
-20.07500E-06,-38.55536333E-03
-20.05000E-06,-24.85637394E-03
-20.02500E-06,-9.75605612E-03
-20.00000E-06,+3.59729684E-03
-19.97500E-06,+18.75606284E-03
-19.95000E-06,+33.54971093E-03
-19.92500E-06,+46.93977302E-03
-19.90000E-06,+61.20841423E-03
-19.87500E-06,+73.89783396E-03
-19.85000E-06,+87.86993400E-03
-19.82500E-06,+99.31592731E-03
-19.80000E-06,+111.86923080E-03
-19.77500E-06,+122.34197915E-03
-19.75000E-06,+133.08685221E-03
-19.72500E-06,+142.37035366E-03
-19.70000E-06,+151.02675840E-03
-19.67500E-06,+158.76568742E-03
-19.65000E-06,+164.82331945E-03
-19.62500E-06,+170.42746333E-03
-19.60000E-06,+175.25507042E-03
-19.57500E-06,+177.76978374E-03
-19.55000E-06,+180.92283190E-03
-19.52500E-06,+181.17919580E-03
-19.50000E-06,+181.32681549E-03
-19.47500E-06,+180.56627846E-03
-19.45000E-06,+177.36917030E-03
-19.42500E-06,+174.87658271E-03
-19.40000E-06,+169.48104317E-03
-19.37500E-06,+164.41420035E-03
-19.35000E-06,+157.55707664E-03
-19.32500E-06,+149.83528558E-03
-19.30000E-06,+141.40195928E-03
-19.27500E-06,+131.62520623E-03
-19.25000E-06,+121.35831619E-03
-19.22500E-06,+109.95373107E-03
-19.20000E-06,+98.13060836E-03
-19.17500E-06,+85.54508979E-03
-19.15000E-06,+72.48355255E-03
-19.12500E-06,+58.90855409E-03
-19.10000E-06,+44.92806146E-03
-19.07500E-06,+30.80998949E-03
-19.05000E-06,+16.42609443E-03
-19.02500E-06,+2.14539574E-03
-19.00000E-06,-12.41746350E-03
-18.97500E-06,-26.79611828E-03
-18.95000E-06,-41.34574036E-03
-18.92500E-06,-55.44354392E-03
-18.90000E-06,-69.28938791E-03
-18.87500E-06,-82.77747544E-03
-18.85000E-06,-95.94750360E-03
-18.82500E-06,-108.04481638E-03
-18.80000E-06,-120.34919804E-03
-18.77500E-06,-130.86038244E-03
-18.75000E-06,-141.84727796E-03
-18.72500E-06,-151.22231857E-03
-18.70000E-06,-159.46843735E-03
-18.67500E-06,-167.18496701E-03
-18.65000E-06,-173.53485271E-03
-18.62500E-06,-179.21021155E-03
-18.60000E-06,-183.92151778E-03
-18.57500E-06,-186.56494523E-03
-18.55000E-06,-189.68471320E-03
-18.52500E-06,-190.18854412E-03
-18.50000E-06,-190.26829715E-03
-18.47500E-06,-189.45394846E-03
-18.45000E-06,-186.32348282E-03
-18.42500E-06,-183.93146618E-03
-18.40000E-06,-178.37927892E-03
-18.37500E-06,-173.48423859E-03
-18.35000E-06,-166.27022525E-03
-18.32500E-06,-158.75447945E-03
-18.30000E-06,-150.18529394E-03
-18.27500E-06,-140.75205995E-03
-18.25000E-06,-130.40404424E-03
-18.22500E-06,-119.08405746E-03
-18.20000E-06,-107.13936120E-03
-18.17500E-06,-94.49595904E-03
-18.15000E-06,-81.51157806E-03
-18.12500E-06,-67.80708004E-03
-18.10000E-06,-54.00838655E-03
-18.07500E-06,-39.70236836E-03
-18.05000E-06,-25.23626896E-03
-18.02500E-06,-10.94979631E-03
-18.00000E-06,+3.45924564E-03
-17.97500E-06,+17.64558603E-03
-17.95000E-06,+32.20652916E-03
-17.92500E-06,+46.11929382E-03
-17.90000E-06,+59.91119198E-03
-17.87500E-06,+73.41017089E-03
-17.85000E-06,+86.53731495E-03
-17.82500E-06,+98.98196619E-03
-17.80000E-06,+110.82224270E-03
-17.77500E-06,+121.94735375E-03
-17.75000E-06,+132.28453988E-03
-17.72500E-06,+141.83190535E-03
-17.70000E-06,+150.40591506E-03
-17.67500E-06,+157.64312374E-03
-17.65000E-06,+164.17578473E-03
-17.62500E-06,+169.46301650E-03
-17.60000E-06,+174.43630532E-03
-17.57500E-06,+176.99277660E-03
-17.55000E-06,+180.00133400E-03
-17.52500E-06,+180.56001379E-03
-17.50000E-06,+180.61407872E-03
-17.47500E-06,+179.83579316E-03
-17.45000E-06,+176.49781391E-03
-17.42500E-06,+174.12462446E-03
-17.40000E-06,+168.69347556E-03
-17.37500E-06,+163.89959865E-03
-17.35000E-06,+156.76316897E-03
-17.32500E-06,+149.63964100E-03
-17.30000E-06,+140.73037669E-03
-17.27500E-06,+131.61646011E-03
-17.25000E-06,+121.09064859E-03
-17.22500E-06,+110.07247342E-03
-17.20000E-06,+98.23349870E-03
-17.17500E-06,+84.87745022E-03
-17.15000E-06,+72.89172416E-03
-17.12500E-06,+58.66738265E-03
-17.10000E-06,+45.44294658E-03
-17.07500E-06,+31.01208569E-03
-17.05000E-06,+17.09801472E-03
-17.02500E-06,+2.84118827E-03
-17.00000E-06,-11.65210076E-03
-16.97500E-06,-25.95726114E-03
-16.95000E-06,-40.48294541E-03
-16.92500E-06,-54.54721627E-03
-16.90000E-06,-68.33763626E-03
-16.87500E-06,-81.98105391E-03
-16.85000E-06,-94.91057773E-03
-16.82500E-06,-107.52382338E-03
-16.80000E-06,-119.29282010E-03
-16.77500E-06,-130.47604238E-03
-16.75000E-06,-140.74688298E-03
-16.72500E-06,-150.10151346E-03
-16.70000E-06,-158.55919743E-03
-16.67500E-06,-166.08369991E-03
-16.65000E-06,-172.76206599E-03
-16.62500E-06,-178.10088200E-03
-16.60000E-06,-183.15914982E-03
-16.57500E-06,-185.50479008E-03
-16.55000E-06,-188.75668982E-03
-16.52500E-06,-189.21824720E-03
-16.50000E-06,-189.11865993E-03
-16.47500E-06,-188.55875902E-03
-16.45000E-06,-185.20809137E-03
-16.42500E-06,-182.72707884E-03
-16.40000E-06,-177.41552104E-03
-16.37500E-06,-172.30007367E-03
-16.35000E-06,-165.32161310E-03
-16.32500E-06,-157.80089461E-03
-16.30000E-06,-149.01754939E-03
-16.27500E-06,-140.11295174E-03
-16.25000E-06,-129.11288766E-03
-16.22500E-06,-117.78995511E-03
-16.20000E-06,-106.13355818E-03
-16.17500E-06,-93.22386483E-03
-16.15000E-06,-80.90582466E-03
-16.12500E-06,-66.62344956E-03
-16.10000E-06,-53.85804871E-03
-16.07500E-06,-38.64077877E-03
-16.05000E-06,-25.29536614E-03
-16.02500E-06,-10.38052138E-03
-16.00000E-06,+3.31919164E-03
-15.97500E-06,+17.75151110E-03
-15.95000E-06,+31.93603036E-03
-15.92500E-06,+45.79929348E-03
-15.90000E-06,+60.35679559E-03
-15.87500E-06,+72.97160533E-03
-15.85000E-06,+86.53320082E-03
-15.82500E-06,+98.44325331E-03
-15.80000E-06,+110.37799514E-03
-15.77500E-06,+121.35059822E-03
-15.75000E-06,+131.64295777E-03
-15.72500E-06,+141.15856117E-03
-15.70000E-06,+149.73846544E-03
-15.67500E-06,+156.92243081E-03
-15.65000E-06,+163.44170842E-03
-15.62500E-06,+168.74872996E-03
-15.60000E-06,+173.85448973E-03
-15.57500E-06,+176.19742016E-03
-15.55000E-06,+179.31061366E-03
-15.52500E-06,+179.66600251E-03
-15.50000E-06,+179.68670284E-03
-15.47500E-06,+179.05912898E-03
-15.45000E-06,+175.71426997E-03
-15.42500E-06,+173.26279887E-03
-15.40000E-06,+167.87558258E-03
-15.37500E-06,+162.73394886E-03
-15.35000E-06,+155.99747833E-03
-15.32500E-06,+148.26786228E-03
-15.30000E-06,+139.89862846E-03
-15.27500E-06,+130.13158335E-03
-15.25000E-06,+119.88923039E-03
-15.22500E-06,+108.51482214E-03
-15.20000E-06,+96.73888158E-03
-15.17500E-06,+84.24886932E-03
-15.15000E-06,+71.24364705E-03
-15.12500E-06,+57.73989068E-03
-15.10000E-06,+44.21338596E-03
-15.07500E-06,+29.79836804E-03
-15.05000E-06,+16.26217196E-03
-15.02500E-06,+1.30482451E-03
-15.00000E-06,-12.02265341E-03
-14.97500E-06,-27.28380622E-03
-14.95000E-06,-41.89250966E-03
-14.92500E-06,-55.36678339E-03
-14.90000E-06,-69.61979420E-03
-14.87500E-06,-82.35620915E-03
-14.85000E-06,-96.04529235E-03
-14.82500E-06,-107.58065544E-03
-14.80000E-06,-120.01956363E-03
-14.77500E-06,-130.51917598E-03
-14.75000E-06,-141.05744448E-03
-14.72500E-06,-150.04363138E-03
-14.70000E-06,-158.51845784E-03
-14.67500E-06,-166.49864800E-03
-14.65000E-06,-172.61826193E-03
-14.62500E-06,-178.17877169E-03
-14.60000E-06,-182.91406851E-03
-14.57500E-06,-185.39493632E-03
-14.55000E-06,-188.56393975E-03
-14.52500E-06,-188.84939733E-03
-14.50000E-06,-188.86949765E-03
-14.47500E-06,-188.14116214E-03
-14.45000E-06,-184.86425949E-03
-14.42500E-06,-182.34338250E-03
-14.40000E-06,-177.04090325E-03
-14.37500E-06,-171.88075365E-03
-14.35000E-06,-164.88818381E-03
-14.32500E-06,-157.01547828E-03
-14.30000E-06,-148.52284902E-03
-14.27500E-06,-138.98827672E-03
-14.25000E-06,-128.60690696E-03
-14.22500E-06,-117.27176090E-03
-14.20000E-06,-105.31622526E-03
-14.17500E-06,-92.71972034E-03
-14.15000E-06,-79.71032589E-03
-14.12500E-06,-66.08513090E-03
-14.10000E-06,-52.28340570E-03
-14.07500E-06,-37.99341138E-03
-14.05000E-06,-23.57963494E-03
-14.02500E-06,-9.37303442E-03
-14.00000E-06,+5.03215270E-03
-13.97500E-06,+19.16032307E-03
-13.95000E-06,+33.61881078E-03
-13.92500E-06,+47.46256002E-03
-13.90000E-06,+61.13250247E-03
-13.87500E-06,+74.40841951E-03
-13.85000E-06,+87.59381049E-03
-13.82500E-06,+99.43174801E-03
-13.80000E-06,+111.67268996E-03
-13.77500E-06,+121.98129801E-03
-13.75000E-06,+132.95701119E-03
-13.72500E-06,+142.36660360E-03
-13.70000E-06,+150.61034270E-03
-13.67500E-06,+157.94482832E-03
-13.65000E-06,+164.05538934E-03
-13.62500E-06,+169.54812364E-03
-13.60000E-06,+174.21251531E-03
-13.57500E-06,+176.77858599E-03
-13.55000E-06,+179.70296792E-03
-13.52500E-06,+180.08559916E-03
-13.50000E-06,+180.05789470E-03
-13.47500E-06,+179.16161530E-03
-13.45000E-06,+175.97658573E-03
-13.42500E-06,+173.47878574E-03
-13.40000E-06,+167.77570812E-03
-13.37500E-06,+162.91793848E-03
-13.35000E-06,+155.83507850E-03
-13.32500E-06,+148.34840377E-03
-13.30000E-06,+139.79006894E-03
-13.27500E-06,+130.12301286E-03
-13.25000E-06,+119.88951079E-03
-13.22500E-06,+108.48663374E-03
-13.20000E-06,+96.67583083E-03
-13.17500E-06,+84.12580177E-03
-13.15000E-06,+71.12081091E-03
-13.12500E-06,+57.51235363E-03
-13.10000E-06,+43.62238706E-03
-13.07500E-06,+29.51346599E-03
-13.05000E-06,+15.19533379E-03
-13.02500E-06,+961.28736E-06
-13.00000E-06,-13.50973121E-03
-12.97500E-06,-27.82788754E-03
-12.95000E-06,-42.32061424E-03
-12.92500E-06,-56.33920070E-03
-12.90000E-06,-70.10672309E-03
-12.87500E-06,-83.72280638E-03
-12.85000E-06,-96.63289848E-03
-12.82500E-06,-109.16654411E-03
-12.80000E-06,-120.88091961E-03
-12.77500E-06,-132.02382516E-03
-12.75000E-06,-142.17989660E-03
-12.72500E-06,-151.45354915E-03
-12.70000E-06,-159.82016056E-03
-12.67500E-06,-167.26256876E-03
-12.65000E-06,-173.85795487E-03
-12.62500E-06,-179.07442244E-03
-12.60000E-06,-183.86430280E-03
-12.57500E-06,-186.29992717E-03
-12.55000E-06,-189.30662198E-03
-12.52500E-06,-189.81265997E-03
-12.50000E-06,-189.72498997E-03
-12.47500E-06,-188.88314184E-03
-12.45000E-06,-185.36857660E-03
-12.42500E-06,-182.86937910E-03
-12.40000E-06,-177.44155211E-03
-12.37500E-06,-172.47532246E-03
-12.35000E-06,-165.04676046E-03
-12.32500E-06,-157.72377453E-03
-12.30000E-06,-148.63438749E-03
-12.27500E-06,-139.59553693E-03
-12.25000E-06,-128.83656139E-03
-12.22500E-06,-117.83502141E-03
-12.20000E-06,-105.74521479E-03
-12.17500E-06,-92.22612275E-03
-12.15000E-06,-80.16478115E-03
-12.12500E-06,-65.80862598E-03
-12.10000E-06,-52.58498740E-03
-12.07500E-06,-37.91457118E-03
-12.05000E-06,-23.83849536E-03
-12.02500E-06,-9.53548626E-03
-12.00000E-06,+4.94963479E-03
-11.97500E-06,+19.09595470E-03
-11.95000E-06,+33.63900306E-03
-11.92500E-06,+47.52587988E-03
-11.90000E-06,+61.30859247E-03
-11.87500E-06,+74.79762146E-03
-11.85000E-06,+87.85492999E-03
-11.82500E-06,+100.23559202E-03
-11.80000E-06,+112.04199738E-03
-11.77500E-06,+123.15111169E-03
-11.75000E-06,+133.45708677E-03
-11.72500E-06,+142.92021120E-03
-11.70000E-06,+151.43821800E-03
-11.67500E-06,+158.59034140E-03
-11.65000E-06,+165.09807711E-03
-11.62500E-06,+170.32871125E-03
-11.60000E-06,+175.32494289E-03
-11.57500E-06,+177.60434165E-03
-11.55000E-06,+180.70306632E-03
-11.52500E-06,+181.05858633E-03
-11.50000E-06,+180.86485786E-03
-11.47500E-06,+180.16771606E-03
-11.45000E-06,+176.77682365E-03
-11.42500E-06,+174.20997130E-03
-11.40000E-06,+168.73387821E-03
-11.37500E-06,+163.53870871E-03
-11.35000E-06,+156.64006600E-03
-11.32500E-06,+149.11332932E-03
-11.30000E-06,+140.31167024E-03
-11.27500E-06,+131.08958912E-03
-11.25000E-06,+120.11236159E-03
-11.22500E-06,+108.63224914E-03
-11.20000E-06,+97.02115519E-03
-11.17500E-06,+84.11718605E-03
-11.15000E-06,+71.66685583E-03
-11.12500E-06,+57.40535669E-03
-11.10000E-06,+44.45422273E-03
-11.07500E-06,+29.35038173E-03
-11.05000E-06,+16.02221485E-03
-11.02500E-06,+1.01996091E-03
-11.00000E-06,-12.81516207E-03
-10.97500E-06,-27.51714136E-03
-10.95000E-06,-41.75759870E-03
-10.92500E-06,-55.86756075E-03
-10.90000E-06,-70.55314229E-03
-10.87500E-06,-83.37391739E-03
-10.85000E-06,-96.84426015E-03
-10.82500E-06,-108.96270065E-03
-10.80000E-06,-120.89982820E-03
-10.77500E-06,-131.95160768E-03
-10.75000E-06,-142.24392576E-03
-10.72500E-06,-151.60114623E-03
-10.70000E-06,-160.00907313E-03
-10.67500E-06,-167.57007066E-03
-10.65000E-06,-174.21598496E-03
-10.62500E-06,-179.55508892E-03
-10.60000E-06,-184.56581351E-03
-10.57500E-06,-186.88737274E-03
-10.55000E-06,-190.07275961E-03
-10.52500E-06,-190.46612770E-03
-10.50000E-06,-190.40812426E-03
-10.47500E-06,-189.79368127E-03
-10.45000E-06,-186.34929077E-03
-10.42500E-06,-183.80820492E-03
-10.40000E-06,-178.45747012E-03
-10.37500E-06,-173.12334412E-03
-10.35000E-06,-166.15030549E-03
-10.32500E-06,-158.23804758E-03
-10.30000E-06,-149.73416663E-03
-10.27500E-06,-140.07359985E-03
-10.25000E-06,-129.66209770E-03
-10.22500E-06,-118.22658722E-03
-10.20000E-06,-106.19409432E-03
-10.17500E-06,-93.50358161E-03
-10.15000E-06,-80.37832275E-03
-10.12500E-06,-66.70606545E-03
-10.10000E-06,-53.12432668E-03
-10.07500E-06,-38.41730082E-03
-10.05000E-06,-24.67212200E-03
-10.02500E-06,-9.56354425E-03
-10.00000E-06,+3.75671472E-03
-9.97500E-06,+18.96684259E-03
-9.95000E-06,+33.68095549E-03
-9.92500E-06,+47.09533154E-03
-9.90000E-06,+61.37112688E-03
-9.87500E-06,+74.06459969E-03
-9.85000E-06,+87.97505477E-03
-9.82500E-06,+99.46401737E-03
-9.80000E-06,+112.00165502E-03
-9.77500E-06,+122.47901200E-03
-9.75000E-06,+133.22268504E-03
-9.72500E-06,+142.48449720E-03
-9.70000E-06,+151.13377192E-03
-9.67500E-06,+158.83570085E-03
-9.65000E-06,+164.89139039E-03
-9.62500E-06,+170.48176043E-03
-9.60000E-06,+175.30174378E-03
-9.57500E-06,+177.80987132E-03
-9.55000E-06,+180.93467606E-03
-9.52500E-06,+181.24091010E-03
-9.50000E-06,+181.28058385E-03
-9.47500E-06,+180.55732806E-03
-9.45000E-06,+177.34678603E-03
-9.42500E-06,+174.81816017E-03
-9.40000E-06,+169.42220756E-03
-9.37500E-06,+164.30782377E-03
-9.35000E-06,+157.50318658E-03
-9.32500E-06,+149.74774298E-03
-9.30000E-06,+141.29474752E-03
-9.27500E-06,+131.50921819E-03
-9.25000E-06,+121.23364158E-03
-9.22500E-06,+109.80899082E-03
-9.20000E-06,+97.96919900E-03
-9.17500E-06,+85.38434149E-03
-9.15000E-06,+72.33221596E-03
-9.12500E-06,+58.74095242E-03
-9.10000E-06,+44.73838531E-03
-9.07500E-06,+30.64585294E-03
-9.05000E-06,+16.26061766E-03
-9.02500E-06,+1.95764173E-03
-9.00000E-06,-12.56080775E-03
-8.97500E-06,-26.96926099E-03
-8.95000E-06,-41.49654704E-03
-8.92500E-06,-55.60792845E-03
-8.90000E-06,-69.43171155E-03
-8.87500E-06,-82.96541563E-03
-8.85000E-06,-96.10050681E-03
-8.82500E-06,-108.21981792E-03
-8.80000E-06,-120.49602627E-03
-8.77500E-06,-131.02501497E-03
-8.75000E-06,-141.96875428E-03
-8.72500E-06,-151.32380084E-03
-8.70000E-06,-159.57521720E-03
-8.67500E-06,-167.26496276E-03
-8.65000E-06,-173.61059488E-03
-8.62500E-06,-179.23992861E-03
-8.60000E-06,-183.94912576E-03
-8.57500E-06,-186.61373445E-03
-8.55000E-06,-189.71141438E-03
-8.52500E-06,-190.24387918E-03
-8.50000E-06,-190.25048154E-03
-8.47500E-06,-189.48513086E-03
-8.45000E-06,-186.26240923E-03
-8.42500E-06,-183.88160961E-03
-8.40000E-06,-178.30446239E-03
-8.37500E-06,-173.39954301E-03
-8.35000E-06,-166.19756982E-03
-8.32500E-06,-158.66593055E-03
-8.30000E-06,-150.07085794E-03
-8.27500E-06,-140.63023237E-03
-8.25000E-06,-130.29820888E-03
-8.22500E-06,-118.94223509E-03
-8.20000E-06,-107.00206151E-03
-8.17500E-06,-94.35997923E-03
-8.15000E-06,-81.39125503E-03
-8.12500E-06,-67.62474572E-03
-8.10000E-06,-53.83304957E-03
-8.07500E-06,-39.54706235E-03
-8.05000E-06,-25.05900155E-03
-8.02500E-06,-10.76204607E-03
-8.00000E-06,+3.65838927E-03
-7.97500E-06,+17.79588015E-03
-7.95000E-06,+32.38810894E-03
-7.92500E-06,+46.28257558E-03
-7.90000E-06,+60.06766861E-03
-7.87500E-06,+73.56753019E-03
-7.85000E-06,+86.68511556E-03
-7.82500E-06,+99.13033816E-03
-7.80000E-06,+110.93959357E-03
-7.77500E-06,+122.09943206E-03
-7.75000E-06,+132.42773564E-03
-7.72500E-06,+141.93885857E-03
-7.70000E-06,+150.51074865E-03
-7.67500E-06,+157.71683522E-03
-7.65000E-06,+164.23900961E-03
-7.62500E-06,+169.56191105E-03
-7.60000E-06,+174.47447754E-03
-7.57500E-06,+177.02083458E-03
-7.55000E-06,+179.99878396E-03
-7.52500E-06,+180.58468127E-03
-7.50000E-06,+180.59391357E-03
-7.47500E-06,+179.84003845E-03
-7.45000E-06,+176.47620150E-03
-7.42500E-06,+174.03625118E-03
-7.40000E-06,+168.60711940E-03
-7.37500E-06,+163.78730791E-03
-7.35000E-06,+156.67785077E-03
-7.32500E-06,+149.55411400E-03
-7.30000E-06,+140.61495549E-03
-7.27500E-06,+131.47228293E-03
-7.25000E-06,+120.88769384E-03
-7.22500E-06,+109.94250652E-03
-7.20000E-06,+98.08718907E-03
-7.17500E-06,+84.73135768E-03
-7.15000E-06,+72.71222631E-03
-7.12500E-06,+58.48648126E-03
-7.10000E-06,+45.26548017E-03
-7.07500E-06,+30.82871642E-03
-7.05000E-06,+16.89521223E-03
-7.02500E-06,+2.67380745E-03
-7.00000E-06,-11.78862329E-03
-6.97500E-06,-26.14790590E-03
-6.95000E-06,-40.64366733E-03
-6.92500E-06,-54.73439439E-03
-6.90000E-06,-68.51174608E-03
-6.87500E-06,-82.10860796E-03
-6.85000E-06,-95.07450246E-03
-6.82500E-06,-107.67057321E-03
-6.80000E-06,-119.44609767E-03
-6.77500E-06,-130.60099211E-03
-6.75000E-06,-140.87181840E-03
-6.72500E-06,-150.21660450E-03
-6.70000E-06,-158.64002461E-03
-6.67500E-06,-166.17287746E-03
-6.65000E-06,-172.84506857E-03
-6.62500E-06,-178.17033311E-03
