-208.5000E-06,-812.7356605E-03
-208.2500E-06,-10.1566199702E+00
-208.0000E-06,-213.3563035E-03
-207.7500E-06,+9.5805087247E+00
-207.5000E-06,-386.7937771E-03
-207.2500E-06,-10.1337298995E+00
-207.0000E-06,-251.7897648E-03
-206.7500E-06,+9.4100952899E+00
-206.5000E-06,-473.7866205E-03
-206.2500E-06,-10.2403686739E+00
-206.0000E-06,-139.6393747E-03
-205.7500E-06,+9.4085616128E+00
-205.5000E-06,-588.5256982E-03
-205.2500E-06,-10.1276039574E+00
-205.0000E-06,-50.6446763E-03
-204.7500E-06,+9.5742097661E+00
-204.5000E-06,-686.2176292E-03
-204.2500E-06,-10.1536274277E+00
-204.0000E-06,+47.6664880E-03
-203.7500E-06,+9.3930563856E+00
-203.5000E-06,-770.4757835E-03
-203.2500E-06,-10.1871509627E+00
-203.0000E-06,+156.6425678E-03
-202.7500E-06,+9.4151313709E+00
-202.5000E-06,-888.2015205E-03
-202.2500E-06,-10.0984622008E+00
-202.0000E-06,+247.4927126E-03
-201.7500E-06,+9.5091984706E+00
-201.5000E-06,-940.3645604E-03
-201.2500E-06,-10.1739025495E+00
-201.0000E-06,-82.2151705E-03
-200.7500E-06,+9.3758917374E+00
-200.5000E-06,-233.7350537E-03
-200.2500E-06,-10.1331431045E+00
-200.0000E-06,-783.1078992E-03
-199.7500E-06,+9.3540477073E+00
-199.5000E-06,-1.1877515989E+00
-199.2500E-06,-9.9331170442E+00
-199.0000E-06,+545.4721980E-03
-198.7500E-06,+9.3399865189E+00
-198.5000E-06,-1.2804684401E+00
-198.2500E-06,-10.1754351298E+00
-198.0000E-06,+312.2727741E-03
-197.7500E-06,+9.3980862367E+00
-197.5000E-06,-628.4123377E-03
-197.2500E-06,-10.1713095729E+00
-197.0000E-06,-394.4992065E-03
-196.7500E-06,+9.3956049877E+00
-196.5000E-06,-250.8276603E-03
-196.2500E-06,-9.9271095157E+00
-196.0000E-06,-387.8182712E-03
-195.7500E-06,+9.2849718651E+00
-195.5000E-06,-338.2519240E-03
-195.2500E-06,-10.2196341180E+00
-195.0000E-06,-276.0528314E-03
-194.7500E-06,+9.4053466215E+00
-194.5000E-06,-451.7760939E-03
-194.2500E-06,-10.1419475232E+00
-194.0000E-06,-187.8691972E-03
-193.7500E-06,+9.6063661507E+00
-193.5000E-06,-549.4975312E-03
-193.2500E-06,-10.1446457449E+00
-193.0000E-06,-89.1471942E-03
-192.7500E-06,+9.4010354939E+00
-192.5000E-06,-634.9722817E-03
-192.2500E-06,-10.2129696223E+00
-192.0000E-06,+21.7063609E-03
-191.7500E-06,+9.4116960864E+00
-191.5000E-06,-751.0758905E-03
-191.2500E-06,-10.1124597296E+00
-191.0000E-06,+111.6177680E-03
-190.7500E-06,+9.5411028849E+00
-190.5000E-06,-848.7035022E-03
-190.2500E-06,-10.1633175111E+00
-190.0000E-06,+209.9961460E-03
-189.7500E-06,+9.3836505526E+00
-189.5000E-06,-932.3520714E-03
-189.2500E-06,-10.1587414711E+00
-189.0000E-06,+318.8061212E-03
-188.7500E-06,+9.3329797777E+00
-188.5000E-06,-1.0511608629E+00
-188.2500E-06,-9.9366683037E+00
-188.0000E-06,+409.5343814E-03
-187.7500E-06,+9.3670877823E+00
-187.5000E-06,-1.1479013476E+00
-187.2500E-06,-10.1823985481E+00
-187.0000E-06,+127.9182566E-03
-186.7500E-06,+9.3665155314E+00
-186.5000E-06,-443.8051264E-03
-186.2500E-06,-10.1043875759E+00
-186.0000E-06,-575.5797200E-03
-185.7500E-06,+9.3734359546E+00
-185.5000E-06,-114.2949722E-03
-185.2500E-06,-9.9291848520E+00
-185.0000E-06,-524.6319534E-03
-184.7500E-06,+9.3125434622E+00
-184.5000E-06,-203.4383253E-03
-184.2500E-06,-10.1980119186E+00
-184.0000E-06,+523.0042084E-03
-183.7500E-06,+9.4011236285E+00
-183.5000E-06,-838.9525029E-03
-183.2500E-06,-10.1563225250E+00
-183.0000E-06,-187.1294133E-03
-182.7500E-06,+9.5812654156E+00
-182.5000E-06,-413.4068765E-03
-182.2500E-06,-10.1333356287E+00
-182.0000E-06,-225.9608765E-03
-181.7500E-06,+9.4090115871E+00
-181.5000E-06,-500.2539558E-03
-181.2500E-06,-10.2387709942E+00
-181.0000E-06,-114.0774114E-03
-180.7500E-06,+9.4079751043E+00
-180.5000E-06,-614.3598930E-03
-180.2500E-06,-10.1261132716E+00
-180.0000E-06,-25.4483669E-03
-179.7500E-06,+9.5725995964E+00
-179.5000E-06,-712.6445247E-03
-179.2500E-06,-10.1536111123E+00
-179.0000E-06,+73.4953763E-03
-178.7500E-06,+9.3918132115E+00
-178.5000E-06,-796.6899425E-03
-178.2500E-06,-10.1851819759E+00
-178.0000E-06,+183.1154508E-03
-177.7500E-06,+9.4141027084E+00
-177.5000E-06,-913.7225616E-03
-177.2500E-06,-10.0967806076E+00
-177.0000E-06,+273.6589545E-03
-176.7500E-06,+9.5069586165E+00
-176.5000E-06,-967.5891218E-03
-176.2500E-06,-10.1726274683E+00
-176.0000E-06,-56.7174963E-03
-175.7500E-06,+9.3739564893E+00
-175.5000E-06,-260.0454804E-03
-175.2500E-06,-10.1306733129E+00
-175.0000E-06,-755.8155625E-03
-174.7500E-06,+9.3530880374E+00
-174.5000E-06,-1.2141202054E+00
-174.2500E-06,-9.9324197014E+00
-174.0000E-06,+571.5126959E-03
-173.7500E-06,+9.3397042207E+00
-173.5000E-06,-1.3069631901E+00
-173.2500E-06,-10.1767944071E+00
-173.0000E-06,+338.6184961E-03
-172.7500E-06,+9.3987829350E+00
-172.5000E-06,-654.6603750E-03
-172.2500E-06,-10.1709470849E+00
-172.0000E-06,-367.4583577E-03
-171.7500E-06,+9.3937017560E+00
-171.5000E-06,-276.6555838E-03
-171.2500E-06,-9.9249950211E+00
-171.0000E-06,-361.9893829E-03
-170.7500E-06,+9.2838083946E+00
-170.5000E-06,-364.0610333E-03
-170.2500E-06,-10.2203316719E+00
-170.0000E-06,-249.7680818E-03
-169.7500E-06,+9.4045660699E+00
-169.5000E-06,-477.6098064E-03
-169.2500E-06,-10.1407658907E+00
-169.0000E-06,-161.5153043E-03
-168.7500E-06,+9.6050639488E+00
-168.5000E-06,-575.3249723E-03
-168.2500E-06,-10.1436187747E+00
-168.0000E-06,-62.9084322E-03
-167.7500E-06,+9.4001335327E+00
-167.5000E-06,-661.2488303E-03
-167.2500E-06,-10.2129103911E+00
-167.0000E-06,+47.4247804E-03
-166.7500E-06,+9.4110086368E+00
-166.5000E-06,-777.3509127E-03
-166.2500E-06,-10.1111183844E+00
-166.0000E-06,+137.0607411E-03
-165.7500E-06,+9.5398933026E+00
-165.5000E-06,-874.5314257E-03
-165.2500E-06,-10.1623831604E+00
-165.0000E-06,+236.1379469E-03
-164.7500E-06,+9.3824945709E+00
-164.5000E-06,-957.5965392E-03
-164.2500E-06,-10.1571751218E+00
-164.0000E-06,+344.6176427E-03
-163.7500E-06,+9.3323292817E+00
-163.5000E-06,-1.0764903936E+00
-163.2500E-06,-9.9360569472E+00
-163.0000E-06,+435.1045457E-03
-162.7500E-06,+9.3677698688E+00
-162.5000E-06,-1.1736745172E+00
-162.2500E-06,-10.1808960582E+00
-162.0000E-06,+154.2327838E-03
-161.7500E-06,+9.3642289398E+00
-161.5000E-06,-470.3682470E-03
-161.2500E-06,-10.1019075329E+00
-161.0000E-06,-548.4145745E-03
-160.7500E-06,+9.3719042863E+00
-160.5000E-06,-139.9042910E-03
-160.2500E-06,-9.9287931855E+00
-160.0000E-06,-498.8030651E-03
-159.7500E-06,+9.3116236403E+00
-159.5000E-06,-229.1823919E-03
-159.2500E-06,-10.1990203348E+00
-159.0000E-06,+549.5687763E-03
-158.7500E-06,+9.4014689833E+00
-158.5000E-06,-865.1683805E-03
-158.2500E-06,-10.1557928470E+00
-158.0000E-06,-160.9054176E-03
-157.7500E-06,+9.5812559445E+00
-157.5000E-06,-439.8647256E-03
-157.2500E-06,-10.1339383847E+00
-157.0000E-06,-200.1319882E-03
-156.7500E-06,+9.4089824765E+00
-156.5000E-06,-525.9351504E-03
-156.2500E-06,-10.2379440180E+00
-156.0000E-06,-87.6045284E-03
-155.7500E-06,+9.4076283852E+00
-155.5000E-06,-640.5691488E-03
-155.2500E-06,-10.1256143060E+00
-155.0000E-06,+842.6540E-06
-154.7500E-06,+9.5716984643E+00
-154.5000E-06,-738.4729306E-03
-154.2500E-06,-10.1530179744E+00
-154.0000E-06,+99.6678896E-03
-153.7500E-06,+9.3905594243E+00
-153.5000E-06,-822.4976046E-03
-153.2500E-06,-10.1833307732E+00
-153.0000E-06,+209.5902635E-03
-152.7500E-06,+9.4130634329E+00
-152.5000E-06,-940.6541212E-03
-152.2500E-06,-10.0947410378E+00
-152.0000E-06,+299.2598311E-03
-151.7500E-06,+9.5053020560E+00
-151.5000E-06,-994.8460840E-03
-151.2500E-06,-10.1713417740E+00
-151.0000E-06,-30.1529284E-03
-150.7500E-06,+9.3720106281E+00
-150.5000E-06,-286.3549424E-03
-150.2500E-06,-10.1279387670E+00
-150.0000E-06,-729.3084018E-03
-149.7500E-06,+9.3513287193E+00
-149.5000E-06,-1.2399539178E+00
-149.2500E-06,-9.9320828265E+00
-149.0000E-06,+597.3353128E-03
-148.7500E-06,+9.3397166239E+00
-148.5000E-06,-1.3326374688E+00
-148.2500E-06,-10.1773578955E+00
-148.0000E-06,+364.9651830E-03
-147.7500E-06,+9.3986838444E+00
-147.5000E-06,-680.9074474E-03
-147.2500E-06,-10.1707898146E+00
-147.0000E-06,-341.0769409E-03
-146.7500E-06,+9.3909988760E+00
-146.5000E-06,-302.2970622E-03
-146.2500E-06,-9.9233381969E+00
-146.0000E-06,-336.1604946E-03
-145.7500E-06,+9.2829728707E+00
-145.5000E-06,-391.0555441E-03
-145.2500E-06,-10.2202030862E+00
-145.0000E-06,-223.3263936E-03
-144.7500E-06,+9.4048407136E+00
-144.5000E-06,-503.8224390E-03
-144.2500E-06,-10.1406383678E+00
-144.0000E-06,-134.9079939E-03
-143.7500E-06,+9.6037511339E+00
-143.5000E-06,-601.6904431E-03
-143.2500E-06,-10.1433663672E+00
-143.0000E-06,-37.4894176E-03
-142.7500E-06,+9.3997214013E+00
-142.5000E-06,-686.8973828E-03
-142.2500E-06,-10.2105835481E+00
-142.0000E-06,+73.9293407E-03
-141.7500E-06,+9.4103105742E+00
-141.5000E-06,-803.0866991E-03
-141.2500E-06,-10.1097664262E+00
-141.0000E-06,+163.0734212E-03
-140.7500E-06,+9.5378879313E+00
-140.5000E-06,-901.1445251E-03
-140.2500E-06,-10.1614381965E+00
-140.0000E-06,+261.9668352E-03
-139.7500E-06,+9.3808894402E+00
-139.5000E-06,-984.0875918E-03
-139.2500E-06,-10.1549083770E+00
-139.0000E-06,+371.1558098E-03
-138.7500E-06,+9.3318201666E+00
-138.5000E-06,-1.1028282878E+00
-138.2500E-06,-9.9358091943E+00
-138.0000E-06,+461.4589210E-03
-137.7500E-06,+9.3677791364E+00
-137.5000E-06,-1.2002253853E+00
-137.2500E-06,-10.1799202614E+00
-137.0000E-06,+181.0843761E-03
-136.7500E-06,+9.3619317351E+00
-136.5000E-06,-496.3616607E-03
-136.2500E-06,-10.0989482317E+00
-136.0000E-06,-521.9712506E-03
-135.7500E-06,+9.3704511269E+00
-135.5000E-06,-166.0821108E-03
-135.2500E-06,-9.9268166949E+00
-135.0000E-06,-472.9741768E-03
-134.7500E-06,+9.3106893461E+00
-134.5000E-06,-256.3657597E-03
-134.2500E-06,-10.1992935426E+00
-134.0000E-06,+575.9471403E-03
-133.7500E-06,+9.4014918979E+00
-133.5000E-06,-891.3832933E-03
-133.2500E-06,-10.1556957953E+00
-133.0000E-06,-133.8991404E-03
-132.7500E-06,+9.5819617823E+00
-132.5000E-06,-465.5383636E-03
-132.2500E-06,-10.1340267077E+00
-132.0000E-06,-173.8970854E-03
-131.7500E-06,+9.4084101502E+00
-131.5000E-06,-552.9299024E-03
-131.2500E-06,-10.2363196850E+00
-131.0000E-06,-61.2540124E-03
-130.7500E-06,+9.4064858771E+00
-130.5000E-06,-666.4028612E-03
-130.2500E-06,-10.1243185866E+00
-130.0000E-06,+26.9723946E-03
-129.7500E-06,+9.5700343058E+00
-129.5000E-06,-764.2094406E-03
-129.2500E-06,-10.1518465668E+00
-129.0000E-06,+125.1531529E-03
-128.7500E-06,+9.3892950240E+00
-128.5000E-06,-848.7088692E-03
-128.2500E-06,-10.1821247712E+00
-128.0000E-06,+234.6780338E-03
-127.7500E-06,+9.4120135442E+00
-127.5000E-06,-965.7026578E-03
-127.2500E-06,-10.0930377360E+00
-127.0000E-06,+325.0819656E-03
-126.7500E-06,+9.5030419406E+00
-126.5000E-06,-1.0213198000E+00
-126.2500E-06,-10.1700454666E+00
-126.0000E-06,-3.8686311E-03
-125.7500E-06,+9.3700541539E+00
-125.5000E-06,-312.6634395E-03
-125.2500E-06,-10.1261058545E+00
-125.0000E-06,-702.0204069E-03
-124.7500E-06,+9.3502168934E+00
-124.5000E-06,-1.2655387956E+00
-124.2500E-06,-9.9313560565E+00
-124.0000E-06,+623.3729163E-03
-123.7500E-06,+9.3394058634E+00
-123.5000E-06,-1.3583427011E+00
-123.2500E-06,-10.1780025460E+00
-123.0000E-06,+391.5302333E-03
-122.7500E-06,+9.3989171626E+00
-122.5000E-06,-707.6222002E-03
-122.2500E-06,-10.1708118736E+00
-122.0000E-06,-314.7627377E-03
-121.7500E-06,+9.3890063603E+00
-121.5000E-06,-328.7246814E-03
-121.2500E-06,-9.9218289042E+00
-121.0000E-06,-310.2423637E-03
-120.7500E-06,+9.2812185877E+00
-120.5000E-06,-417.4544597E-03
-120.2500E-06,-10.2208490634E+00
-120.0000E-06,-197.0382671E-03
-119.7500E-06,+9.4042633295E+00
-119.5000E-06,-529.6566338E-03
-119.2500E-06,-10.1399678705E+00
-119.0000E-06,-109.2140153E-03
-118.7500E-06,+9.6032103491E+00
-118.5000E-06,-628.1809342E-03
-118.2500E-06,-10.1417817089E+00
-118.0000E-06,-11.6605293E-03
-117.7500E-06,+9.3980125556E+00
-117.5000E-06,-713.3301465E-03
-117.2500E-06,-10.2097834400E+00
-117.0000E-06,+100.3432111E-03
-116.7500E-06,+9.4090340005E+00
-116.5000E-06,-828.9199291E-03
-116.2500E-06,-10.1084038550E+00
-116.0000E-06,+189.1081302E-03
-115.7500E-06,+9.5351521756E+00
-115.5000E-06,-926.8520111E-03
-115.2500E-06,-10.1598832857E+00
-115.0000E-06,+287.3220129E-03
-114.7500E-06,+9.3788366077E+00
-114.5000E-06,-1.0096718252E+00
-114.2500E-06,-10.1525341784E+00
-114.0000E-06,+396.9395133E-03
-113.7500E-06,+9.3305114032E+00
-113.5000E-06,-1.1291671467E+00
-113.2500E-06,-9.9351413163E+00
-113.0000E-06,+487.2810555E-03
-112.7500E-06,+9.3679022082E+00
-112.5000E-06,-1.2259925248E+00
-112.2500E-06,-10.1776104047E+00
-112.0000E-06,+207.1133262E-03
-111.7500E-06,+9.3592129581E+00
-111.5000E-06,-522.9238165E-03
-111.2500E-06,-10.0966037807E+00
-111.0000E-06,-494.8128589E-03
-110.7500E-06,+9.3688919611E+00
-110.5000E-06,-191.6938417E-03
-110.2500E-06,-9.9260533030E+00
-110.0000E-06,-447.1452886E-03
-109.7500E-06,+9.3097405795E+00
-109.5000E-06,-282.1069318E-03
-109.2500E-06,-10.1994950743E+00
-109.0000E-06,+602.1407478E-03
-108.7500E-06,+9.4018165090E+00
-108.5000E-06,-917.5972413E-03
-108.2500E-06,-10.1545813350E+00
-108.0000E-06,-106.9927190E-03
-107.7500E-06,+9.5819014581E+00
-107.5000E-06,-491.3672519E-03
-107.2500E-06,-10.1341044177E+00
-107.0000E-06,-148.0686795E-03
-106.7500E-06,+9.4078272109E+00
-106.5000E-06,-578.4798053E-03
-106.2500E-06,-10.2346790705E+00
-106.0000E-06,-35.4410437E-03
-105.7500E-06,+9.4055812286E+00
-105.5000E-06,-692.2365736E-03
-105.2500E-06,-10.1232967457E+00
-105.0000E-06,+52.7935643E-03
-104.7500E-06,+9.5683937441E+00
-104.5000E-06,-790.7320913E-03
-104.2500E-06,-10.1504465444E+00
-104.0000E-06,+151.3247013E-03
-103.7500E-06,+9.3880200107E+00
-103.5000E-06,-874.3242973E-03
-103.2500E-06,-10.1809071914E+00
-103.0000E-06,+261.8804570E-03
-102.7500E-06,+9.4099822658E+00
-102.5000E-06,-992.0103220E-03
-102.2500E-06,-10.0917606686E+00
-102.0000E-06,+351.2438657E-03
-101.7500E-06,+9.5013631891E+00
-101.5000E-06,-1.0485235385E+00
-101.2500E-06,-10.1687385462E+00
-101.0000E-06,+22.9220188E-03
-100.7500E-06,+9.3680870666E+00
-100.5000E-06,-338.9709718E-03
-100.2500E-06,-10.1233486352E+00
-100.0000E-06,-674.7382009E-03
-99.7500E-06,+9.3485518417E+00
-99.5000E-06,-1.2921581664E+00
-99.2500E-06,-9.9298296382E+00
-99.0000E-06,+649.6941672E-03
-98.7500E-06,+9.3384563732E+00
-98.5000E-06,-1.3848311797E+00
-98.2500E-06,-10.1785443258E+00
-98.0000E-06,+417.8783674E-03
-97.7500E-06,+9.3995815393E+00
-97.5000E-06,-733.8668605E-03
-97.2500E-06,-10.1702295335E+00
-97.0000E-06,-287.7320196E-03
-96.7500E-06,+9.3863348748E+00
-96.5000E-06,-354.5535697E-03
-96.2500E-06,-9.9196700276E+00
-96.0000E-06,-284.8511670E-03
-95.7500E-06,+9.2797912864E+00
-95.5000E-06,-443.1634722E-03
-95.2500E-06,-10.2207276725E+00
-95.0000E-06,-171.2252984E-03
-94.7500E-06,+9.4032255804E+00
-94.5000E-06,-555.1109436E-03
-94.2500E-06,-10.1392867601E+00
-94.0000E-06,-82.7358257E-03
-93.7500E-06,+9.6018788407E+00
-93.5000E-06,-653.8872143E-03
-93.2500E-06,-10.1422927688E+00
-93.0000E-06,+14.5422138E-03
-92.7500E-06,+9.3970782727E+00
-92.5000E-06,-739.6018709E-03
-92.2500E-06,-10.2081875430E+00
-92.0000E-06,+126.0650075E-03
-91.7500E-06,+9.4078806381E+00
-91.5000E-06,-855.1959161E-03
-91.2500E-06,-10.1070306706E+00
-91.0000E-06,+214.7377895E-03
-90.7500E-06,+9.5338453494E+00
-90.5000E-06,-953.4063391E-03
-90.2500E-06,-10.1587312537E+00
-90.0000E-06,+313.6246118E-03
-89.7500E-06,+9.3776473395E+00
-89.5000E-06,-1.0352550938E+00
-89.2500E-06,-10.1509335778E+00
-89.0000E-06,+423.5093576E-03
-88.7500E-06,+9.3299733433E+00
-88.5000E-06,-1.1550013416E+00
-88.2500E-06,-9.9352702713E+00
-88.0000E-06,+512.5944254E-03
-87.7500E-06,+9.3678830134E+00
-87.5000E-06,-1.2517577346E+00
-87.2500E-06,-10.1751664824E+00
-87.0000E-06,+233.4302656E-03
-86.7500E-06,+9.3573054864E+00
-86.5000E-06,-549.2001541E-03
-86.2500E-06,-10.0936227709E+00
-86.0000E-06,-467.6583265E-03
-85.7500E-06,+9.3667162151E+00
-85.5000E-06,-218.3083883E-03
-85.2500E-06,-9.9243906483E+00
-85.0000E-06,-421.3164003E-03
-84.7500E-06,+9.3087773405E+00
-84.5000E-06,-308.5663073E-03
-84.2500E-06,-10.1997456086E+00
-84.0000E-06,+628.7067629E-03
-83.7500E-06,+9.4013453311E+00
-83.5000E-06,-944.2467101E-03
-83.2500E-06,-10.1550266133E+00
-83.0000E-06,-80.6804455E-03
-82.7500E-06,+9.5818305208E+00
-82.5000E-06,-517.8275131E-03
-82.2500E-06,-10.1336657649E+00
-82.0000E-06,-122.2402737E-03
-81.7500E-06,+9.4067029854E+00
-81.5000E-06,-604.9418341E-03
-81.2500E-06,-10.2330272399E+00
-81.0000E-06,-9.7504420E-03
-80.7500E-06,+9.4052021878E+00
-80.5000E-06,-718.0702861E-03
-80.2500E-06,-10.1217650548E+00
-80.0000E-06,+78.6147340E-03
-79.7500E-06,+9.5674246333E+00
-79.5000E-06,-816.5614620E-03
-79.2500E-06,-10.1506062608E+00
-79.0000E-06,+176.8109295E-03
-78.7500E-06,+9.3867343842E+00
-78.5000E-06,-900.5321850E-03
-78.2500E-06,-10.1790251142E+00
-78.0000E-06,+288.3600938E-03
-77.7500E-06,+9.4083115760E+00
-77.5000E-06,-1.0181552585E+00
-77.2500E-06,-10.0900356583E+00
-77.0000E-06,+376.8418479E-03
-76.7500E-06,+9.4989852481E+00
-76.5000E-06,-1.0750020786E+00
-76.2500E-06,-10.1666358368E+00
-76.0000E-06,+48.9821638E-03
-75.7500E-06,+9.3665142952E+00
-75.5000E-06,-365.0016104E-03
-75.2500E-06,-10.1207088383E+00
-75.0000E-06,-649.0234522E-03
-74.7500E-06,+9.3474120359E+00
-74.5000E-06,-1.3179923612E+00
-74.2500E-06,-9.9290739234E+00
-74.0000E-06,+674.4441015E-03
-73.7500E-06,+9.3377982075E+00
-73.5000E-06,-1.4104977398E+00
-73.2500E-06,-10.1806458443E+00
-73.0000E-06,+444.4439001E-03
-72.7500E-06,+9.3998932459E+00
-72.5000E-06,-760.1105560E-03
-72.2500E-06,-10.1700389767E+00
-72.0000E-06,-261.3578390E-03
-71.7500E-06,+9.3835885777E+00
-71.5000E-06,-380.7976383E-03
