x-axis,1
second,Volt
-5.00000E-06,-3.14508476487E+00
-4.97500E-06,-2.93678911277E+00
-4.95000E-06,-2.72329324686E+00
-4.92500E-06,-2.49850576573E+00
-4.90000E-06,-2.21509923929E+00
-4.87500E-06,-1.93996909895E+00
-4.85000E-06,-1.62306112729E+00
-4.82500E-06,-1.33179657068E+00
-4.80000E-06,-985.13187700E-03
-4.77500E-06,-665.08265160E-03
-4.75000E-06,-316.06122426E-03
-4.72500E-06,+13.97782167E-03
-4.70000E-06,+358.78265898E-03
-4.67500E-06,+722.32070787E-03
-4.65000E-06,+1.03137760676E+00
-4.62500E-06,+1.37269084050E+00
-4.60000E-06,+1.66449609168E+00
-4.57500E-06,+1.96373223555E+00
-4.55000E-06,+2.23730335348E+00
-4.52500E-06,+2.49408049685E+00
-4.50000E-06,+2.72687129188E+00
-4.47500E-06,+2.93092465002E+00
-4.45000E-06,+3.11207526508E+00
-4.42500E-06,+3.26452413479E+00
-4.40000E-06,+3.38694014993E+00
-4.37500E-06,+3.47633350640E+00
-4.35000E-06,+3.54371664914E+00
-4.32500E-06,+3.57873972923E+00
-4.30000E-06,+3.57776178897E+00
-4.27500E-06,+3.54157579078E+00
-4.25000E-06,+3.47181258487E+00
-4.22500E-06,+3.37771757282E+00
-4.20000E-06,+3.25557989882E+00
-4.17500E-06,+3.11084710726E+00
-4.15000E-06,+2.90861409229E+00
-4.12500E-06,+2.70166877082E+00
-4.10000E-06,+2.47912253658E+00
-4.07500E-06,+2.21720064260E+00
-4.05000E-06,+1.92956908378E+00
-4.02500E-06,+1.63158491722E+00
-4.00000E-06,+1.32898388789E+00
-3.97500E-06,+1.00698463884E+00
-3.95000E-06,+667.71103822E-03
-3.92500E-06,+324.78070325E-03
-3.90000E-06,-18.71975390E-03
-3.87500E-06,-346.76758961E-03
-3.85000E-06,-693.49390487E-03
-3.82500E-06,-1.01705552312E+00
-3.80000E-06,-1.36145724594E+00
-3.77500E-06,-1.65579578135E+00
-3.75000E-06,-1.97349863003E+00
-3.72500E-06,-2.25804515963E+00
-3.70000E-06,-2.51361123339E+00
-3.67500E-06,-2.76369931001E+00
-3.65000E-06,-2.96551559721E+00
-3.62500E-06,-3.16567190058E+00
-3.60000E-06,-3.31853851566E+00
-3.57500E-06,-3.46485894316E+00
-3.55000E-06,-3.55840866257E+00
-3.52500E-06,-3.63866035278E+00
-3.50000E-06,-3.67209350544E+00
-3.47500E-06,-3.68578043283E+00
-3.45000E-06,-3.65933278633E+00
-3.42500E-06,-3.61063489211E+00
-3.40000E-06,-3.51766030752E+00
-3.37500E-06,-3.40946875601E+00
-3.35000E-06,-3.26493888226E+00
-3.32500E-06,-3.07215649328E+00
-3.30000E-06,-2.88207277558E+00
-3.27500E-06,-2.66078511423E+00
-3.25000E-06,-2.41513024166E+00
-3.22500E-06,-2.13290819144E+00
-3.20000E-06,-1.84071024302E+00
-3.17500E-06,-1.53694719260E+00
-3.15000E-06,-1.21762394866E+00
-3.12500E-06,-882.48364528E-03
-3.10000E-06,-539.19657596E-03
-3.07500E-06,-204.33563886E-03
-3.05000E-06,+138.45251042E-03
-3.02500E-06,+479.15882240E-03
-3.00000E-06,+820.86536393E-03
-2.97500E-06,+1.15036798169E+00
-2.95000E-06,+1.47050609294E+00
-2.92500E-06,+1.77300100499E+00
-2.90000E-06,+2.05879079065E+00
-2.87500E-06,+2.33316489629E+00
-2.85000E-06,+2.58212438200E+00
-2.82500E-06,+2.80300830322E+00
-2.80000E-06,+2.99835302715E+00
-2.77500E-06,+3.17222069410E+00
-2.75000E-06,+3.30985402290E+00
-2.72500E-06,+3.42555403869E+00
-2.70000E-06,+3.50409756339E+00
-2.67500E-06,+3.55848030731E+00
-2.65000E-06,+3.58068337589E+00
-2.62500E-06,+3.56925742184E+00
-2.60000E-06,+3.52153779954E+00
-2.57500E-06,+3.44302854925E+00
-2.55000E-06,+3.34240936756E+00
-2.52500E-06,+3.20826192113E+00
-2.50000E-06,+3.04658228825E+00
-2.47500E-06,+2.84027124325E+00
-2.45000E-06,+2.61873165325E+00
-2.42500E-06,+2.39897489075E+00
-2.40000E-06,+2.11563952123E+00
-2.37500E-06,+1.84078001838E+00
-2.35000E-06,+1.52367313902E+00
-2.32500E-06,+1.23960628543E+00
-2.30000E-06,+892.75882250E-03
-2.27500E-06,+571.75204662E-03
-2.25000E-06,+216.80108477E-03
-2.22500E-06,-113.07724000E-03
-2.20000E-06,-449.81371212E-03
-2.17500E-06,-813.75657904E-03
-2.15000E-06,-1.12651917789E+00
-2.12500E-06,-1.46740849279E+00
-2.10000E-06,-1.76265363817E+00
-2.07500E-06,-2.06100657696E+00
-2.05000E-06,-2.33397956221E+00
-2.02500E-06,-2.59176823432E+00
-2.00000E-06,-2.82365415306E+00
-1.97500E-06,-3.03301593780E+00
-1.95000E-06,-3.21428213762E+00
-1.92500E-06,-3.37384340497E+00
-1.90000E-06,-3.49783630713E+00
-1.87500E-06,-3.59168652130E+00
-1.85000E-06,-3.65343092312E+00
-1.82500E-06,-3.68247061106E+00
-1.80000E-06,-3.68041718376E+00
-1.77500E-06,-3.64856914940E+00
-1.75000E-06,-3.58145937285E+00
-1.72500E-06,-3.48623540807E+00
-1.70000E-06,-3.35904579651E+00
-1.67500E-06,-3.20965751091E+00
-1.65000E-06,-3.00525775276E+00
-1.62500E-06,-2.80209159473E+00
-1.60000E-06,-2.57714144768E+00
-1.57500E-06,-2.31545099459E+00
-1.55000E-06,-2.02703453126E+00
-1.52500E-06,-1.73245731867E+00
-1.50000E-06,-1.42185610363E+00
-1.47500E-06,-1.09696382843E+00
-1.45000E-06,-757.82449126E-03
-1.42500E-06,-417.54453284E-03
-1.40000E-06,-80.28502723E-03
-1.37500E-06,+258.53270178E-03
-1.35000E-06,+602.53071463E-03
-1.32500E-06,+927.81188800E-03
-1.30000E-06,+1.26884239360E+00
-1.27500E-06,+1.56165321112E+00
-1.25000E-06,+1.87863325176E+00
-1.22500E-06,+2.16243481216E+00
-1.20000E-06,+2.41892756908E+00
-1.17500E-06,+2.66495740996E+00
-1.15000E-06,+2.86633798165E+00
-1.12500E-06,+3.06426696800E+00
-1.10000E-06,+3.21487603945E+00
-1.07500E-06,+3.35396826595E+00
-1.05000E-06,+3.45045997712E+00
-1.02500E-06,+3.52714444446E+00
-1.00000E-06,+3.57065828594E+00
-975.00E-09,+3.58014305066E+00
-950.00E-09,+3.55724452875E+00
-925.00E-09,+3.50059961299E+00
