x-axis,1
second,Volt
-2.0000E-06,-341.9777022E-03
-1.9900E-06,-342.7911926E-03
-1.9800E-06,-345.2065624E-03
-1.9700E-06,-347.5244378E-03
-1.9600E-06,-347.1598629E-03
-1.9500E-06,-345.5734458E-03
-1.9400E-06,-345.8186378E-03
-1.9300E-06,-347.0664861E-03
-1.9200E-06,-347.2602689E-03
-1.9100E-06,-345.8898247E-03
-1.9000E-06,-342.7777373E-03
-1.8900E-06,-341.1925263E-03
-1.8800E-06,-341.0033604E-03
-1.8700E-06,-339.5018871E-03
-1.8600E-06,-335.5689786E-03
-1.8500E-06,-332.4913304E-03
-1.8400E-06,-330.3494671E-03
-1.8300E-06,-327.8359997E-03
-1.8200E-06,-323.7258730E-03
-1.8100E-06,-318.8615988E-03
-1.8000E-06,-315.2471797E-03
-1.7900E-06,-311.8995396E-03
-1.7800E-06,-307.6811768E-03
-1.7700E-06,-301.4279807E-03
-1.7600E-06,-295.3824281E-03
-1.7500E-06,-290.8579287E-03
-1.7400E-06,-285.9133277E-03
-1.7300E-06,-280.2670906E-03
-1.7200E-06,-273.1954855E-03
-1.7100E-06,-266.1994866E-03
-1.7000E-06,-259.9035218E-03
-1.6900E-06,-254.1786635E-03
-1.6800E-06,-245.7173358E-03
-1.6700E-06,-238.0733241E-03
-1.6600E-06,-231.4454146E-03
-1.6500E-06,-223.8597281E-03
-1.6400E-06,-216.8318999E-03
-1.6300E-06,-207.3604910E-03
-1.6200E-06,-202.0623677E-03
-1.6100E-06,-193.6779464E-03
-1.6000E-06,-183.7693718E-03
-1.5900E-06,-169.7710325E-03
-1.5800E-06,-158.6379208E-03
-1.5700E-06,-155.3592627E-03
-1.5600E-06,-152.2241844E-03
-1.5500E-06,-145.7529897E-03
-1.5400E-06,-127.8325024E-03
-1.5300E-06,-111.7600003E-03
-1.5200E-06,-100.3889143E-03
-1.5100E-06,-98.8740987E-03
-1.5000E-06,-95.6493372E-03
-1.4900E-06,-85.7150486E-03
-1.4800E-06,-69.3282595E-03
-1.4700E-06,-52.2882471E-03
-1.4600E-06,-42.0366845E-03
-1.4500E-06,-37.0120772E-03
-1.4400E-06,-33.7602072E-03
-1.4300E-06,-22.9786862E-03
-1.4200E-06,-8.3295357E-03
-1.4100E-06,+7.4528951E-03
-1.4000E-06,+17.3547420E-03
-1.3900E-06,+23.2851236E-03
-1.3800E-06,+29.3072897E-03
-1.3700E-06,+39.9078801E-03
-1.3600E-06,+52.0733760E-03
-1.3500E-06,+64.3130834E-03
-1.3400E-06,+75.2101618E-03
-1.3300E-06,+83.2177496E-03
-1.3200E-06,+91.5896107E-03
-1.3100E-06,+100.0786500E-03
-1.3000E-06,+110.0032994E-03
-1.2900E-06,+120.3004385E-03
-1.2800E-06,+130.5228856E-03
-1.2700E-06,+139.7747129E-03
-1.2600E-06,+148.0347197E-03
-1.2500E-06,+154.5919417E-03
-1.2400E-06,+162.4624795E-03
-1.2300E-06,+171.3391786E-03
-1.2200E-06,+180.9311765E-03
-1.2100E-06,+189.9717516E-03
-1.2000E-06,+197.5526044E-03
-1.1900E-06,+202.9505401E-03
-1.1800E-06,+209.2489170E-03
-1.1700E-06,+216.7838917E-03
-1.1600E-06,+224.9666906E-03
-1.1500E-06,+233.0509963E-03
-1.1400E-06,+238.8805668E-03
-1.1300E-06,+243.7949404E-03
-1.1200E-06,+248.4591094E-03
-1.1100E-06,+253.8005101E-03
-1.1000E-06,+260.0811162E-03
-1.0900E-06,+266.3327104E-03
-1.0800E-06,+271.3000950E-03
-1.0700E-06,+275.2865138E-03
-1.0600E-06,+278.5206978E-03
-1.0500E-06,+281.7977541E-03
-1.0400E-06,+285.8133921E-03
-1.0300E-06,+289.5749056E-03
-1.0200E-06,+293.0215478E-03
-1.0100E-06,+295.6028853E-03
-1.0000E-06,+297.8572908E-03
-990.0E-09,+297.1223179E-03
-980.0E-09,+298.4015054E-03
-970.0E-09,+302.1358161E-03
-960.0E-09,+304.4877255E-03
-950.0E-09,+304.0862805E-03
-940.0E-09,+302.6815949E-03
-930.0E-09,+301.6769504E-03
-920.0E-09,+302.1970529E-03
-910.0E-09,+303.4580455E-03
-900.0E-09,+302.3440343E-03
-890.0E-09,+299.9978443E-03
-880.0E-09,+298.0060813E-03
-870.0E-09,+295.7716515E-03
-860.0E-09,+293.3954415E-03
-850.0E-09,+291.4767781E-03
-840.0E-09,+288.9868010E-03
-830.0E-09,+285.6316229E-03
-820.0E-09,+281.2458790E-03
-810.0E-09,+276.5309135E-03
-800.0E-09,+272.4934813E-03
-790.0E-09,+268.6611861E-03
-780.0E-09,+264.1792575E-03
-770.0E-09,+258.4637274E-03
-760.0E-09,+252.7837484E-03
-750.0E-09,+247.4191494E-03
-740.0E-09,+240.9553043E-03
-730.0E-09,+235.0093661E-03
-720.0E-09,+228.7953299E-03
-710.0E-09,+222.2704270E-03
-700.0E-09,+215.3621797E-03
-690.0E-09,+208.2057252E-03
-680.0E-09,+199.6516237E-03
-670.0E-09,+191.6632295E-03
-660.0E-09,+184.1991401E-03
-650.0E-09,+176.6606320E-03
-640.0E-09,+169.8374415E-03
-630.0E-09,+161.2382345E-03
-620.0E-09,+149.6670243E-03
-610.0E-09,+138.9962929E-03
-600.0E-09,+130.6537640E-03
-590.0E-09,+124.7608179E-03
-580.0E-09,+117.7770493E-03
-570.0E-09,+106.2603388E-03
-560.0E-09,+91.9834896E-03
-550.0E-09,+81.2912655E-03
-540.0E-09,+73.9614561E-03
-530.0E-09,+67.3300225E-03
-520.0E-09,+57.2757103E-03
-510.0E-09,+43.7822279E-03
-500.0E-09,+32.7161855E-03
-490.0E-09,+22.9339287E-03
-480.0E-09,+14.3997275E-03
-470.0E-09,+4.2677363E-03
-460.0E-09,-6.9219480E-03
-450.0E-09,-18.1147134E-03
-440.0E-09,-27.4600118E-03
-430.0E-09,-38.3480634E-03
-420.0E-09,-49.6240482E-03
-410.0E-09,-60.0363584E-03
-400.0E-09,-69.0180995E-03
-390.0E-09,-77.3365540E-03
-380.0E-09,-88.4224119E-03
-370.0E-09,-101.4239086E-03
-360.0E-09,-112.1445226E-03
-350.0E-09,-120.7058417E-03
-340.0E-09,-128.6372487E-03
-330.0E-09,-137.4026212E-03
-320.0E-09,-148.9126795E-03
-310.0E-09,-160.0094581E-03
-300.0E-09,-168.3446563E-03
-290.0E-09,-176.1741026E-03
-280.0E-09,-184.7588366E-03
-270.0E-09,-194.1392996E-03
