x-axis,1
second,Volt
-5.00000E-06,-3.93530147E-03
-4.97500E-06,-3.92575257E-03
-4.95000E-06,-3.91444797E-03
-4.92500E-06,-3.92575257E-03
-4.90000E-06,-3.91017584E-03
-4.87500E-06,-3.92148044E-03
-4.85000E-06,-3.93504789E-03
-4.82500E-06,-3.92198758E-03
-4.80000E-06,-3.93354576E-03
-4.77500E-06,-3.93178040E-03
-4.75000E-06,-3.92147079E-03
-4.72500E-06,-3.91948081E-03
-4.70000E-06,-3.92851291E-03
-4.67500E-06,-3.90687940E-03
-4.65000E-06,-3.92751792E-03
-4.62500E-06,-3.92778114E-03
-4.60000E-06,-3.91497441E-03
-4.57500E-06,-3.92450401E-03
-4.55000E-06,-3.92273865E-03
-4.52500E-06,-3.92347042E-03
-4.50000E-06,-3.91520868E-03
-4.47500E-06,-3.91420404E-03
-4.45000E-06,-3.94158287E-03
-4.42500E-06,-3.92071972E-03
-4.40000E-06,-3.91220441E-03
-4.37500E-06,-3.92272900E-03
-4.35000E-06,-3.90488942E-03
-4.32500E-06,-3.93358435E-03
-4.30000E-06,-3.91618438E-03
-4.27500E-06,-3.92902006E-03
-4.25000E-06,-3.91144370E-03
-4.22500E-06,-3.92221221E-03
-4.20000E-06,-3.92753722E-03
-4.17500E-06,-3.91994936E-03
-4.15000E-06,-3.91998795E-03
-4.12500E-06,-3.90894657E-03
-4.10000E-06,-3.91493581E-03
-4.07500E-06,-3.91594045E-03
-4.05000E-06,-3.92804436E-03
-4.02500E-06,-3.92933152E-03
-4.00000E-06,-3.91146299E-03
-3.97500E-06,-3.93530147E-03
-3.95000E-06,-3.91823225E-03
-3.92500E-06,-3.92979042E-03
-3.90000E-06,-3.93530147E-03
-3.87500E-06,-3.93282364E-03
-3.85000E-06,-3.93081436E-03
-3.82500E-06,-3.92577187E-03
-3.80000E-06,-3.92273865E-03
-3.77500E-06,-3.92273865E-03
-3.75000E-06,-3.92898146E-03
-3.72500E-06,-3.93530147E-03
-3.70000E-06,-3.92305011E-03
-3.67500E-06,-3.92931222E-03
-3.65000E-06,-3.90789369E-03
-3.62500E-06,-3.90889833E-03
-3.60000E-06,-3.91099444E-03
-3.57500E-06,-3.91645724E-03
-3.55000E-06,-3.92273865E-03
-3.52500E-06,-3.91725655E-03
-3.50000E-06,-3.92152868E-03
-3.47500E-06,-3.92748898E-03
-3.45000E-06,-3.92849362E-03
-3.42500E-06,-3.92178225E-03
-3.40000E-06,-3.93530147E-03
-3.37500E-06,-3.93399501E-03
-3.35000E-06,-3.91994936E-03
-3.32500E-06,-3.91552979E-03
-3.30000E-06,-3.92351866E-03
-3.27500E-06,-3.91668187E-03
-3.25000E-06,-3.90635296E-03
-3.22500E-06,-3.91603694E-03
-3.20000E-06,-3.92254297E-03
-3.17500E-06,-3.93105828E-03
-3.15000E-06,-3.92591931E-03
-3.12500E-06,-3.91639935E-03
-3.10000E-06,-3.92706867E-03
-3.07500E-06,-3.94124246E-03
-3.05000E-06,-3.91913075E-03
-3.02500E-06,-3.91645724E-03
-3.00000E-06,-3.91517009E-03
-2.97500E-06,-3.89789554E-03
-2.95000E-06,-3.93313510E-03
-2.92500E-06,-3.92729330E-03
-2.90000E-06,-3.89925024E-03
-2.87500E-06,-3.91764792E-03
-2.85000E-06,-3.94016064E-03
-2.82500E-06,-3.94571992E-03
-2.80000E-06,-3.92320720E-03
-2.77500E-06,-3.92715822E-03
-2.75000E-06,-3.91265367E-03
-2.72500E-06,-3.91645724E-03
-2.70000E-06,-3.92273865E-03
-2.67500E-06,-3.91724691E-03
-2.65000E-06,-3.90389443E-03
-2.62500E-06,-3.92902006E-03
-2.60000E-06,-3.90611869E-03
-2.57500E-06,-3.91986253E-03
-2.55000E-06,-3.91645724E-03
-2.52500E-06,-3.91750048E-03
-2.50000E-06,-3.89765162E-03
-2.47500E-06,-3.91742329E-03
-2.45000E-06,-3.93296143E-03
-2.42500E-06,-3.91612649E-03
-2.40000E-06,-3.90619587E-03
-2.37500E-06,-3.92273865E-03
-2.35000E-06,-3.91674941E-03
-2.32500E-06,-3.91645724E-03
-2.30000E-06,-3.93186724E-03
-2.27500E-06,-3.91017584E-03
-2.25000E-06,-3.91645724E-03
-2.22500E-06,-3.93057043E-03
-2.20000E-06,-3.91754872E-03
-2.17500E-06,-3.89898973E-03
-2.15000E-06,-3.93194714E-03
-2.12500E-06,-3.92273865E-03
-2.10000E-06,-3.91017584E-03
-2.07500E-06,-3.91645724E-03
-2.05000E-06,-3.92582282E-03
-2.02500E-06,-3.89802368E-03
-2.00000E-06,-3.92031871E-03
-1.97500E-06,-3.91609483E-03
-1.95000E-06,-3.92595790E-03
-1.92500E-06,-3.92262981E-03
-1.90000E-06,-3.92796718E-03
-1.87500E-06,-3.91027232E-03
-1.85000E-06,-3.92273865E-03
-1.82500E-06,-3.92509799E-03
-1.80000E-06,-3.92308871E-03
-1.77500E-06,-3.92042756E-03
-1.75000E-06,-3.92876920E-03
-1.72500E-06,-3.92334228E-03
-1.70000E-06,-3.91926855E-03
-1.67500E-06,-3.92328710E-03
-1.65000E-06,-3.91560004E-03
-1.62500E-06,-3.92158657E-03
-1.60000E-06,-3.92429868E-03
-1.57500E-06,-3.91701263E-03
-1.55000E-06,-3.89357788E-03
-1.52500E-06,-3.92756617E-03
-1.50000E-06,-3.92273865E-03
-1.47500E-06,-3.91428394E-03
-1.45000E-06,-3.92455225E-03
-1.42500E-06,-3.91807516E-03
-1.40000E-06,-3.92843301E-03
-1.37500E-06,-3.92781974E-03
-1.35000E-06,-3.93783990E-03
-1.32500E-06,-3.91631945E-03
-1.30000E-06,-3.93100733E-03
-1.27500E-06,-3.93423894E-03
-1.25000E-06,-3.90395232E-03
-1.22500E-06,-3.91456375E-03
-1.20000E-06,-3.91883588E-03
-1.17500E-06,-3.92273865E-03
-1.15000E-06,-3.91577643E-03
-1.12500E-06,-3.91382504E-03
-1.10000E-06,-3.91676871E-03
-1.07500E-06,-3.91645724E-03
-1.05000E-06,-3.92155069E-03
-1.02500E-06,-3.92631760E-03
-1.00000E-06,-3.91275015E-03
-975.00E-09,-3.90860616E-03
-950.00E-09,-3.92273865E-03
-925.00E-09,-3.91193426E-03
-900.00E-09,-3.91501300E-03
-875.00E-09,-3.93391783E-03
-850.00E-09,-3.92681781E-03
-825.00E-09,-3.92192698E-03
-800.00E-09,-3.91345026E-03
-775.00E-09,-3.91091997E-03
-750.00E-09,-3.90865712E-03
