x-axis,1
second,Volt
-20.000E-06,+2.511337915E+00
-19.900E-06,+2.156562409E+00
-19.800E-06,+1.788006066E+00
-19.700E-06,+1.438040782E+00
-19.600E-06,+1.032085969E+00
-19.500E-06,+660.323310E-03
-19.400E-06,+232.007387E-03
-19.300E-06,-141.599627E-03
-19.200E-06,-560.574899E-03
-19.100E-06,-927.682828E-03
-19.000E-06,-1.337236954E+00
-18.900E-06,-1.708438099E+00
-18.800E-06,-2.080051586E+00
-18.700E-06,-2.453093780E+00
-18.600E-06,-2.760827289E+00
-18.500E-06,-3.086861474E+00
-18.400E-06,-3.348953687E+00
-18.300E-06,-3.605476626E+00
-18.200E-06,-3.816502978E+00
-18.100E-06,-4.003698965E+00
-18.000E-06,-4.151672727E+00
-17.900E-06,-4.272465100E+00
-17.800E-06,-4.356154331E+00
-17.700E-06,-4.378160941E+00
-17.600E-06,-4.379652968E+00
-17.500E-06,-4.361142695E+00
-17.400E-06,-4.280540665E+00
-17.300E-06,-4.162300729E+00
-17.200E-06,-4.017699678E+00
-17.100E-06,-3.832748932E+00
-17.000E-06,-3.620858140E+00
-16.900E-06,-3.369913519E+00
-16.800E-06,-3.090915421E+00
-16.700E-06,-2.781963938E+00
-16.600E-06,-2.453021128E+00
-16.500E-06,-2.100550445E+00
-16.400E-06,-1.734089931E+00
-16.300E-06,-1.352565425E+00
-16.200E-06,-956.497050E-03
-16.100E-06,-565.477657E-03
-16.000E-06,-166.748151E-03
-15.900E-06,+235.659235E-03
-15.800E-06,+640.393491E-03
-15.700E-06,+1.038686387E+00
-15.600E-06,+1.424453520E+00
-15.500E-06,+1.788176822E+00
-15.400E-06,+2.157176507E+00
-15.300E-06,+2.476465030E+00
-15.200E-06,+2.800625070E+00
-15.100E-06,+3.067772970E+00
-15.000E-06,+3.343040338E+00
-14.900E-06,+3.565665125E+00
-14.800E-06,+3.756116226E+00
-14.700E-06,+3.927107486E+00
-14.600E-06,+4.043127171E+00
-14.500E-06,+4.140745496E+00
-14.400E-06,+4.180571159E+00
-14.300E-06,+4.202681568E+00
-14.200E-06,+4.168512355E+00
-14.100E-06,+4.108150761E+00
-14.000E-06,+4.012379977E+00
-13.900E-06,+3.878922828E+00
-13.800E-06,+3.712434160E+00
-13.700E-06,+3.501564747E+00
-13.600E-06,+3.260120901E+00
-13.500E-06,+3.002478090E+00
-13.400E-06,+2.701801035E+00
-13.300E-06,+2.390664397E+00
-13.200E-06,+2.050159628E+00
-13.100E-06,+1.686823942E+00
-13.000E-06,+1.313054852E+00
-12.900E-06,+920.404320E-03
-12.800E-06,+524.309193E-03
-12.700E-06,+118.566510E-03
-12.600E-06,-283.721399E-03
-12.500E-06,-680.068745E-03
-12.400E-06,-1.068895099E+00
-12.300E-06,-1.464762971E+00
-12.200E-06,-1.841656845E+00
-12.100E-06,-2.203023727E+00
-12.000E-06,-2.548495080E+00
-11.900E-06,-2.880340677E+00
-11.800E-06,-3.172817821E+00
-11.700E-06,-3.446234344E+00
-11.600E-06,-3.679059567E+00
-11.500E-06,-3.886822290E+00
-11.400E-06,-4.061480597E+00
-11.300E-06,-4.204058623E+00
-11.200E-06,-4.297107368E+00
-11.100E-06,-4.369372398E+00
-11.000E-06,-4.382130650E+00
-10.900E-06,-4.374173575E+00
-10.800E-06,-4.330395644E+00
-10.700E-06,-4.234821383E+00
-10.600E-06,-4.121625847E+00
-10.500E-06,-3.953177135E+00
-10.400E-06,-3.762379691E+00
-10.300E-06,-3.530014091E+00
-10.200E-06,-3.285081291E+00
-10.100E-06,-2.987206527E+00
-10.000E-06,-2.690129727E+00
-9.900E-06,-2.334217707E+00
-9.800E-06,-1.967984059E+00
-9.700E-06,-1.612247675E+00
-9.600E-06,-1.208995963E+00
-9.500E-06,-838.647877E-03
-9.400E-06,-417.685637E-03
-9.300E-06,-57.879578E-03
-9.200E-06,+372.620432E-03
-9.100E-06,+751.522912E-03
-9.000E-06,+1.160097508E+00
-8.900E-06,+1.530405316E+00
-8.800E-06,+1.900859442E+00
-8.700E-06,+2.275642774E+00
-8.600E-06,+2.580975553E+00
-8.500E-06,+2.897121586E+00
-8.400E-06,+3.163306075E+00
-8.300E-06,+3.410882496E+00
-8.200E-06,+3.621845263E+00
-8.100E-06,+3.812593502E+00
-8.000E-06,+3.972909868E+00
-7.900E-06,+4.074476241E+00
-7.800E-06,+4.152835612E+00
-7.700E-06,+4.196047663E+00
-7.600E-06,+4.196726149E+00
-7.500E-06,+4.154538902E+00
-7.400E-06,+4.077643217E+00
-7.300E-06,+3.978372166E+00
-7.200E-06,+3.819610451E+00
-7.100E-06,+3.638140413E+00
-7.000E-06,+3.422041583E+00
-6.900E-06,+3.182115962E+00
-6.800E-06,+2.899865523E+00
-6.700E-06,+2.599395144E+00
-6.600E-06,+2.269853335E+00
-6.500E-06,+1.921386447E+00
-6.400E-06,+1.556763798E+00
-6.300E-06,+1.172257748E+00
-6.200E-06,+777.229182E-03
-6.100E-06,+377.865746E-03
-6.000E-06,-29.079184E-03
-5.900E-06,-425.846958E-03
-5.800E-06,-815.533384E-03
-5.700E-06,-1.214723962E+00
-5.600E-06,-1.602949190E+00
-5.500E-06,-1.968696120E+00
-5.400E-06,-2.331013709E+00
-5.300E-06,-2.656971303E+00
-5.200E-06,-2.991366495E+00
-5.100E-06,-3.254291860E+00
-5.000E-06,-3.534954825E+00
-4.900E-06,-3.758856131E+00
-4.800E-06,-3.948906972E+00
-4.700E-06,-4.117898559E+00
-4.600E-06,-4.232528179E+00
-4.500E-06,-4.332060549E+00
-4.400E-06,-4.373911993E+00
-4.300E-06,-4.382580094E+00
-4.200E-06,-4.370640838E+00
-4.100E-06,-4.302399988E+00
-4.000E-06,-4.207212525E+00
-3.900E-06,-4.072326142E+00
-3.800E-06,-3.895703132E+00
-3.700E-06,-3.695009986E+00
-3.600E-06,-3.446916632E+00
-3.500E-06,-3.190691768E+00
-3.400E-06,-2.887801703E+00
-3.300E-06,-2.569368041E+00
-3.200E-06,-2.227750640E+00
-3.100E-06,-1.865334006E+00
-3.000E-06,-1.489114347E+00
-2.900E-06,-1.096073760E+00
-2.800E-06,-703.799966E-03
-2.700E-06,-307.567514E-03
-2.600E-06,+91.882063E-03
-2.500E-06,+496.921074E-03
-2.400E-06,+895.139606E-03
-2.300E-06,+1.285931431E+00
-2.200E-06,+1.663398568E+00
-2.100E-06,+2.029218761E+00
-2.000E-06,+2.372048426E+00
-1.900E-06,+2.692218880E+00
