x-axis,1
second,Volt
+31.100000E-06,
+31.102500E-06,-6.771984925E-03
+31.105000E-06,-6.805156061E-03
+31.107500E-06,-6.787599483E-03
+31.110000E-06,-6.785262426E-03
+31.112500E-06,-6.787026527E-03
+31.115000E-06,-6.759422111E-03
+31.117500E-06,-6.790627103E-03
+31.120000E-06,-6.769946408E-03
+31.122500E-06,-6.715452262E-03
+31.125000E-06,-6.696644228E-03
+31.127500E-06,-6.740577890E-03
+31.130000E-06,-6.790446170E-03
+31.132500E-06,-6.781233641E-03
+31.135000E-06,-6.774297858E-03
+31.137500E-06,-6.776954564E-03
+31.140000E-06,-6.804944972E-03
+31.142500E-06,-6.851571527E-03
+31.145000E-06,-6.849053536E-03
+31.147500E-06,-6.863513136E-03
+31.150000E-06,-6.867312739E-03
+31.152500E-06,-6.856815582E-03
+31.155000E-06,-6.888991584E-03
+31.157500E-06,-6.828517588E-03
+31.160000E-06,-6.799945177E-03
+31.162500E-06,-6.832380517E-03
+31.165000E-06,-6.846803930E-03
+31.167500E-06,-6.868766238E-03
+31.170000E-06,-6.859065188E-03
+31.172500E-06,-6.878627112E-03
+31.175000E-06,-6.879911740E-03
+31.177500E-06,-6.868199313E-03
+31.180000E-06,-6.866206029E-03
+31.182500E-06,-6.876757466E-03
+31.185000E-06,-6.921604842E-03
+31.187500E-06,-6.959763711E-03
+31.190000E-06,-6.958690173E-03
+31.192500E-06,-6.937171152E-03
+31.195000E-06,-6.941582913E-03
+31.197500E-06,-6.964299110E-03
+31.200000E-06,-6.929020099E-03
+31.202500E-06,-6.892960058E-03
+31.205000E-06,-6.906270731E-03
+31.207500E-06,-6.913366338E-03
+31.210000E-06,-6.881365239E-03
+31.212500E-06,-6.865292315E-03
+31.215000E-06,-6.891780975E-03
+31.217500E-06,-6.929701615E-03
+31.220000E-06,-6.935301506E-03
+31.222500E-06,-6.971669133E-03
+31.225000E-06,-7.012315838E-03
+31.227500E-06,-7.023606086E-03
+31.230000E-06,-7.011088506E-03
+31.232500E-06,-6.970122152E-03
+31.235000E-06,-6.966663307E-03
+31.237500E-06,-6.961473532E-03
+31.240000E-06,-6.991972884E-03
+31.242500E-06,-6.979087406E-03
+31.245000E-06,-6.964890159E-03
+31.247500E-06,-6.971759600E-03
+31.250000E-06,-6.947635138E-03
+31.252500E-06,-6.970673999E-03
+31.255000E-06,-7.007132094E-03
+31.257500E-06,-7.030255391E-03
+31.260000E-06,-7.054648238E-03
+31.262500E-06,-7.041823071E-03
+31.265000E-06,-7.067211052E-03
+31.267500E-06,-7.104899494E-03
+31.270000E-06,-7.125242447E-03
+31.272500E-06,-7.138806426E-03
+31.275000E-06,-7.130025122E-03
+31.277500E-06,-7.136306529E-03
+31.280000E-06,-7.134750501E-03
+31.282500E-06,-7.080220169E-03
+31.285000E-06,-7.042085424E-03
+31.287500E-06,-7.059099202E-03
+31.290000E-06,-7.045140185E-03
+31.292500E-06,-7.046313237E-03
+31.295000E-06,-7.045242714E-03
+31.297500E-06,-7.086209067E-03
+31.300000E-06,-7.136306529E-03
+31.302500E-06,-7.140636870E-03
+31.305000E-06,-7.148869343E-03
+31.307500E-06,-7.167713564E-03
+31.310000E-06,-7.176648662E-03
+31.312500E-06,-7.180602058E-03
+31.315000E-06,-7.185882300E-03
+31.317500E-06,-7.197443949E-03
+31.320000E-06,-7.201798414E-03
+31.322500E-06,-7.221643800E-03
+31.325000E-06,-7.214762297E-03
+31.327500E-06,-7.179676282E-03
+31.330000E-06,-7.181078516E-03
+31.332500E-06,-7.193511661E-03
+31.335000E-06,-7.225175018E-03
+31.337500E-06,-7.243090447E-03
+31.340000E-06,-7.213559090E-03
+31.342500E-06,-7.219713843E-03
+31.345000E-06,-7.255779915E-03
+31.347500E-06,-7.299623110E-03
+31.350000E-06,-7.278649905E-03
+31.352500E-06,-7.305925626E-03
+31.355000E-06,-7.326898831E-03
+31.357500E-06,-7.313334852E-03
+31.360000E-06,-7.324600976E-03
+31.362500E-06,-7.344446362E-03
+31.365000E-06,-7.326603306E-03
+31.367500E-06,-7.318467331E-03
+31.370000E-06,-7.300615229E-03
+31.372500E-06,-7.313609267E-03
+31.375000E-06,-7.311763746E-03
+31.377500E-06,-7.305904517E-03
+31.380000E-06,-7.298082160E-03
+31.382500E-06,-7.342130413E-03
+31.385000E-06,-7.392960656E-03
+31.387500E-06,-7.407595158E-03
+31.390000E-06,-7.394540809E-03
+31.392500E-06,-7.436900349E-03
+31.395000E-06,-7.452741075E-03
+31.397500E-06,-7.475502505E-03
+31.400000E-06,-7.494346726E-03
+31.402500E-06,-7.460967517E-03
+31.405000E-06,-7.475502505E-03
+31.407500E-06,-7.456688440E-03
+31.410000E-06,-7.455626964E-03
+31.412500E-06,-7.471253584E-03
+31.415000E-06,-7.450162773E-03
+31.417500E-06,-7.477749096E-03
+31.420000E-06,-7.489365025E-03
+31.422500E-06,-7.431776917E-03
+31.425000E-06,-7.471717980E-03
+31.427500E-06,-7.531284294E-03
+31.430000E-06,-7.562679267E-03
+31.432500E-06,-7.560921196E-03
+31.435000E-06,-7.560200478E-03
+31.437500E-06,-7.600093293E-03
+31.440000E-06,-7.594849238E-03
+31.442500E-06,-7.599300201E-03
+31.445000E-06,-7.594849238E-03
+31.447500E-06,-7.585081846E-03
+31.450000E-06,-7.588567831E-03
+31.452500E-06,-7.577591200E-03
+31.455000E-06,-7.587943610E-03
+31.457500E-06,-7.599921406E-03
+31.460000E-06,-7.632187875E-03
+31.462500E-06,-7.623328166E-03
+31.465000E-06,-7.632462291E-03
+31.467500E-06,-7.699621779E-03
+31.470000E-06,-7.776877355E-03
+31.472500E-06,-7.758165819E-03
+31.475000E-06,-7.758165819E-03
+31.477500E-06,-7.770321532E-03
+31.480000E-06,-7.760508907E-03
+31.482500E-06,-7.746944928E-03
+31.485000E-06,-7.770047117E-03
+31.487500E-06,-7.722458599E-03
+31.490000E-06,-7.722138949E-03
+31.492500E-06,-7.747514869E-03
+31.495000E-06,-7.778581145E-03
+31.497500E-06,-7.780058769E-03
+31.500000E-06,-7.706684215E-03
+31.502500E-06,-7.676507528E-03
+31.505000E-06,-7.730998658E-03
+31.507500E-06,-7.795854261E-03
+31.510000E-06,-7.841223328E-03
+31.512500E-06,-7.881903203E-03
+31.515000E-06,-7.902638179E-03
+31.517500E-06,-7.877847278E-03
+31.520000E-06,-7.910032327E-03
+31.522500E-06,-7.982182564E-03
+31.525000E-06,-8.021984911E-03
