x-axis,1
second,Volt
-1.000000E-06,-1.975157083012E+00
-995.000E-09,-2.630778957158E+00
-990.000E-09,-2.249968647026E+00
-985.000E-09,-2.615075439215E+00
-980.000E-09,-2.893812882714E+00
-975.000E-09,-2.395226188004E+00
-970.000E-09,-2.689667149447E+00
-965.000E-09,-2.469817898236E+00
-960.000E-09,-2.579742523842E+00
-955.000E-09,-2.827072931454E+00
-950.000E-09,-2.830998810939E+00
-945.000E-09,-2.685741269961E+00
-940.000E-09,-2.744629462250E+00
-935.000E-09,-2.481595536694E+00
-930.000E-09,-2.493373175152E+00
-925.000E-09,-2.591520162299E+00
-920.000E-09,-2.147895780392E+00
-915.000E-09,-2.403077946976E+00
-910.000E-09,-2.516928452067E+00
-905.000E-09,-2.332412116230E+00
-900.000E-09,-2.422707344405E+00
-895.000E-09,-2.497299054638E+00
-890.000E-09,-2.603297800757E+00
-885.000E-09,-2.352041513659E+00
-880.000E-09,-2.579742523841E+00
-875.000E-09,-2.442336741835E+00
-870.000E-09,-2.744629462249E+00
-865.000E-09,-2.532631970011E+00
-860.000E-09,-2.776036498137E+00
-855.000E-09,-2.352041513659E+00
-850.000E-09,-2.516928452067E+00
-845.000E-09,-2.383448549547E+00
-840.000E-09,-2.532631970010E+00
-835.000E-09,-2.709296546876E+00
-830.000E-09,-2.391300308518E+00
-825.000E-09,-2.493373175152E+00
-820.000E-09,-2.187154575251E+00
-815.000E-09,-2.281375682912E+00
-810.000E-09,-2.061526431702E+00
-805.000E-09,-2.418781464919E+00
-800.000E-09,-2.619001318700E+00
-795.000E-09,-2.328486236744E+00
-790.000E-09,-2.509076693095E+00
-785.000E-09,-2.889887003228E+00
-780.000E-09,-2.477669657208E+00
-775.000E-09,-2.670037752017E+00
-770.000E-09,-2.304930959828E+00
-765.000E-09,-2.595446041785E+00
-760.000E-09,-2.626853077672E+00
-755.000E-09,-2.626853077673E+00
-750.000E-09,-3.050848062149E+00
-745.000E-09,-2.964478713461E+00
-740.000E-09,-2.933071677573E+00
-735.000E-09,-2.921294039116E+00
-730.000E-09,-2.579742523841E+00
-725.000E-09,-2.497299054637E+00
-720.000E-09,-2.634704836644E+00
-715.000E-09,-2.493373175152E+00
-710.000E-09,-2.407003826462E+00
-705.000E-09,-2.430559103377E+00
-700.000E-09,-2.752481221221E+00
-695.000E-09,-2.265672164969E+00
-690.000E-09,-2.493373175152E+00
-685.000E-09,-2.501224934124E+00
-680.000E-09,-2.375596790575E+00
-675.000E-09,-2.426633223891E+00
-670.000E-09,-2.336337995716E+00
-665.000E-09,-2.481595536693E+00
-660.000E-09,-2.265672164970E+00
-655.000E-09,-2.344189754687E+00
-650.000E-09,-2.320634477773E+00
-645.000E-09,-2.528706090525E+00
-640.000E-09,-2.587594282813E+00
-635.000E-09,-2.736777703277E+00
-630.000E-09,-2.681815390475E+00
-625.000E-09,-2.524780211038E+00
-620.000E-09,-2.603297800757E+00
-615.000E-09,-2.697518908419E+00
-610.000E-09,-2.312782718800E+00
-605.000E-09,-2.571890764870E+00
-600.000E-09,-2.218561611139E+00
-595.000E-09,-2.210709852166E+00
-590.000E-09,-2.195006334223E+00
-585.000E-09,-2.442336741835E+00
-580.000E-09,-2.658260113559E+00
-575.000E-09,-2.430559103377E+00
-570.000E-09,-2.328486236744E+00
-565.000E-09,-2.548335487954E+00
-560.000E-09,-2.768184739165E+00
-555.000E-09,-2.693593028933E+00
-550.000E-09,-2.257820405998E+00
-545.000E-09,-2.407003826461E+00
-540.000E-09,-2.807443534024E+00
-535.000E-09,-2.650408354588E+00
-530.000E-09,-2.320634477772E+00
-525.000E-09,-2.371670911089E+00
-520.000E-09,-2.799591775052E+00
-515.000E-09,-2.497299054638E+00
-510.000E-09,-2.940923436544E+00
-505.000E-09,-2.650408354589E+00
-500.000E-09,-2.265672164969E+00
-495.000E-09,-2.567964885384E+00
-490.000E-09,-2.195006334224E+00
-485.000E-09,-2.571890764870E+00
-480.000E-09,-2.783888257108E+00
-475.000E-09,-2.658260113560E+00
-470.000E-09,-2.328486236744E+00
-465.000E-09,-2.371670911088E+00
-460.000E-09,-2.163599298335E+00
-455.000E-09,-2.418781464918E+00
-450.000E-09,-2.242116888054E+00
-445.000E-09,-2.567964885385E+00
-440.000E-09,-2.297079200857E+00
-435.000E-09,-2.407003826461E+00
-430.000E-09,-2.548335487955E+00
-425.000E-09,-2.399152067490E+00
-420.000E-09,-2.634704836644E+00
-415.000E-09,-2.513002572581E+00
-410.000E-09,-2.446262621321E+00
-405.000E-09,-2.717148305848E+00
-400.000E-09,-2.092933467590E+00
-395.000E-09,-2.689667149446E+00
-390.000E-09,-2.069378190675E+00
-385.000E-09,-2.513002572581E+00
-380.000E-09,-2.336337995716E+00
-375.000E-09,-2.465892018750E+00
-370.000E-09,-2.273523923942E+00
-365.000E-09,-2.497299054639E+00
-360.000E-09,-2.642556595615E+00
-355.000E-09,-2.391300308518E+00
-350.000E-09,-2.179302816280E+00
-345.000E-09,-2.528706090524E+00
-340.000E-09,-2.344189754688E+00
-335.000E-09,-2.273523923940E+00
-330.000E-09,-2.752481221221E+00
-325.000E-09,-2.485521416180E+00
-320.000E-09,-2.226413370111E+00
-315.000E-09,-2.532631970010E+00
-310.000E-09,-2.854554087854E+00
-305.000E-09,-2.607223680243E+00
-300.000E-09,-2.673963631503E+00
-295.000E-09,-2.465892018750E+00
-290.000E-09,-2.736777703277E+00
-285.000E-09,-2.956626954488E+00
-280.000E-09,-2.509076693096E+00
-275.000E-09,-2.560113126412E+00
-270.000E-09,-2.446262621321E+00
-265.000E-09,-2.489447295666E+00
-260.000E-09,-2.909516400657E+00
-255.000E-09,-2.583668403327E+00
-250.000E-09,-2.658260113559E+00
-245.000E-09,-2.359893272631E+00
-240.000E-09,-2.430559103377E+00
-235.000E-09,-2.187154575252E+00
-230.000E-09,-1.975157083012E+00
-225.000E-09,-2.136118141934E+00
-220.000E-09,-2.273523923941E+00
-215.000E-09,-2.501224934123E+00
-210.000E-09,-2.375596790574E+00
-205.000E-09,-2.548335487954E+00
-200.000E-09,-2.564039005898E+00
-195.000E-09,-2.540483728983E+00
-190.000E-09,-2.516928452067E+00
-185.000E-09,-2.367745031603E+00
-180.000E-09,-2.383448549546E+00
-175.000E-09,-2.697518908419E+00
-170.000E-09,-2.571890764870E+00
-165.000E-09,-2.524780211040E+00
-160.000E-09,-2.446262621320E+00
-155.000E-09,-2.548335487953E+00
-150.000E-09,-2.736777703278E+00
