x-axis,1
second,Volt
+39.10000E-06,-9.06872125E-03
+39.12500E-06,-9.04460508E-03
+39.15000E-06,-9.14961400E-03
+39.17500E-06,-9.05866521E-03
+39.20000E-06,-9.01117912E-03
+39.22500E-06,-9.01467124E-03
+39.25000E-06,-9.04331310E-03
+39.27500E-06,-9.10340542E-03
+39.30000E-06,-8.97473442E-03
+39.32500E-06,-8.97899207E-03
+39.35000E-06,-9.00318543E-03
+39.37500E-06,-9.04961863E-03
+39.40000E-06,-9.16553596E-03
+39.42500E-06,-9.08931635E-03
+39.45000E-06,-8.99230113E-03
+39.47500E-06,-9.04996386E-03
+39.50000E-06,-9.07341851E-03
+39.52500E-06,-9.17636508E-03
+39.55000E-06,-9.11977664E-03
+39.57500E-06,-9.21108031E-03
+39.60000E-06,-9.06814174E-03
+39.62500E-06,-9.00941377E-03
+39.65000E-06,-9.13106677E-03
+39.67500E-06,-9.11667106E-03
+39.70000E-06,-9.10898883E-03
+39.72500E-06,-9.00627442E-03
+39.75000E-06,-9.02577534E-03
+39.77500E-06,-9.02654088E-03
+39.80000E-06,-9.13031088E-03
+39.82500E-06,-9.09190514E-03
+39.85000E-06,-9.04429845E-03
+39.87500E-06,-9.15783926E-03
+39.90000E-06,-9.09669888E-03
+39.92500E-06,-9.07755285E-03
+39.95000E-06,-9.08431517E-03
+39.97500E-06,-9.11089951E-03
+40.00000E-06,-9.11237963E-03
+40.02500E-06,-9.04464157E-03
+40.05000E-06,-9.11960990E-03
+40.07500E-06,-9.10587360E-03
+40.10000E-06,-9.07867809E-03
+40.12500E-06,-9.11379222E-03
+40.15000E-06,-9.07716148E-03
+40.17500E-06,-9.09138352E-03
+40.20000E-06,-8.99172374E-03
+40.22500E-06,-9.06414248E-03
+40.25000E-06,-9.15265686E-03
+40.27500E-06,-9.03294982E-03
+40.30000E-06,-9.08311696E-03
+40.32500E-06,-9.14094642E-03
+40.35000E-06,-8.99028009E-03
+40.37500E-06,-8.95819858E-03
+40.40000E-06,-9.05046679E-03
+40.42500E-06,-8.96890709E-03
+40.45000E-06,-8.94896114E-03
+40.47500E-06,-9.09106934E-03
+40.50000E-06,-9.01585920E-03
+40.52500E-06,-8.92629887E-03
+40.55000E-06,-8.95339096E-03
+40.57500E-06,-8.85489984E-03
+40.60000E-06,-8.95117846E-03
+40.62500E-06,-8.82975009E-03
+40.65000E-06,-8.90849095E-03
+40.67500E-06,-8.83341859E-03
+40.70000E-06,-8.95123364E-03
+40.72500E-06,-8.85950484E-03
+40.75000E-06,-8.80093184E-03
+40.77500E-06,-8.86284740E-03
+40.80000E-06,-8.83242089E-03
+40.82500E-06,-8.82675276E-03
+40.85000E-06,-8.80172210E-03
+40.87500E-06,-8.81679169E-03
+40.90000E-06,-8.84694474E-03
+40.92500E-06,-8.80367982E-03
+40.95000E-06,-8.87907872E-03
+40.97500E-06,-8.82755749E-03
+41.00000E-06,-8.84072182E-03
+41.02500E-06,-8.84931161E-03
+41.05000E-06,-8.94634552E-03
+41.07500E-06,-8.92399260E-03
+41.10000E-06,-8.95430334E-03
+41.12500E-06,-9.09561374E-03
+41.15000E-06,-9.08224800E-03
+41.17500E-06,-9.20212268E-03
+41.20000E-06,-9.23837019E-03
+41.22500E-06,-9.26329320E-03
+41.25000E-06,-9.32019673E-03
+41.27500E-06,-9.36517935E-03
+41.30000E-06,-9.42650787E-03
+41.32500E-06,-9.49592446E-03
+41.35000E-06,-9.65939119E-03
+41.37500E-06,-9.76534686E-03
+41.40000E-06,-9.76484183E-03
+41.42500E-06,-9.77072493E-03
+41.45000E-06,-9.83084620E-03
+41.47500E-06,-9.91324741E-03
+41.50000E-06,-9.91272640E-03
+41.52500E-06,-9.91635842E-03
+41.55000E-06,-9.92219811E-03
+41.57500E-06,-9.98255998E-03
+41.60000E-06,-9.88863979E-03
+41.62500E-06,-9.93263104E-03
+41.65000E-06,-9.79732737E-03
+41.67500E-06,-9.75850735E-03
+41.70000E-06,-9.80945028E-03
+41.72500E-06,-9.70246947E-03
+41.75000E-06,-9.51604740E-03
+41.77500E-06,-9.37554475E-03
+41.80000E-06,-9.33551084E-03
+41.82500E-06,-9.21170685E-03
+41.85000E-06,-9.02450476E-03
+41.87500E-06,-8.96064173E-03
+41.90000E-06,-8.68485471E-03
+41.92500E-06,-8.64411225E-03
+41.95000E-06,-8.40984800E-03
+41.97500E-06,-8.32510614E-03
+42.00000E-06,-8.16094714E-03
+42.02500E-06,-8.06166062E-03
+42.05000E-06,-7.87446758E-03
+42.07500E-06,-7.74537084E-03
+42.10000E-06,-7.59283604E-03
+42.12500E-06,-7.43762532E-03
+42.15000E-06,-7.46551732E-03
+42.17500E-06,-7.46615834E-03
+42.20000E-06,-7.48419089E-03
+42.22500E-06,-7.44875776E-03
+42.25000E-06,-7.34120528E-03
+42.27500E-06,-7.45133267E-03
+42.30000E-06,-7.52343875E-03
+42.32500E-06,-7.64871804E-03
+42.35000E-06,-7.80897819E-03
+42.37500E-06,-7.84746443E-03
+42.40000E-06,-8.10706446E-03
+42.42500E-06,-8.27394341E-03
+42.45000E-06,-8.41238402E-03
+42.47500E-06,-8.64357706E-03
+42.50000E-06,-8.86756879E-03
+42.52500E-06,-9.02754491E-03
+42.55000E-06,-9.27627452E-03
+42.57500E-06,-9.51480728E-03
+42.60000E-06,-9.76272159E-03
+42.62500E-06,-10.01641017E-03
+42.65000E-06,-10.18088999E-03
+42.67500E-06,-10.43641779E-03
+42.70000E-06,-10.60582492E-03
+42.72500E-06,-10.76347397E-03
+42.75000E-06,-10.99486330E-03
+42.77500E-06,-11.19475695E-03
+42.80000E-06,-11.22051123E-03
+42.82500E-06,-11.25706388E-03
+42.85000E-06,-11.30803183E-03
+42.87500E-06,-11.36010150E-03
+42.90000E-06,-11.36647397E-03
+42.92500E-06,-11.29654873E-03
+42.95000E-06,-11.18100407E-03
+42.97500E-06,-11.00695817E-03
+43.00000E-06,-10.89125099E-03
+43.02500E-06,-10.68687054E-03
+43.05000E-06,-10.58523524E-03
+43.07500E-06,-10.28058294E-03
+43.10000E-06,-9.97771347E-03
+43.12500E-06,-9.67669800E-03
+43.15000E-06,-9.28045800E-03
+43.17500E-06,-9.01494471E-03
+43.20000E-06,-8.71337868E-03
+43.22500E-06,-8.37101562E-03
+43.25000E-06,-8.16693819E-03
+43.27500E-06,-7.69912096E-03
+43.30000E-06,-7.50018099E-03
+43.32500E-06,-7.28432679E-03
+43.35000E-06,-7.07460323E-03
