x-axis,1
second,Volt
-1.000000E-06,+15.724246005E-03
-995.000E-09,+16.955401770E-03
-990.000E-09,+18.211683164E-03
-985.000E-09,+19.351758529E-03
-980.000E-09,+20.749371579E-03
-975.000E-09,+21.898869054E-03
-970.000E-09,+22.552135379E-03
-965.000E-09,+23.048366529E-03
-960.000E-09,+23.871230842E-03
-955.000E-09,+25.714823787E-03
-950.000E-09,+27.815954418E-03
-945.000E-09,+27.253768494E-03
-940.000E-09,+25.027009724E-03
-935.000E-09,+25.077260980E-03
-930.000E-09,+27.539572511E-03
-925.000E-09,+29.420853898E-03
-920.000E-09,+30.422738309E-03
-915.000E-09,+32.498743312E-03
-910.000E-09,+37.300878939E-03
-905.000E-09,+40.476130162E-03
-900.000E-09,+40.353642726E-03
-895.000E-09,+38.233667874E-03
-890.000E-09,+36.346105080E-03
-885.000E-09,+34.348617664E-03
-880.000E-09,+31.836054877E-03
-875.000E-09,+29.153894102E-03
-870.000E-09,+29.869974496E-03
-865.000E-09,+34.188441787E-03
-860.000E-09,+39.530778413E-03
-855.000E-09,+43.616833646E-03
-850.000E-09,+46.528265775E-03
-845.000E-09,+48.506908970E-03
-840.000E-09,+49.009421527E-03
-835.000E-09,+45.922110003E-03
-830.000E-09,+41.063441713E-03
-825.000E-09,+37.608667881E-03
-820.000E-09,+36.358667894E-03
-815.000E-09,+35.881280965E-03
-810.000E-09,+36.019471918E-03
-805.000E-09,+38.111180438E-03
-800.000E-09,+42.388818583E-03
-795.000E-09,+46.641331101E-03
-790.000E-09,+48.984295900E-03
-785.000E-09,+49.668969259E-03
-780.000E-09,+49.631280817E-03
-775.000E-09,+48.082914000E-03
-770.000E-09,+44.543341173E-03
-765.000E-09,+40.476130162E-03
-760.000E-09,+37.847361345E-03
-755.000E-09,+37.272612608E-03
-750.000E-09,+37.790828683E-03
-745.000E-09,+39.226130175E-03
-740.000E-09,+41.729270852E-03
-735.000E-09,+44.794597452E-03
-730.000E-09,+46.810929089E-03
-725.000E-09,+46.967964263E-03
-720.000E-09,+45.893843671E-03
-715.000E-09,+44.125627610E-03
-710.000E-09,+41.691582410E-03
-705.000E-09,+38.852386460E-03
-700.000E-09,+36.421481964E-03
-695.000E-09,+35.523240767E-03
-690.000E-09,+35.843592523E-03
-685.000E-09,+36.625627690E-03
-680.000E-09,+37.382537230E-03
-675.000E-09,+38.177135211E-03
-670.000E-09,+38.852386460E-03
-665.000E-09,+38.883793495E-03
-660.000E-09,+38.010677927E-03
-655.000E-09,+36.587939248E-03
-650.000E-09,+35.284547303E-03
-645.000E-09,+34.015703095E-03
-640.000E-09,+32.508165423E-03
-635.000E-09,+30.950376495E-03
-630.000E-09,+29.794597613E-03
-625.000E-09,+29.860552386E-03
-620.000E-09,+28.469220742E-03
-615.000E-09,+27.062185582E-03
-610.000E-09,+27.206657942E-03
-605.000E-09,+26.390075036E-03
-600.000E-09,+26.792085082E-03
-595.000E-09,+27.479899145E-03
-590.000E-09,+26.729271012E-03
-585.000E-09,+26.010049914E-03
-580.000E-09,+25.045853945E-03
-575.000E-09,+21.933416792E-03
-570.000E-09,+18.858668082E-03
-565.000E-09,+16.977386695E-03
-560.000E-09,+14.794597773E-03
-555.000E-09,+14.348617879E-03
-550.000E-09,+15.108668122E-03
-545.000E-09,+14.913944506E-03
-540.000E-09,+15.692838970E-03
-535.000E-09,+15.896984696E-03
-530.000E-09,+14.235552553E-03
-525.000E-09,+12.721733474E-03
-520.000E-09,+10.686557616E-03
-515.000E-09,+8.038944579E-03
-510.000E-09,+6.126256158E-03
-505.000E-09,+4.430276276E-03
-500.000E-09,+2.759422023E-03
-495.000E-09,+2.272612983E-03
-490.000E-09,+1.905150675E-03
-485.000E-09,+1.066582845E-03
-480.000E-09,+724.246165E-06
-475.000E-09,+268.844160E-06
-470.000E-09,-745.603065E-06
-465.000E-09,-1.832286471E-03
-460.000E-09,-3.327261329E-03
-455.000E-09,-5.233668344E-03
-450.000E-09,-6.907663301E-03
-445.000E-09,-8.770100467E-03
-440.000E-09,-10.607412005E-03
-435.000E-09,-11.772612997E-03
-430.000E-09,-12.516959723E-03
-425.000E-09,-13.286432077E-03
-420.000E-09,-13.867462221E-03
-415.000E-09,-14.627512464E-03
-410.000E-09,-15.607411951E-03
-405.000E-09,-16.562185810E-03
-400.000E-09,-17.761934541E-03
-395.000E-09,-19.272612917E-03
-390.000E-09,-20.481783758E-03
-385.000E-09,-21.728643042E-03
-380.000E-09,-23.157663127E-03
-375.000E-09,-24.426507334E-03
-370.000E-09,-25.682788728E-03
-365.000E-09,-26.791457058E-03
-360.000E-09,-27.630024888E-03
-355.000E-09,-28.597361561E-03
-350.000E-09,-29.432788688E-03
-345.000E-09,-30.082914309E-03
-340.000E-09,-30.871230883E-03
-335.000E-09,-31.634421830E-03
-330.000E-09,-32.498115288E-03
-325.000E-09,-33.528266031E-03
-320.000E-09,-34.464195669E-03
-315.000E-09,-35.290200685E-03
-310.000E-09,-36.122487109E-03
-305.000E-09,-37.290828805E-03
-300.000E-09,-38.854899140E-03
-295.000E-09,-40.396984550E-03
-290.000E-09,-41.599873985E-03
-285.000E-09,-42.438441815E-03
-280.000E-09,-42.937813669E-03
-275.000E-09,-42.799622715E-03
-270.000E-09,-42.297110158E-03
-265.000E-09,-41.838567449E-03
-260.000E-09,-41.876255891E-03
-255.000E-09,-42.661431762E-03
-250.000E-09,-44.005652853E-03
-245.000E-09,-45.902637758E-03
-240.000E-09,-47.969220650E-03
-235.000E-09,-49.643215607E-03
-230.000E-09,-50.481783437E-03
-225.000E-09,-50.277637711E-03
-220.000E-09,-49.351130183E-03
-215.000E-09,-48.066582458E-03
-210.000E-09,-47.114949302E-03
-205.000E-09,-46.838567396E-03
-200.000E-09,-47.460426686E-03
-195.000E-09,-48.961682951E-03
-190.000E-09,-50.839823634E-03
-185.000E-09,-52.400753266E-03
-180.000E-09,-53.239321096E-03
-175.000E-09,-53.091708032E-03
-170.000E-09,-52.366205528E-03
-165.000E-09,-51.244974384E-03
-160.000E-09,-50.167713089E-03
-155.000E-09,-49.668341235E-03
-150.000E-09,-49.935301031E-03
-145.000E-09,-50.676507053E-03
-140.000E-09,-51.530778401E-03
-135.000E-09,-52.121230656E-03
-130.000E-09,-52.359924121E-03
-125.000E-09,-52.036431662E-03
-120.000E-09,-51.222989459E-03
-115.000E-09,-50.277637711E-03
-110.000E-09,-49.627512090E-03
-105.000E-09,-49.401381439E-03
