x-axis,1
second,Volt
+31.100000E-06,
+31.102500E-06,-4.554648265E-03
+31.105000E-06,-4.565446978E-03
+31.107500E-06,-4.555411201E-03
+31.110000E-06,-4.560929672E-03
+31.112500E-06,-4.583576511E-03
+31.115000E-06,-4.590096148E-03
+31.117500E-06,-4.592336707E-03
+31.120000E-06,-4.575696859E-03
+31.122500E-06,-4.567211079E-03
+31.125000E-06,-4.573528673E-03
+31.127500E-06,-4.585090322E-03
+31.130000E-06,-4.606865665E-03
+31.132500E-06,-4.614148237E-03
+31.135000E-06,-4.596305181E-03
+31.137500E-06,-4.586055300E-03
+31.140000E-06,-4.592647309E-03
+31.142500E-06,-4.623053179E-03
+31.145000E-06,-4.630025149E-03
+31.147500E-06,-4.632718042E-03
+31.150000E-06,-4.614874986E-03
+31.152500E-06,-4.615876151E-03
+31.155000E-06,-4.617462335E-03
+31.157500E-06,-4.604483374E-03
+31.160000E-06,-4.616045023E-03
+31.162500E-06,-4.626162219E-03
+31.165000E-06,-4.639726198E-03
+31.167500E-06,-4.632585357E-03
+31.170000E-06,-4.618321769E-03
+31.172500E-06,-4.661148721E-03
+31.175000E-06,-4.662575080E-03
+31.177500E-06,-4.644581246E-03
+31.180000E-06,-4.655150777E-03
+31.182500E-06,-4.650880747E-03
+31.185000E-06,-4.672861148E-03
+31.187500E-06,-4.642587963E-03
+31.190000E-06,-4.660563703E-03
+31.192500E-06,-4.667713591E-03
+31.195000E-06,-4.655150777E-03
+31.197500E-06,-4.667713591E-03
+31.200000E-06,-4.677459874E-03
+31.202500E-06,-4.674402098E-03
+31.205000E-06,-4.680870469E-03
+31.207500E-06,-4.672399767E-03
+31.210000E-06,-4.686557812E-03
+31.212500E-06,-4.682960251E-03
+31.215000E-06,-4.683641767E-03
+31.217500E-06,-4.712364955E-03
+31.220000E-06,-4.724246253E-03
+31.222500E-06,-4.725567068E-03
+31.225000E-06,-4.715642867E-03
+31.227500E-06,-4.717599964E-03
+31.230000E-06,-4.732484757E-03
+31.232500E-06,-4.718920778E-03
+31.235000E-06,-4.718055313E-03
+31.237500E-06,-4.717964846E-03
+31.240000E-06,-4.720012410E-03
+31.242500E-06,-4.746323152E-03
+31.245000E-06,-4.747140368E-03
+31.247500E-06,-4.741860127E-03
+31.250000E-06,-4.755653288E-03
+31.252500E-06,-4.756425271E-03
+31.255000E-06,-4.755653288E-03
+31.257500E-06,-4.746597568E-03
+31.260000E-06,-4.738045446E-03
+31.262500E-06,-4.768216102E-03
+31.265000E-06,-4.768216102E-03
+31.267500E-06,-4.780281349E-03
+31.270000E-06,-4.804405812E-03
+31.272500E-06,-4.795841627E-03
+31.275000E-06,-4.790561386E-03
+31.277500E-06,-4.805904544E-03
+31.280000E-06,-4.818467358E-03
+31.282500E-06,-4.824748765E-03
+31.285000E-06,-4.848650076E-03
+31.287500E-06,-4.833255653E-03
+31.290000E-06,-4.837311579E-03
+31.292500E-06,-4.845646581E-03
+31.295000E-06,-4.848821963E-03
+31.297500E-06,-4.843592986E-03
+31.300000E-06,-4.848924492E-03
+31.302500E-06,-4.849874393E-03
+31.305000E-06,-4.849874393E-03
+31.307500E-06,-4.853827789E-03
+31.310000E-06,-4.860136336E-03
+31.312500E-06,-4.861785846E-03
+31.315000E-06,-4.849874393E-03
+31.317500E-06,-4.871646720E-03
+31.320000E-06,-4.875925797E-03
+31.322500E-06,-4.893844241E-03
+31.325000E-06,-4.890765357E-03
+31.327500E-06,-4.925251276E-03
+31.330000E-06,-4.938215159E-03
+31.332500E-06,-4.923849042E-03
+31.335000E-06,-4.931532683E-03
+31.337500E-06,-4.953781469E-03
+31.340000E-06,-4.944095497E-03
+31.342500E-06,-4.963814230E-03
+31.345000E-06,-4.957038271E-03
+31.347500E-06,-4.950376904E-03
+31.350000E-06,-4.948247920E-03
+31.352500E-06,-4.956679420E-03
+31.355000E-06,-4.960958497E-03
+31.357500E-06,-4.969221125E-03
+31.360000E-06,-4.975650294E-03
+31.362500E-06,-4.970927931E-03
+31.365000E-06,-4.967366557E-03
+31.367500E-06,-4.991491020E-03
+31.370000E-06,-4.994346753E-03
+31.372500E-06,-5.002051503E-03
+31.375000E-06,-5.006487389E-03
+31.377500E-06,-5.013190974E-03
+31.380000E-06,-5.022632685E-03
+31.382500E-06,-5.051998188E-03
+31.385000E-06,-5.076005044E-03
+31.387500E-06,-5.049181657E-03
+31.390000E-06,-5.039013196E-03
+31.392500E-06,-5.056551680E-03
+31.395000E-06,-5.068417900E-03
+31.397500E-06,-5.067416735E-03
+31.400000E-06,-5.072696977E-03
+31.402500E-06,-5.079949393E-03
+31.405000E-06,-5.092907245E-03
+31.407500E-06,-5.082316606E-03
+31.410000E-06,-5.092786623E-03
+31.412500E-06,-5.109444564E-03
+31.415000E-06,-5.107626183E-03
+31.417500E-06,-5.122221483E-03
+31.420000E-06,-5.133783132E-03
+31.422500E-06,-5.151381927E-03
+31.425000E-06,-5.163187836E-03
+31.427500E-06,-5.190828439E-03
+31.430000E-06,-5.179266790E-03
+31.432500E-06,-5.172747154E-03
+31.435000E-06,-5.176507555E-03
+31.437500E-06,-5.177026231E-03
+31.440000E-06,-5.189070369E-03
+31.442500E-06,-5.214195997E-03
+31.445000E-06,-5.229243630E-03
+31.447500E-06,-5.220477404E-03
+31.450000E-06,-5.231245961E-03
+31.452500E-06,-5.240907808E-03
+31.455000E-06,-5.258165846E-03
+31.457500E-06,-5.274591589E-03
+31.460000E-06,-5.266657656E-03
+31.462500E-06,-5.280079904E-03
+31.465000E-06,-5.289572880E-03
+31.467500E-06,-5.295854287E-03
+31.470000E-06,-5.308549786E-03
+31.472500E-06,-5.314698508E-03
+31.475000E-06,-5.299726264E-03
+31.477500E-06,-5.308824202E-03
+31.480000E-06,-5.317041597E-03
+31.482500E-06,-5.327261322E-03
+31.485000E-06,-5.339824136E-03
+31.487500E-06,-5.346105543E-03
+31.490000E-06,-5.363288192E-03
+31.492500E-06,-5.390075392E-03
+31.495000E-06,-5.392692896E-03
+31.497500E-06,-5.420050037E-03
+31.500000E-06,-5.415816194E-03
+31.502500E-06,-5.415201020E-03
+31.505000E-06,-5.437552334E-03
+31.507500E-06,-5.448996376E-03
+31.510000E-06,-5.468344195E-03
+31.512500E-06,-5.473624437E-03
+31.515000E-06,-5.471733682E-03
+31.517500E-06,-5.490466328E-03
+31.520000E-06,-5.495746570E-03
+31.522500E-06,-5.509422124E-03
+31.525000E-06,-5.512588460E-03
