x-axis,1
second,Volt
-25.00000E-06,-8.09516323E-03
-24.97500E-06,-18.98920802E-03
-24.95000E-06,-29.35362600E-03
-24.92500E-06,-39.15983531E-03
-24.90000E-06,-49.66987773E-03
-24.87500E-06,-59.08232772E-03
-24.85000E-06,-69.70219828E-03
-24.82500E-06,-78.83864462E-03
-24.80000E-06,-89.05458209E-03
-24.77500E-06,-98.00719935E-03
-24.75000E-06,-107.61330772E-03
-24.72500E-06,-116.39433355E-03
-24.70000E-06,-125.29380776E-03
-24.67500E-06,-134.40572380E-03
-24.65000E-06,-142.01201075E-03
-24.62500E-06,-150.18600174E-03
-24.60000E-06,-157.32489026E-03
-24.57500E-06,-164.71372951E-03
-24.55000E-06,-171.44869172E-03
-24.52500E-06,-178.01027452E-03
-24.50000E-06,-184.12396600E-03
-24.47500E-06,-189.86131050E-03
-24.45000E-06,-195.15646903E-03
-24.42500E-06,-200.08354580E-03
-24.40000E-06,-204.48557800E-03
-24.37500E-06,-208.72445959E-03
-24.35000E-06,-211.86355074E-03
-24.32500E-06,-215.23732629E-03
-24.30000E-06,-217.67565749E-03
-24.27500E-06,-219.72246509E-03
-24.25000E-06,-221.63231673E-03
-24.22500E-06,-222.42532363E-03
-24.20000E-06,-223.45407626E-03
-24.17500E-06,-223.35722296E-03
-24.15000E-06,-223.17064108E-03
-24.12500E-06,-222.36932073E-03
-24.10000E-06,-221.09300158E-03
-24.07500E-06,-219.42316433E-03
-24.05000E-06,-217.09373110E-03
-24.02500E-06,-214.41511340E-03
-24.00000E-06,-211.19930997E-03
-23.97500E-06,-207.60664624E-03
-23.95000E-06,-203.55106984E-03
-23.92500E-06,-199.09393400E-03
-23.90000E-06,-194.07166450E-03
-23.87500E-06,-188.67752323E-03
-23.85000E-06,-182.93480427E-03
-23.82500E-06,-177.06800016E-03
-23.80000E-06,-170.12040314E-03
-23.77500E-06,-163.59966019E-03
-23.75000E-06,-155.70253442E-03
-23.72500E-06,-148.18193804E-03
-23.70000E-06,-140.58007428E-03
-23.67500E-06,-131.95592533E-03
-23.65000E-06,-123.80814556E-03
-23.62500E-06,-114.48864579E-03
-23.60000E-06,-105.95959233E-03
-23.57500E-06,-96.04063323E-03
-23.55000E-06,-87.26760427E-03
-23.52500E-06,-77.02707394E-03
-23.50000E-06,-67.59647140E-03
-23.47500E-06,-57.40470542E-03
-23.45000E-06,-47.55825251E-03
-23.42500E-06,-37.28844835E-03
-23.40000E-06,-26.54469240E-03
-23.37500E-06,-16.85717644E-03
-23.35000E-06,-6.32193136E-03
-23.32500E-06,+3.46536634E-03
-23.30000E-06,+13.78115490E-03
-23.27500E-06,+23.86642671E-03
-23.25000E-06,+33.84984312E-03
-23.22500E-06,+43.91294171E-03
-23.20000E-06,+53.91127620E-03
-23.17500E-06,+63.75899396E-03
-23.15000E-06,+73.62869951E-03
-23.12500E-06,+83.28208426E-03
-23.10000E-06,+92.56242134E-03
-23.07500E-06,+101.79008798E-03
-23.05000E-06,+110.88876386E-03
-23.02500E-06,+119.49843946E-03
-23.00000E-06,+128.13284511E-03
-22.97500E-06,+136.22781198E-03
-22.95000E-06,+144.04914206E-03
-22.92500E-06,+151.46177064E-03
-22.90000E-06,+158.32516203E-03
-22.87500E-06,+164.98150339E-03
-22.85000E-06,+171.38122758E-03
-22.82500E-06,+177.35434871E-03
-22.80000E-06,+182.87465180E-03
-22.77500E-06,+187.86713338E-03
-22.75000E-06,+192.46673080E-03
-22.72500E-06,+196.93125671E-03
-22.70000E-06,+200.68306016E-03
-22.67500E-06,+204.15025781E-03
-22.65000E-06,+206.70745724E-03
-22.62500E-06,+209.59416898E-03
-22.60000E-06,+211.04680275E-03
-22.57500E-06,+212.96823699E-03
-22.55000E-06,+213.60911508E-03
-22.52500E-06,+214.28501006E-03
-22.50000E-06,+214.29814695E-03
-22.47500E-06,+213.72062717E-03
-22.45000E-06,+212.92230083E-03
-22.42500E-06,+211.38710769E-03
-22.40000E-06,+209.47984001E-03
-22.37500E-06,+207.23886373E-03
-22.35000E-06,+204.25911960E-03
-22.32500E-06,+201.25896912E-03
-22.30000E-06,+197.26626483E-03
-22.27500E-06,+193.32754180E-03
-22.25000E-06,+188.52435269E-03
-22.22500E-06,+183.64490356E-03
-22.20000E-06,+178.10021415E-03
-22.17500E-06,+171.80640749E-03
-22.15000E-06,+165.92860346E-03
-22.12500E-06,+158.97472820E-03
-22.10000E-06,+152.30303534E-03
-22.07500E-06,+144.76599373E-03
-22.05000E-06,+137.25035572E-03
-22.02500E-06,+129.17114739E-03
-22.00000E-06,+120.77460258E-03
-21.97500E-06,+112.08768404E-03
-21.95000E-06,+103.17565184E-03
-21.92500E-06,+94.04274375E-03
-21.90000E-06,+84.69213620E-03
-21.87500E-06,+75.13181550E-03
-21.85000E-06,+65.37667183E-03
-21.82500E-06,+55.48570213E-03
-21.80000E-06,+45.43355597E-03
-21.77500E-06,+35.37587330E-03
-21.75000E-06,+25.24619852E-03
-21.72500E-06,+15.10836180E-03
-21.70000E-06,+4.94238418E-03
-21.67500E-06,-5.28213885E-03
-21.65000E-06,-15.47915491E-03
-21.62500E-06,-25.72540719E-03
-21.60000E-06,-35.90206513E-03
-21.57500E-06,-46.06024263E-03
-21.55000E-06,-56.16340618E-03
-21.52500E-06,-66.15184579E-03
-21.50000E-06,-76.10209810E-03
-21.47500E-06,-85.84959315E-03
-21.45000E-06,-95.40670275E-03
-21.42500E-06,-104.75078482E-03
-21.40000E-06,-113.93217458E-03
-21.37500E-06,-122.72161487E-03
-21.35000E-06,-131.45755480E-03
-21.32500E-06,-139.43451878E-03
-21.30000E-06,-147.68110717E-03
-21.27500E-06,-154.77453290E-03
-21.25000E-06,-162.57059097E-03
-21.22500E-06,-169.54576054E-03
-21.20000E-06,-176.08045372E-03
-21.17500E-06,-182.49379269E-03
-21.15000E-06,-188.04363269E-03
-21.12500E-06,-193.74498717E-03
-21.10000E-06,-198.40388151E-03
-21.07500E-06,-203.23160694E-03
-21.05000E-06,-207.34391591E-03
-21.02500E-06,-210.79671559E-03
-21.00000E-06,-214.33357239E-03
-20.97500E-06,-216.62991765E-03
-20.95000E-06,-219.34718999E-03
-20.92500E-06,-220.82475432E-03
-20.90000E-06,-222.26947717E-03
-20.87500E-06,-223.17026268E-03
-20.85000E-06,-223.33777089E-03
-20.82500E-06,-223.44814325E-03
-20.80000E-06,-222.62571704E-03
-20.77500E-06,-221.70417391E-03
-20.75000E-06,-220.02573376E-03
