,,,0.000037580000,   0.00240,
,,,0.000037584000,   0.00240,
,,,0.000037588000,   0.00240,
,,,0.000037592000,   0.00320,
,,,0.000037596000,   0.00240,
,,,0.000037600000,   0.00240,
,,,0.000037604000,   0.00240,
,,,0.000037608000,   0.00240,
,,,0.000037612000,   0.00240,
,,,0.000037616000,   0.00240,
,,,0.000037620000,   0.00240,
,,,0.000037624000,   0.00240,
,,,0.000037628000,   0.00240,
,,,0.000037632000,   0.00240,
,,,0.000037636000,   0.00240,
,,,0.000037640000,   0.00240,
,,,0.000037644000,   0.00240,
,,,0.000037648000,   0.00320,
,,,0.000037652000,   0.00240,
,,,0.000037656000,   0.00240,
,,,0.000037660000,   0.00320,
,,,0.000037664000,   0.00240,
,,,0.000037668000,   0.00240,
,,,0.000037672000,   0.00240,
,,,0.000037676000,   0.00240,
,,,0.000037680000,   0.00240,
,,,0.000037684000,   0.00240,
,,,0.000037688000,   0.00240,
,,,0.000037692000,   0.00240,
,,,0.000037696000,   0.00240,
,,,0.000037700000,   0.00320,
,,,0.000037704000,   0.00240,
,,,0.000037708000,   0.00240,
,,,0.000037712000,   0.00240,
,,,0.000037716000,   0.00240,
,,,0.000037720000,   0.00240,
,,,0.000037724000,   0.00320,
,,,0.000037728000,   0.00320,
,,,0.000037732000,   0.00320,
,,,0.000037736000,   0.00320,
,,,0.000037740000,   0.00320,
,,,0.000037744000,   0.00320,
,,,0.000037748000,   0.00320,
,,,0.000037752000,   0.00320,
,,,0.000037756000,   0.00240,
,,,0.000037760000,   0.00320,
,,,0.000037764000,   0.00320,
,,,0.000037768000,   0.00320,
,,,0.000037772000,   0.00320,
,,,0.000037776000,   0.00320,
,,,0.000037780000,   0.00320,
,,,0.000037784000,   0.00320,
,,,0.000037788000,   0.00320,
,,,0.000037792000,   0.00320,
,,,0.000037796000,   0.00240,
,,,0.000037800000,   0.00240,
,,,0.000037804000,   0.00320,
,,,0.000037808000,   0.00240,
,,,0.000037812000,   0.00240,
,,,0.000037816000,   0.00240,
,,,0.000037820000,   0.00240,
,,,0.000037824000,   0.00240,
,,,0.000037828000,   0.00240,
,,,0.000037832000,   0.00240,
,,,0.000037836000,   0.00240,
,,,0.000037840000,   0.00240,
,,,0.000037844000,   0.00240,
,,,0.000037848000,   0.00320,
,,,0.000037852000,   0.00240,
,,,0.000037856000,   0.00320,
,,,0.000037860000,   0.00240,
,,,0.000037864000,   0.00240,
,,,0.000037868000,   0.00240,
,,,0.000037872000,   0.00240,
,,,0.000037876000,   0.00240,
,,,0.000037880000,   0.00320,
,,,0.000037884000,   0.00320,
,,,0.000037888000,   0.00320,
,,,0.000037892000,   0.00240,
,,,0.000037896000,   0.00240,
,,,0.000037900000,   0.00240,
,,,0.000037904000,   0.00240,
,,,0.000037908000,   0.00240,
,,,0.000037912000,   0.00240,
,,,0.000037916000,   0.00240,
,,,0.000037920000,   0.00240,
,,,0.000037924000,   0.00240,
,,,0.000037928000,   0.00240,
,,,0.000037932000,   0.00240,
,,,0.000037936000,   0.00240,
,,,0.000037940000,   0.00320,
,,,0.000037944000,   0.00240,
,,,0.000037948000,   0.00240,
,,,0.000037952000,   0.00240,
,,,0.000037956000,   0.00240,
,,,0.000037960000,   0.00240,
,,,0.000037964000,   0.00240,
,,,0.000037968000,   0.00240,
,,,0.000037972000,   0.00240,
,,,0.000037976000,   0.00320,
,,,0.000037980000,   0.00240,
,,,0.000037984000,   0.00240,
,,,0.000037988000,   0.00240,
,,,0.000037992000,   0.00240,
,,,0.000037996000,   0.00240,
,,,0.000038000000,   0.00240,
,,,0.000038004000,   0.00240,
,,,0.000038008000,   0.00240,
,,,0.000038012000,   0.00320,
,,,0.000038016000,   0.00240,
,,,0.000038020000,   0.00320,
,,,0.000038024000,   0.00320,
,,,0.000038028000,   0.00320,
,,,0.000038032000,   0.00320,
,,,0.000038036000,   0.00320,
,,,0.000038040000,   0.00320,
,,,0.000038044000,   0.00240,
,,,0.000038048000,   0.00240,
,,,0.000038052000,   0.00240,
,,,0.000038056000,   0.00240,
,,,0.000038060000,   0.00320,
,,,0.000038064000,   0.00320,
,,,0.000038068000,   0.00320,
,,,0.000038072000,   0.00320,
,,,0.000038076000,   0.00240,
,,,0.000038080000,   0.00240,
,,,0.000038084000,   0.00240,
,,,0.000038088000,   0.00240,
,,,0.000038092000,   0.00320,
,,,0.000038096000,   0.00320,
,,,0.000038100000,   0.00320,
,,,0.000038104000,   0.00240,
,,,0.000038108000,   0.00320,
,,,0.000038112000,   0.00320,
,,,0.000038116000,   0.00240,
,,,0.000038120000,   0.00240,
,,,0.000038124000,   0.00320,
,,,0.000038128000,   0.00320,
,,,0.000038132000,   0.00320,
,,,0.000038136000,   0.00320,
,,,0.000038140000,   0.00320,
,,,0.000038144000,   0.00320,
,,,0.000038148000,   0.00320,
,,,0.000038152000,   0.00240,
,,,0.000038156000,   0.00320,
,,,0.000038160000,   0.00320,
,,,0.000038164000,   0.00240,
,,,0.000038168000,   0.00240,
,,,0.000038172000,   0.00320,
,,,0.000038176000,   0.00240,
,,,0.000038180000,   0.00320,
,,,0.000038184000,   0.00240,
,,,0.000038188000,   0.00240,
,,,0.000038192000,   0.00240,
,,,0.000038196000,   0.00240,
,,,0.000038200000,   0.00240,
,,,0.000038204000,   0.00240,
,,,0.000038208000,   0.00240,
,,,0.000038212000,   0.00240,
,,,0.000038216000,   0.00240,
,,,0.000038220000,   0.00240,
,,,0.000038224000,   0.00240,
,,,0.000038228000,   0.00240,
,,,0.000038232000,   0.00240,
,,,0.000038236000,   0.00240,
,,,0.000038240000,   0.00240,
,,,0.000038244000,   0.00240,
,,,0.000038248000,   0.00240,
,,,0.000038252000,   0.00320,
,,,0.000038256000,   0.00240,
,,,0.000038260000,   0.00320,
,,,0.000038264000,   0.00320,
,,,0.000038268000,   0.00240,
,,,0.000038272000,   0.00240,
,,,0.000038276000,   0.00320,
,,,0.000038280000,   0.00240,
,,,0.000038284000,   0.00320,
,,,0.000038288000,   0.00320,
,,,0.000038292000,   0.00240,
,,,0.000038296000,   0.00240,
,,,0.000038300000,   0.00240,
,,,0.000038304000,   0.00240,
,,,0.000038308000,   0.00240,
,,,0.000038312000,   0.00240,
,,,0.000038316000,   0.00240,
,,,0.000038320000,   0.00240,
,,,0.000038324000,   0.00240,
,,,0.000038328000,   0.00240,
,,,0.000038332000,   0.00240,
,,,0.000038336000,   0.00240,
,,,0.000038340000,   0.00240,
,,,0.000038344000,   0.00240,
,,,0.000038348000,   0.00240,
,,,0.000038352000,   0.00240,
,,,0.000038356000,   0.00240,
,,,0.000038360000,   0.00240,
,,,0.000038364000,   0.00240,
,,,0.000038368000,   0.00240,
,,,0.000038372000,   0.00240,
,,,0.000038376000,   0.00240,
,,,0.000038380000,   0.00240,
,,,0.000038384000,   0.00240,
,,,0.000038388000,   0.00240,
,,,0.000038392000,   0.00240,
,,,0.000038396000,   0.00240,
,,,0.000038400000,   0.00240,
,,,0.000038404000,   0.00240,
,,,0.000038408000,   0.00240,
,,,0.000038412000,   0.00240,
,,,0.000038416000,   0.00240,
,,,0.000038420000,   0.00240,
,,,0.000038424000,   0.00240,
,,,0.000038428000,   0.00240,
,,,0.000038432000,   0.00240,
,,,0.000038436000,   0.00240,
,,,0.000038440000,   0.00240,
,,,0.000038444000,   0.00240,
,,,0.000038448000,   0.00240,
,,,0.000038452000,   0.00240,
,,,0.000038456000,   0.00240,
,,,0.000038460000,   0.00240,
,,,0.000038464000,   0.00240,
,,,0.000038468000,   0.00240,
,,,0.000038472000,   0.00240,
,,,0.000038476000,   0.00240,
,,,0.000038480000,   0.00240,
,,,0.000038484000,   0.00240,
,,,0.000038488000,   0.00240,
,,,0.000038492000,   0.00240,
,,,0.000038496000,   0.00240,
,,,0.000038500000,   0.00240,
,,,0.000038504000,   0.00240,
,,,0.000038508000,   0.00240,
,,,0.000038512000,   0.00240,
,,,0.000038516000,   0.00240,
,,,0.000038520000,   0.00240,
,,,0.000038524000,   0.00240,
,,,0.000038528000,   0.00240,
,,,0.000038532000,   0.00240,
,,,0.000038536000,   0.00240,
,,,0.000038540000,   0.00240,
,,,0.000038544000,   0.00240,
,,,0.000038548000,   0.00240,
,,,0.000038552000,   0.00240,
,,,0.000038556000,   0.00240,
,,,0.000038560000,   0.00240,
,,,0.000038564000,   0.00240,
,,,0.000038568000,   0.00240,
,,,0.000038572000,   0.00240,
,,,0.000038576000,   0.00240,
,,,0.000038580000,   0.00240,
,,,0.000038584000,   0.00240,
,,,0.000038588000,   0.00240,
,,,0.000038592000,   0.00240,
,,,0.000038596000,   0.00240,
,,,0.000038600000,   0.00240,
,,,0.000038604000,   0.00240,
,,,0.000038608000,   0.00240,
,,,0.000038612000,   0.00240,
,,,0.000038616000,   0.00240,
,,,0.000038620000,   0.00240,
,,,0.000038624000,   0.00240,
,,,0.000038628000,   0.00240,
,,,0.000038632000,   0.00240,
,,,0.000038636000,   0.00240,
,,,0.000038640000,   0.00240,
,,,0.000038644000,   0.00240,
,,,0.000038648000,   0.00240,
,,,0.000038652000,   0.00240,
,,,0.000038656000,   0.00240,
,,,0.000038660000,   0.00240,
,,,0.000038664000,   0.00240,
,,,0.000038668000,   0.00240,
,,,0.000038672000,   0.00240,
,,,0.000038676000,   0.00240,
,,,0.000038680000,   0.00240,
,,,0.000038684000,   0.00240,
,,,0.000038688000,   0.00240,
,,,0.000038692000,   0.00240,
,,,0.000038696000,   0.00240,
,,,0.000038700000,   0.00240,
,,,0.000038704000,   0.00240,
,,,0.000038708000,   0.00240,
,,,0.000038712000,   0.00240,
,,,0.000038716000,   0.00240,
,,,0.000038720000,   0.00240,
,,,0.000038724000,   0.00160,
,,,0.000038728000,   0.00160,
,,,0.000038732000,   0.00240,
,,,0.000038736000,   0.00160,
,,,0.000038740000,   0.00160,
,,,0.000038744000,   0.00240,
,,,0.000038748000,   0.00240,
,,,0.000038752000,   0.00160,
,,,0.000038756000,   0.00240,
,,,0.000038760000,   0.00240,
,,,0.000038764000,   0.00240,
,,,0.000038768000,   0.00240,
,,,0.000038772000,   0.00160,
,,,0.000038776000,   0.00160,
,,,0.000038780000,   0.00240,
,,,0.000038784000,   0.00160,
,,,0.000038788000,   0.00160,
,,,0.000038792000,   0.00240,
,,,0.000038796000,   0.00240,
,,,0.000038800000,   0.00160,
,,,0.000038804000,   0.00160,
,,,0.000038808000,   0.00160,
,,,0.000038812000,   0.00160,
,,,0.000038816000,   0.00160,
,,,0.000038820000,   0.00160,
,,,0.000038824000,   0.00160,
,,,0.000038828000,   0.00240,
,,,0.000038832000,   0.00160,
,,,0.000038836000,   0.00160,
,,,0.000038840000,   0.00160,
,,,0.000038844000,   0.00160,
,,,0.000038848000,   0.00160,
,,,0.000038852000,   0.00160,
,,,0.000038856000,   0.00160,
,,,0.000038860000,   0.00160,
,,,0.000038864000,   0.00160,
,,,0.000038868000,   0.00160,
,,,0.000038872000,   0.00160,
,,,0.000038876000,   0.00160,
,,,0.000038880000,   0.00240,
,,,0.000038884000,   0.00160,
,,,0.000038888000,   0.00160,
,,,0.000038892000,   0.00240,
,,,0.000038896000,   0.00160,
,,,0.000038900000,   0.00160,
,,,0.000038904000,   0.00160,
,,,0.000038908000,   0.00160,
,,,0.000038912000,   0.00160,
,,,0.000038916000,   0.00160,
,,,0.000038920000,   0.00160,
,,,0.000038924000,   0.00160,
,,,0.000038928000,   0.00160,
,,,0.000038932000,   0.00160,
,,,0.000038936000,   0.00160,
,,,0.000038940000,   0.00160,
,,,0.000038944000,   0.00160,
,,,0.000038948000,   0.00160,
,,,0.000038952000,   0.00160,
,,,0.000038956000,   0.00160,
,,,0.000038960000,   0.00160,
,,,0.000038964000,   0.00160,
,,,0.000038968000,   0.00160,
,,,0.000038972000,   0.00160,
,,,0.000038976000,   0.00160,
,,,0.000038980000,   0.00160,
,,,0.000038984000,   0.00160,
,,,0.000038988000,   0.00080,
,,,0.000038992000,   0.00080,
,,,0.000038996000,   0.00160,
,,,0.000039000000,   0.00080,
,,,0.000039004000,   0.00160,
,,,0.000039008000,   0.00160,
,,,0.000039012000,   0.00160,
,,,0.000039016000,   0.00080,
,,,0.000039020000,   0.00080,
,,,0.000039024000,   0.00080,
,,,0.000039028000,   0.00080,
,,,0.000039032000,   0.00080,
,,,0.000039036000,   0.00080,
,,,0.000039040000,   0.00080,
,,,0.000039044000,   0.00080,
,,,0.000039048000,   0.00080,
,,,0.000039052000,   0.00080,
,,,0.000039056000,   0.00080,
,,,0.000039060000,   0.00080,
,,,0.000039064000,   0.00080,
,,,0.000039068000,   0.00080,
,,,0.000039072000,   0.00080,
,,,0.000039076000,   0.00080,
,,,0.000039080000,   0.00080,
,,,0.000039084000,   0.00080,
,,,0.000039088000,   0.00000,
,,,0.000039092000,   0.00080,
,,,0.000039096000,   0.00080,
,,,0.000039100000,   0.00080,
,,,0.000039104000,   0.00080,
,,,0.000039108000,   0.00080,
,,,0.000039112000,   0.00080,
,,,0.000039116000,   0.00000,
,,,0.000039120000,   0.00000,
,,,0.000039124000,   0.00000,
,,,0.000039128000,   0.00000,
,,,0.000039132000,   0.00000,
,,,0.000039136000,   0.00000,
,,,0.000039140000,   0.00000,
,,,0.000039144000,   0.00000,
,,,0.000039148000,   0.00000,
,,,0.000039152000,   0.00000,
,,,0.000039156000,  -0.00080,
,,,0.000039160000,   0.00000,
,,,0.000039164000,   0.00000,
,,,0.000039168000,   0.00000,
,,,0.000039172000,   0.00000,
,,,0.000039176000,   0.00000,
,,,0.000039180000,  -0.00080,
,,,0.000039184000,  -0.00080,
,,,0.000039188000,  -0.00080,
,,,0.000039192000,  -0.00080,
,,,0.000039196000,  -0.00080,
,,,0.000039200000,  -0.00080,
,,,0.000039204000,  -0.00080,
,,,0.000039208000,  -0.00080,
,,,0.000039212000,  -0.00080,
,,,0.000039216000,  -0.00080,
,,,0.000039220000,  -0.00080,
,,,0.000039224000,  -0.00080,
,,,0.000039228000,  -0.00160,
,,,0.000039232000,  -0.00160,
,,,0.000039236000,  -0.00160,
,,,0.000039240000,  -0.00160,
,,,0.000039244000,  -0.00160,
,,,0.000039248000,  -0.00160,
,,,0.000039252000,  -0.00160,
,,,0.000039256000,  -0.00160,
,,,0.000039260000,  -0.00160,
,,,0.000039264000,  -0.00160,
,,,0.000039268000,  -0.00160,
,,,0.000039272000,  -0.00160,
,,,0.000039276000,  -0.00160,
,,,0.000039280000,  -0.00160,
,,,0.000039284000,  -0.00160,
,,,0.000039288000,  -0.00240,
,,,0.000039292000,  -0.00240,
,,,0.000039296000,  -0.00240,
,,,0.000039300000,  -0.00240,
,,,0.000039304000,  -0.00240,
,,,0.000039308000,  -0.00240,
,,,0.000039312000,  -0.00240,
,,,0.000039316000,  -0.00240,
,,,0.000039320000,  -0.00240,
,,,0.000039324000,  -0.00240,
,,,0.000039328000,  -0.00240,
,,,0.000039332000,  -0.00240,
,,,0.000039336000,  -0.00320,
,,,0.000039340000,  -0.00320,
,,,0.000039344000,  -0.00320,
,,,0.000039348000,  -0.00320,
,,,0.000039352000,  -0.00320,
,,,0.000039356000,  -0.00320,
,,,0.000039360000,  -0.00320,
,,,0.000039364000,  -0.00320,
,,,0.000039368000,  -0.00320,
,,,0.000039372000,  -0.00320,
,,,0.000039376000,  -0.00320,
,,,0.000039380000,  -0.00400,
,,,0.000039384000,  -0.00400,
,,,0.000039388000,  -0.00400,
,,,0.000039392000,  -0.00320,
,,,0.000039396000,  -0.00400,
,,,0.000039400000,  -0.00400,
,,,0.000039404000,  -0.00400,
,,,0.000039408000,  -0.00400,
,,,0.000039412000,  -0.00400,
,,,0.000039416000,  -0.00400,
,,,0.000039420000,  -0.00480,
,,,0.000039424000,  -0.00480,
,,,0.000039428000,  -0.00400,
,,,0.000039432000,  -0.00400,
,,,0.000039436000,  -0.00480,
,,,0.000039440000,  -0.00480,
,,,0.000039444000,  -0.00480,
,,,0.000039448000,  -0.00480,
,,,0.000039452000,  -0.00480,
,,,0.000039456000,  -0.00480,
,,,0.000039460000,  -0.00480,
,,,0.000039464000,  -0.00480,
,,,0.000039468000,  -0.00480,
,,,0.000039472000,  -0.00560,
,,,0.000039476000,  -0.00560,
,,,0.000039480000,  -0.00560,
,,,0.000039484000,  -0.00560,
,,,0.000039488000,  -0.00560,
,,,0.000039492000,  -0.00560,
,,,0.000039496000,  -0.00560,
,,,0.000039500000,  -0.00560,
,,,0.000039504000,  -0.00560,
,,,0.000039508000,  -0.00560,
,,,0.000039512000,  -0.00560,
,,,0.000039516000,  -0.00640,
,,,0.000039520000,  -0.00640,
,,,0.000039524000,  -0.00640,
,,,0.000039528000,  -0.00640,
,,,0.000039532000,  -0.00640,
,,,0.000039536000,  -0.00640,
,,,0.000039540000,  -0.00640,
,,,0.000039544000,  -0.00720,
