x-axis,1
second,Volt
-88.70000E-06,+97.02214436287E+00
-88.67396E-06,+97.03784794363E+00
-88.64792E-06,+97.01743281753E+00
-88.62188E-06,+97.03722008306E+00
-88.59583E-06,+97.02465643327E+00
-88.56979E-06,+97.01617668811E+00
-88.54375E-06,+97.03722036572E+00
-88.51771E-06,+97.01743234643E+00
-88.49167E-06,+97.01554876473E+00
-88.46563E-06,+97.02999668717E+00
-88.43958E-06,+97.01680429742E+00
-88.41354E-06,+97.02277278876E+00
-88.38750E-06,+97.02340052370E+00
-88.36146E-06,+97.01617643685E+00
-88.33542E-06,+97.03722111950E+00
-88.30938E-06,+97.02465574232E+00
-88.28333E-06,+97.01617634263E+00
-88.25729E-06,+97.03722140216E+00
-88.23125E-06,+97.01743130999E+00
-88.20521E-06,+97.02277304002E+00
-88.17917E-06,+97.01617621700E+00
-88.15313E-06,+97.01554876473E+00
-88.12708E-06,+97.03722187327E+00
-88.10104E-06,+97.02465523980E+00
-88.07500E-06,+97.02340052370E+00
-88.04896E-06,+97.03784945117E+00
-88.02292E-06,+97.02465505136E+00
-87.99688E-06,+97.03062505025E+00
-87.97083E-06,+97.01680316676E+00
-87.94479E-06,+97.02277335409E+00
-87.91875E-06,+97.03062514447E+00
-87.89271E-06,+97.01680297832E+00
-87.86667E-06,+97.02277344831E+00
-87.84063E-06,+97.03062523869E+00
-87.81458E-06,+97.01680278987E+00
-87.78854E-06,+97.02999832034E+00
-87.76250E-06,+97.02402747346E+00
-87.73646E-06,+97.02340052370E+00
-87.71042E-06,+97.03062539573E+00
-87.68438E-06,+97.02402737924E+00
-87.65833E-06,+97.01617558886E+00
-87.63229E-06,+97.02999869723E+00
-87.60625E-06,+97.02402728502E+00
-87.58021E-06,+97.03062555276E+00
-87.55417E-06,+97.01680216173E+00
-87.52813E-06,+97.01554876473E+00
-87.50208E-06,+97.04444925787E+00
-87.47604E-06,+97.01805518185E+00
-87.45000E-06,+97.01554876473E+00
-87.42396E-06,+97.03722441725E+00
-87.39792E-06,+97.01742829490E+00
-87.37188E-06,+97.01554876473E+00
-87.34583E-06,+97.03722469991E+00
-87.31979E-06,+97.02465335537E+00
-87.29375E-06,+97.03062589824E+00
-87.26771E-06,+97.01680147077E+00
-87.24167E-06,+97.01554876473E+00
-87.21563E-06,+97.03722517102E+00
-87.18958E-06,+97.01742754113E+00
-87.16354E-06,+97.01554876473E+00
-87.13750E-06,+97.02999989070E+00
-87.11146E-06,+97.01680109389E+00
-87.08542E-06,+97.03722564213E+00
-87.05938E-06,+97.01742707002E+00
-87.03333E-06,+97.02277445334E+00
-87.00729E-06,+97.03785196374E+00
-86.98125E-06,+97.01742678736E+00
-86.95521E-06,+97.01554876473E+00
-86.92917E-06,+97.03000039321E+00
-86.90313E-06,+97.01680059137E+00
-86.87708E-06,+97.03000051884E+00
-86.85104E-06,+97.01680046574E+00
-86.82500E-06,+97.01554876473E+00
-86.79896E-06,+97.03000070729E+00
-86.77292E-06,+97.02402627999E+00
-86.74688E-06,+97.01617448961E+00
-86.72083E-06,+97.03722696123E+00
-86.69479E-06,+97.02465184783E+00
-86.66875E-06,+97.03785278033E+00
-86.64271E-06,+97.01742556248E+00
-86.61667E-06,+97.02277495586E+00
-86.59063E-06,+97.03062674624E+00
-86.56458E-06,+97.02402602873E+00
-86.53854E-06,+97.00894795300E+00
-86.51250E-06,+97.02937595603E+00
-86.48646E-06,+97.01679958634E+00
-86.46042E-06,+97.03000152387E+00
-86.43438E-06,+97.01679946071E+00
-86.40833E-06,+97.02277520711E+00
-86.38229E-06,+97.03785347129E+00
-86.35625E-06,+97.01019802084E+00
-86.33021E-06,+97.01492354236E+00
-86.30417E-06,+97.03000190076E+00
-86.27813E-06,+97.01679908383E+00
-86.25208E-06,+97.02277539556E+00
-86.22604E-06,+97.03062718594E+00
-86.20000E-06,+97.02402558903E+00
-86.17396E-06,+97.03785397380E+00
-86.14792E-06,+97.01742377227E+00
-86.12188E-06,+97.01554876473E+00
-86.09583E-06,+97.03722922254E+00
-86.06979E-06,+97.02465034029E+00
-86.04375E-06,+97.01617364161E+00
-86.01771E-06,+97.03722950521E+00
-85.99167E-06,+97.03187709674E+00
-85.96563E-06,+97.03847925898E+00
-85.93958E-06,+97.01742301850E+00
-85.91354E-06,+97.01554876473E+00
-85.88750E-06,+97.03000290579E+00
-85.86146E-06,+97.01679807880E+00
-85.83542E-06,+97.01554876473E+00
-85.80938E-06,+97.03000309423E+00
-85.78333E-06,+97.01679789036E+00
-85.75729E-06,+97.03000321986E+00
-85.73125E-06,+97.01679776473E+00
-85.70521E-06,+97.01554876473E+00
-85.67917E-06,+97.03723073009E+00
-85.65313E-06,+97.01742198206E+00
-85.62708E-06,+97.02277614933E+00
-85.60104E-06,+97.03785535572E+00
-85.57500E-06,+97.01742169940E+00
-85.54896E-06,+97.02277624355E+00
-85.52292E-06,+97.00894550324E+00
-85.49688E-06,+97.00769700576E+00
-85.47083E-06,+97.02215215184E+00
-85.44479E-06,+97.01617291925E+00
-85.41875E-06,+97.00832112887E+00
-85.39271E-06,+97.02938000755E+00
-85.36667E-06,+97.01679688533E+00
-85.34063E-06,+97.03000422489E+00
-85.31458E-06,+97.01679675970E+00
-85.28854E-06,+97.01554876473E+00
-85.26250E-06,+97.02277658903E+00
-85.23646E-06,+97.01617266799E+00
-85.21042E-06,+97.01554876473E+00
-85.18438E-06,+97.03000460177E+00
-85.15833E-06,+97.02402433274E+00
-85.13229E-06,+97.03062850504E+00
-85.10625E-06,+97.01679625718E+00
-85.08021E-06,+97.01554876473E+00
-85.05417E-06,+97.03000491584E+00
-85.02813E-06,+97.00956796178E+00
-85.00208E-06,+97.01492514413E+00
-84.97604E-06,+97.03723327407E+00
-84.95000E-06,+97.01019123690E+00
-84.92396E-06,+97.01492523835E+00
-84.89792E-06,+97.03000529273E+00
-84.87188E-06,+97.01679569186E+00
-84.84583E-06,+97.03000541836E+00
-84.81979E-06,+97.01679556623E+00
-84.79375E-06,+97.01554876473E+00
-84.76771E-06,+97.03000560680E+00
-84.74167E-06,+97.02402383023E+00
-84.71563E-06,+97.02340052370E+00
-84.68958E-06,+97.03785755422E+00
-84.66354E-06,+97.01741840165E+00
-84.63750E-06,+97.04446307702E+00
-84.61146E-06,+97.01804136270E+00
-84.58542E-06,+97.02277740562E+00
-84.55938E-06,+97.03785786829E+00
-84.53333E-06,+97.01741793054E+00
-84.50729E-06,+97.01554876473E+00
