x-axis,1
second,Volt
+25.800000E-06,-2.935550706E-03
+25.806510E-06,-2.946860435E-03
+25.813021E-06,-2.921479928E-03
+25.819531E-06,-2.906657078E-03
+25.826042E-06,-2.916207382E-03
+25.832552E-06,-2.895599816E-03
+25.839063E-06,-2.920230562E-03
+25.845573E-06,-2.923994944E-03
+25.852083E-06,-2.929523675E-03
+25.858594E-06,-2.924747518E-03
+25.865104E-06,-2.929523876E-03
+25.871615E-06,-2.913689251E-03
+25.878125E-06,-2.922490397E-03
+25.884635E-06,-2.890819539E-03
+25.891146E-06,-2.941599848E-03
+25.897656E-06,-2.899355655E-03
+25.904167E-06,-2.936824194E-03
+25.910677E-06,-2.893072439E-03
+25.917188E-06,-2.897365975E-03
+25.923698E-06,-2.937578176E-03
+25.930208E-06,-2.893069725E-03
+25.936719E-06,-2.897366578E-03
+25.943229E-06,-2.887809038E-03
+25.949740E-06,-2.891836741E-03
+25.956250E-06,-2.887057569E-03
+25.962760E-06,-2.897367382E-03
+25.969271E-06,-2.943113641E-03
+25.975781E-06,-2.921467365E-03
+25.982292E-06,-2.906652053E-03
+25.988802E-06,-2.916212407E-03
+25.995313E-06,-2.890058823E-03
+26.001823E-06,-2.913961718E-03
+26.008333E-06,-2.917713537E-03
+26.014844E-06,-2.901119804E-03
+26.021354E-06,-2.887806626E-03
+26.027865E-06,-2.902900837E-03
+26.034375E-06,-2.899619177E-03
+26.040885E-06,-2.898869316E-03
+26.047396E-06,-2.887805822E-03
+26.053906E-06,-2.886306502E-03
+26.060417E-06,-2.886306502E-03
+26.066927E-06,-2.869710357E-03
+26.073437E-06,-2.906187322E-03
+26.079948E-06,-2.894835382E-03
+26.086458E-06,-2.881523209E-03
+26.092969E-06,-2.918752247E-03
+26.099479E-06,-2.912929842E-03
+26.105990E-06,-2.900366827E-03
+26.112500E-06,-2.898869316E-03
+26.119010E-06,-2.876737907E-03
+26.125521E-06,-2.884809593E-03
+26.132031E-06,-2.925037875E-03
+26.138542E-06,-2.941342658E-03
+26.145052E-06,-2.920706147E-03
+26.151562E-06,-2.906646827E-03
+26.158073E-06,-2.910684178E-03
+26.164583E-06,-2.911432130E-03
+26.171094E-06,-2.872696535E-03
+26.177604E-06,-2.867462281E-03
+26.184115E-06,-2.884063853E-03
+26.190625E-06,-2.913976291E-03
+26.197135E-06,-2.923247595E-03
+26.203646E-06,-2.918460785E-03
+26.210156E-06,-2.928782055E-03
+26.216667E-06,-2.902604551E-03
+26.223177E-06,-2.904403776E-03
+26.229687E-06,-2.905150723E-03
+26.236198E-06,-2.899616061E-03
+26.242708E-06,-2.926543125E-03
+26.249219E-06,-2.902602039E-03
+26.255729E-06,-2.909939241E-03
+26.262240E-06,-2.933572383E-03
+26.268750E-06,-2.897811610E-03
+26.275260E-06,-2.898123173E-03
+26.281771E-06,-2.909940045E-03
+26.288281E-06,-2.905896664E-03
+26.294792E-06,-2.899615157E-03
+26.301302E-06,-2.921011981E-03
+26.307812E-06,-2.929530710E-03
+26.314323E-06,-2.908132881E-03
+26.320833E-06,-2.910686691E-03
+26.327344E-06,-2.889287856E-03
+26.333854E-06,-2.908451177E-03
+26.340365E-06,-2.878214513E-03
+26.346875E-06,-2.895889168E-03
+26.353385E-06,-2.898869316E-03
+26.359896E-06,-2.898869316E-03
+26.366406E-06,-2.926552673E-03
+26.372917E-06,-2.902592491E-03
+26.379427E-06,-2.904406188E-03
+26.385937E-06,-2.888539804E-03
+26.392448E-06,-2.886306502E-03
+26.398958E-06,-2.864157806E-03
+26.405469E-06,-2.861180874E-03
+26.411979E-06,-2.911017249E-03
+26.418490E-06,-2.901101110E-03
+26.425000E-06,-2.893331740E-03
+26.431510E-06,-2.875974879E-03
+26.438021E-06,-2.879281465E-03
+26.444531E-06,-2.880025095E-03
+26.451042E-06,-2.913252963E-03
+26.457552E-06,-2.878946987E-03
+26.464062E-06,-2.929125478E-03
+26.470573E-06,-2.908866360E-03
+26.477083E-06,-2.894073963E-03
+26.483594E-06,-2.881510948E-03
+26.490104E-06,-2.902179419E-03
+26.496615E-06,-2.855302589E-03
+26.503125E-06,-2.876311970E-03
+26.509635E-06,-2.841252917E-03
+26.516146E-06,-2.891445076E-03
+26.522656E-06,-2.876712982E-03
+26.529167E-06,-2.884822056E-03
+26.535677E-06,-2.880767217E-03
+26.542187E-06,-2.841249399E-03
+26.548698E-06,-2.880371130E-03
+26.555208E-06,-2.875227330E-03
+26.561719E-06,-2.890362748E-03
+26.568229E-06,-2.898127696E-03
+26.574740E-06,-2.909949091E-03
+26.581250E-06,-2.933592082E-03
+26.587760E-06,-2.897777137E-03
+26.594271E-06,-2.864886963E-03
+26.600781E-06,-2.888882322E-03
+26.607292E-06,-2.875966738E-03
+26.613802E-06,-2.873743688E-03
+26.620312E-06,-2.890365461E-03
+26.626823E-06,-2.881506526E-03
+26.633333E-06,-2.868943511E-03
+26.639844E-06,-2.867462281E-03
+26.646354E-06,-2.873003274E-03
+26.652865E-06,-2.890366969E-03
+26.659375E-06,-2.887046715E-03
+26.665885E-06,-2.902930386E-03
+26.672396E-06,-2.899609328E-03
+26.678906E-06,-2.926576794E-03
+26.685417E-06,-2.891485178E-03
+26.691927E-06,-2.891848198E-03
+26.698437E-06,-2.842711734E-03
+26.704948E-06,-2.863764734E-03
+26.711458E-06,-2.884088275E-03
+26.717969E-06,-2.875222304E-03
+26.724479E-06,-2.901454684E-03
+26.730990E-06,-2.888523824E-03
+26.737500E-06,-2.914018503E-03
+26.744010E-06,-2.917713537E-03
+26.750521E-06,-2.906628334E-03
+26.757031E-06,-2.888522618E-03
+26.763542E-06,-2.886306502E-03
+26.770052E-06,-2.908478113E-03
+26.776562E-06,-2.883717114E-03
+26.783073E-06,-2.935456132E-03
+26.789583E-06,-2.942839164E-03
+26.796094E-06,-2.892949422E-03
+26.802604E-06,-2.886306502E-03
+26.809115E-06,-2.875219490E-03
+26.815625E-06,-2.868200082E-03
+26.822135E-06,-2.861918574E-03
+26.828646E-06,-2.850093259E-03
+26.835156E-06,-2.904057137E-03
+26.841667E-06,-2.905888121E-03
+26.848177E-06,-2.899606614E-03
+26.854687E-06,-2.904413525E-03
+26.861198E-06,-2.905150723E-03
+26.867708E-06,-2.888517492E-03
+26.874219E-06,-2.858583948E-03
+26.880729E-06,-2.904800968E-03
+26.887240E-06,-2.916976841E-03
+26.893750E-06,-2.878899851E-03
+26.900260E-06,-2.940282641E-03
+26.906771E-06,-2.921395505E-03
