x-axis,1
second,Volt
-5.600000E-06,-3.038160014035E+00
-5.593490E-06,-3.026223641879E+00
-5.586979E-06,-3.030308506324E+00
-5.580469E-06,-3.024967717233E+00
-5.573958E-06,-3.017115832631E+00
-5.567448E-06,-3.015860536136E+00
-5.560938E-06,-3.015860536136E+00
-5.554427E-06,-3.022457375503E+00
-5.547917E-06,-3.023712295108E+00
-5.541406E-06,-3.017115204480E+00
-5.534896E-06,-3.022457752393E+00
-5.528385E-06,-3.023712295108E+00
-5.521875E-06,-3.017114827590E+00
-5.515365E-06,-3.022458129284E+00
-5.508854E-06,-3.010516857551E+00
-5.502344E-06,-3.027802310389E+00
-5.495833E-06,-3.024966084041E+00
-5.489323E-06,-3.023712295108E+00
-5.482812E-06,-3.017114073809E+00
-5.476302E-06,-3.029057229994E+00
-5.469792E-06,-3.018367108961E+00
-5.463281E-06,-3.029057732514E+00
-5.456771E-06,-3.018366606440E+00
-5.450260E-06,-3.029058235035E+00
-5.443750E-06,-3.038163029159E+00
-5.437240E-06,-3.032816712341E+00
-5.430729E-06,-3.018365601399E+00
-5.424219E-06,-3.022459888106E+00
-5.417708E-06,-3.023712295108E+00
-5.411198E-06,-3.030311898338E+00
-5.404687E-06,-3.018364596358E+00
-5.398177E-06,-3.022460390627E+00
-5.391667E-06,-3.017112314987E+00
-5.385156E-06,-3.015860536136E+00
-5.378646E-06,-3.029060998898E+00
-5.372135E-06,-3.038164411091E+00
-5.365625E-06,-3.032815330410E+00
-5.359115E-06,-3.031564054079E+00
-5.352604E-06,-3.044765521883E+00
-5.346094E-06,-3.034065852959E+00
-5.339583E-06,-3.024963068917E+00
-5.333073E-06,-3.023712295108E+00
-5.326562E-06,-3.017111058685E+00
-5.320052E-06,-3.015860536136E+00
-5.313542E-06,-3.015860536136E+00
-5.307031E-06,-3.022462149449E+00
-5.300521E-06,-3.023712295108E+00
-5.294010E-06,-3.023712295108E+00
-5.287500E-06,-3.023712295108E+00
-5.280990E-06,-3.017110179274E+00
-5.274479E-06,-3.029065019063E+00
-5.267969E-06,-3.024961686985E+00
-5.261458E-06,-3.030314787832E+00
-5.254948E-06,-3.024961435725E+00
-5.248437E-06,-3.023712295108E+00
-5.241927E-06,-3.023712295108E+00
-5.235417E-06,-3.036918285597E+00
-5.228906E-06,-3.026209571301E+00
-5.222396E-06,-3.023712295108E+00
-5.215885E-06,-3.030315667243E+00
-5.209375E-06,-3.024960556314E+00
-5.202865E-06,-3.030315918503E+00
-5.196354E-06,-3.038167803105E+00
-5.189844E-06,-3.032811938395E+00
-5.183333E-06,-3.024960053793E+00
-5.176823E-06,-3.030316421024E+00
-5.170312E-06,-3.024959802533E+00
-5.163802E-06,-3.023712295108E+00
-5.157292E-06,-3.036921300721E+00
-5.150781E-06,-3.039415813051E+00
-5.144271E-06,-3.026206304917E+00
-5.137760E-06,-3.036922054502E+00
-5.131250E-06,-3.026205802397E+00
-5.124740E-06,-3.030317426065E+00
-5.118229E-06,-3.024958797492E+00
-5.111719E-06,-3.023712295108E+00
-5.105208E-06,-3.023712295108E+00
-5.098698E-06,-3.017106661630E+00
-5.092187E-06,-3.029072054352E+00
-5.085677E-06,-3.031564054079E+00
-5.079167E-06,-3.024958043711E+00
-5.072656E-06,-3.030318431106E+00
-5.066146E-06,-3.018351530822E+00
-5.059635E-06,-3.015860536136E+00
-5.053125E-06,-3.029073561914E+00
-5.046615E-06,-3.031564054079E+00
-5.040104E-06,-3.031564054079E+00
-5.033594E-06,-3.018350274520E+00
-5.027083E-06,-3.022467551545E+00
-5.020573E-06,-3.023712295108E+00
-5.014062E-06,-3.030319561778E+00
-5.007552E-06,-3.024956661779E+00
-5.001042E-06,-3.030319813038E+00
-4.994531E-06,-3.024956410519E+00
-4.988021E-06,-3.030320064298E+00
-4.981510E-06,-3.024956159259E+00
-4.975000E-06,-3.030320315558E+00
-4.968490E-06,-3.038172200160E+00
-4.961979E-06,-3.019590997918E+00
-4.955469E-06,-3.029077330818E+00
-4.948958E-06,-3.031564054079E+00
-4.942448E-06,-3.031564054079E+00
-4.935937E-06,-3.031564054079E+00
-4.929427E-06,-3.024955154217E+00
-4.922917E-06,-3.023712295108E+00
-4.916406E-06,-3.017103143985E+00
-4.909896E-06,-3.015860536136E+00
-4.903385E-06,-3.015860536136E+00
-4.896875E-06,-3.029079592161E+00
-4.890365E-06,-3.031564054079E+00
-4.883854E-06,-3.038173833352E+00
-4.877344E-06,-3.032805908148E+00
-4.870833E-06,-3.024954023546E+00
-4.864323E-06,-3.036932607435E+00
-4.857812E-06,-3.039415813051E+00
-4.851302E-06,-3.026194998204E+00
-4.844792E-06,-3.036933361215E+00
-4.838281E-06,-3.039415813051E+00
-4.831771E-06,-3.039415813051E+00
-4.825260E-06,-3.026193993162E+00
-4.818750E-06,-3.030323330682E+00
-4.812240E-06,-3.024952892875E+00
-4.805729E-06,-3.036934868777E+00
-4.799219E-06,-3.032804400586E+00
-4.792708E-06,-3.038175592175E+00
-4.786198E-06,-3.039415813051E+00
-4.779687E-06,-3.032804023696E+00
-4.773177E-06,-3.024952139094E+00
-4.766667E-06,-3.030324335723E+00
-4.760156E-06,-3.024951887833E+00
-4.753646E-06,-3.030324586984E+00
-4.747135E-06,-3.031564054079E+00
-4.740625E-06,-3.024951510943E+00
-4.734115E-06,-3.030324963874E+00
-4.727604E-06,-3.038176848476E+00
-4.721094E-06,-3.039415813051E+00
-4.714583E-06,-3.046028858708E+00
-4.708073E-06,-3.034041229449E+00
-4.701562E-06,-3.031564054079E+00
-4.695052E-06,-3.044790899174E+00
-4.688542E-06,-3.040654023845E+00
-4.682031E-06,-3.032802139243E+00
-4.675521E-06,-3.038177853517E+00
-4.669010E-06,-3.039415813051E+00
-4.662500E-06,-3.039415813051E+00
-4.655990E-06,-3.039415813051E+00
-4.649479E-06,-3.026187209134E+00
-4.642969E-06,-3.017097867519E+00
-4.636458E-06,-3.029089642574E+00
-4.629948E-06,-3.031564054079E+00
-4.623437E-06,-3.031564054079E+00
-4.616927E-06,-3.031564054079E+00
-4.610417E-06,-3.031564054079E+00
-4.603906E-06,-3.031564054079E+00
-4.597396E-06,-3.024948747080E+00
-4.590885E-06,-3.036943160367E+00
-4.584375E-06,-3.046031371311E+00
-4.577865E-06,-3.047267572023E+00
-4.571354E-06,-3.040651762503E+00
-4.564844E-06,-3.052647683352E+00
-4.558333E-06,-3.041887209433E+00
-4.551823E-06,-3.039415813051E+00
