x-axis,1
second,Volt
-14.00000E-06,-3.61746131E-03
-13.95000E-06,-3.61444980E-03
-13.90000E-06,-3.61519846E-03
-13.85000E-06,-3.60415225E-03
-13.80000E-06,-3.60665420E-03
-13.75000E-06,-3.60239172E-03
-13.70000E-06,-3.61321330E-03
-13.65000E-06,-3.60814669E-03
-13.60000E-06,-3.61546650E-03
-13.55000E-06,-3.61443533E-03
-13.50000E-06,-3.61245017E-03
-13.45000E-06,-3.62572064E-03
-13.40000E-06,-3.58803461E-03
-13.35000E-06,-3.61699276E-03
-13.30000E-06,-3.60713722E-03
-13.25000E-06,-3.59610549E-03
-13.20000E-06,-3.60889293E-03
-13.15000E-06,-3.59186231E-03
-13.10000E-06,-3.61296938E-03
-13.05000E-06,-3.58954157E-03
-13.00000E-06,-3.60870931E-03
-12.95000E-06,-3.61291390E-03
-12.90000E-06,-3.59512738E-03
-12.85000E-06,-3.61113407E-03
-12.80000E-06,-3.59030710E-03
-12.75000E-06,-3.61370356E-03
-12.70000E-06,-3.58448460E-03
-12.65000E-06,-3.61517916E-03
-12.60000E-06,-3.60686435E-03
-12.55000E-06,-3.62021442E-03
-12.50000E-06,-3.60236278E-03
-12.45000E-06,-3.58222416E-03
-12.40000E-06,-3.60866830E-03
-12.35000E-06,-3.60811292E-03
-12.30000E-06,-3.60866830E-03
-12.25000E-06,-3.61989089E-03
-12.20000E-06,-3.59610549E-03
-12.15000E-06,-3.60386491E-03
-12.10000E-06,-3.59018137E-03
-12.05000E-06,-3.60081722E-03
-12.00000E-06,-3.58615076E-03
-11.95000E-06,-3.60714446E-03
-11.90000E-06,-3.57409509E-03
-11.85000E-06,-3.60624113E-03
-11.80000E-06,-3.60568815E-03
-11.75000E-06,-3.60238690E-03
-11.70000E-06,-3.60238690E-03
-11.65000E-06,-3.58164435E-03
-11.60000E-06,-3.61021386E-03
-11.55000E-06,-3.59098340E-03
-11.50000E-06,-3.59991389E-03
-11.45000E-06,-3.60238690E-03
-11.40000E-06,-3.61170393E-03
-11.35000E-06,-3.58798154E-03
-11.30000E-06,-3.59290313E-03
-11.25000E-06,-3.60860318E-03
-11.20000E-06,-3.58649147E-03
-11.15000E-06,-3.59213035E-03
-11.10000E-06,-3.58294870E-03
-11.05000E-06,-3.58868406E-03
-11.00000E-06,-3.59482557E-03
-10.95000E-06,-3.57208098E-03
-10.90000E-06,-3.59801075E-03
-10.85000E-06,-3.57618185E-03
-10.80000E-06,-3.59690962E-03
-10.75000E-06,-3.59102923E-03
-10.70000E-06,-3.58982408E-03
-10.65000E-06,-3.60185804E-03
-10.60000E-06,-3.58497003E-03
-10.55000E-06,-3.59794562E-03
-10.50000E-06,-3.59610549E-03
-10.45000E-06,-3.59121978E-03
-10.40000E-06,-3.59166451E-03
-10.35000E-06,-3.58588995E-03
-10.30000E-06,-3.60283133E-03
-10.25000E-06,-3.58722324E-03
-10.20000E-06,-3.59205558E-03
-10.15000E-06,-3.57136158E-03
-10.10000E-06,-3.61086844E-03
-10.05000E-06,-3.59299750E-03
-10.00000E-06,-3.59607413E-03
-9.95000E-06,-3.60964158E-03
-9.90000E-06,-3.59377992E-03
-9.85000E-06,-3.60238690E-03
-9.80000E-06,-3.58234024E-03
-9.75000E-06,-3.59997419E-03
-9.70000E-06,-3.59525070E-03
-9.65000E-06,-3.60506975E-03
-9.60000E-06,-3.60866830E-03
-9.55000E-06,-3.57973156E-03
-9.50000E-06,-3.59610549E-03
-9.45000E-06,-3.58343383E-03
-9.40000E-06,-3.58515818E-03
-9.35000E-06,-3.60192076E-03
-9.30000E-06,-3.60278519E-03
-9.25000E-06,-3.61380487E-03
-9.20000E-06,-3.60383084E-03
-9.15000E-06,-3.61046502E-03
-9.10000E-06,-3.58671097E-03
-9.05000E-06,-3.60174920E-03
-9.00000E-06,-3.57706589E-03
-8.95000E-06,-3.58315855E-03
-8.90000E-06,-3.59610549E-03
-8.85000E-06,-3.59610549E-03
-8.80000E-06,-3.59820432E-03
-8.75000E-06,-3.57750730E-03
-8.70000E-06,-3.60916791E-03
-8.65000E-06,-3.58710263E-03
-8.60000E-06,-3.59083083E-03
-8.55000E-06,-3.59317147E-03
-8.50000E-06,-3.58375735E-03
-8.45000E-06,-3.60660626E-03
-8.40000E-06,-3.57939145E-03
-8.35000E-06,-3.58924669E-03
-8.30000E-06,-3.59085797E-03
-8.25000E-06,-3.58632443E-03
-8.20000E-06,-3.58671850E-03
-8.15000E-06,-3.56798735E-03
-8.10000E-06,-3.60592936E-03
-8.05000E-06,-3.57682438E-03
-8.00000E-06,-3.60620253E-03
-7.95000E-06,-3.59461330E-03
-7.90000E-06,-3.59076812E-03
-7.85000E-06,-3.61174282E-03
-7.80000E-06,-3.58435435E-03
-7.75000E-06,-3.59369038E-03
-7.70000E-06,-3.59460366E-03
-7.65000E-06,-3.61494971E-03
-7.60000E-06,-3.60475166E-03
-7.55000E-06,-3.59610549E-03
-7.50000E-06,-3.60233624E-03
-7.45000E-06,-3.60429487E-03
-7.40000E-06,-3.61690833E-03
-7.35000E-06,-3.59278735E-03
-7.30000E-06,-3.61957672E-03
-7.25000E-06,-3.60081511E-03
-7.20000E-06,-3.60836408E-03
-7.15000E-06,-3.61565012E-03
-7.10000E-06,-3.60812950E-03
-7.05000E-06,-3.61310204E-03
-7.00000E-06,-3.61380246E-03
-6.95000E-06,-3.61810624E-03
-6.90000E-06,-3.58633166E-03
-6.85000E-06,-3.63111288E-03
-6.80000E-06,-3.61785267E-03
-6.75000E-06,-3.59638770E-03
-6.70000E-06,-3.60110667E-03
-6.65000E-06,-3.59345610E-03
-6.60000E-06,-3.61110241E-03
-6.55000E-06,-3.59079043E-03
-6.50000E-06,-3.61912716E-03
-6.45000E-06,-3.60083682E-03
-6.40000E-06,-3.59276534E-03
-6.35000E-06,-3.61716462E-03
-6.30000E-06,-3.58365092E-03
-6.25000E-06,-3.61488941E-03
-6.20000E-06,-3.59704983E-03
-6.15000E-06,-3.61776764E-03
-6.10000E-06,-3.60421798E-03
-6.05000E-06,-3.60772125E-03
-6.00000E-06,-3.61099417E-03
-5.95000E-06,-3.59673324E-03
-5.90000E-06,-3.62054035E-03
-5.85000E-06,-3.59660570E-03
-5.80000E-06,-3.61313099E-03
-5.75000E-06,-3.61607767E-03
-5.70000E-06,-3.61966597E-03
-5.65000E-06,-3.63095670E-03
-5.60000E-06,-3.59332163E-03
-5.55000E-06,-3.61886153E-03
-5.50000E-06,-3.61845419E-03
