x-axis,1
second,Volt
-20.000E-06,-68.670229E-03
-19.900E-06,-68.224247E-03
-19.800E-06,-67.564687E-03
-19.700E-06,-67.332282E-03
-19.600E-06,-66.672723E-03
-19.500E-06,-66.440318E-03
-19.400E-06,-65.831005E-03
-19.300E-06,-65.491871E-03
-19.200E-06,-64.989286E-03
-19.100E-06,-64.292132E-03
-19.000E-06,-64.053371E-03
-18.900E-06,-63.211713E-03
-18.800E-06,-62.847336E-03
-18.700E-06,-62.388822E-03
-18.600E-06,-61.842408E-03
-18.500E-06,-61.352354E-03
-18.400E-06,-60.642668E-03
-18.300E-06,-60.102308E-03
-18.200E-06,-59.267007E-03
-18.100E-06,-59.078613E-03
-18.000E-06,-57.928879E-03
-17.900E-06,-57.520732E-03
-17.800E-06,-56.666301E-03
-17.700E-06,-56.000687E-03
-17.600E-06,-55.428908E-03
-17.500E-06,-54.380089E-03
-17.400E-06,-53.908923E-03
-17.300E-06,-53.010421E-03
-17.200E-06,-52.263262E-03
-17.100E-06,-51.484020E-03
-17.000E-06,-50.611184E-03
-16.900E-06,-49.957619E-03
-16.800E-06,-48.783063E-03
-16.700E-06,-48.054731E-03
-16.600E-06,-47.137402E-03
-16.500E-06,-46.120063E-03
-16.400E-06,-45.434958E-03
-16.300E-06,-44.329777E-03
-16.200E-06,-43.689166E-03
-16.100E-06,-42.558138E-03
-16.000E-06,-41.754497E-03
-15.900E-06,-40.736615E-03
-15.800E-06,-39.775757E-03
-15.700E-06,-38.933738E-03
-15.600E-06,-37.752826E-03
-15.500E-06,-37.011721E-03
-15.400E-06,-35.862108E-03
-15.300E-06,-35.064702E-03
-15.200E-06,-33.921023E-03
-15.100E-06,-33.129792E-03
-15.000E-06,-32.080672E-03
-14.900E-06,-30.742725E-03
-14.800E-06,-30.032919E-03
-14.700E-06,-28.852007E-03
-14.600E-06,-27.884793E-03
-14.500E-06,-26.741175E-03
-14.400E-06,-25.780377E-03
-14.300E-06,-24.719087E-03
-14.200E-06,-23.601134E-03
-14.100E-06,-22.482759E-03
-14.000E-06,-21.308566E-03
-13.900E-06,-20.422595E-03
-13.800E-06,-19.216862E-03
-13.700E-06,-18.563598E-03
-13.600E-06,-17.432330E-03
-13.500E-06,-16.440174E-03
-13.400E-06,-15.523086E-03
-13.300E-06,-14.537226E-03
-13.200E-06,-13.983972E-03
-13.100E-06,-12.790167E-03
-13.000E-06,-12.420399E-03
-12.900E-06,-11.622149E-03
-12.800E-06,-10.875351E-03
-12.700E-06,-10.365506E-03
-12.600E-06,-9.675612E-03
-12.500E-06,-9.624823E-03
-12.400E-06,-8.889713E-03
-12.300E-06,-8.632727E-03
-12.200E-06,-8.280218E-03
-12.100E-06,-7.954340E-03
-12.000E-06,-8.023052E-03
-11.900E-06,-7.596500E-03
-11.800E-06,-7.721935E-03
-11.700E-06,-7.671086E-03
-11.600E-06,-7.847974E-03
-11.500E-06,-8.022630E-03
-11.400E-06,-8.130444E-03
-11.300E-06,-8.657248E-03
-11.200E-06,-8.695143E-03
-11.100E-06,-9.355547E-03
-11.000E-06,-9.687601E-03
-10.900E-06,-10.304054E-03
-10.800E-06,-11.151164E-03
-10.700E-06,-11.704598E-03
-10.600E-06,-12.753598E-03
-10.500E-06,-13.173311E-03
-10.400E-06,-14.481226E-03
-10.300E-06,-15.359695E-03
-10.200E-06,-16.371944E-03
-10.100E-06,-17.608433E-03
-10.000E-06,-18.890320E-03
-9.900E-06,-20.253632E-03
-9.800E-06,-21.138577E-03
-9.700E-06,-22.747608E-03
-9.600E-06,-24.072240E-03
-9.500E-06,-25.548877E-03
-9.400E-06,-26.905410E-03
-9.300E-06,-28.237845E-03
-9.200E-06,-29.795123E-03
-9.100E-06,-31.108730E-03
-9.000E-06,-32.835333E-03
-8.900E-06,-33.960245E-03
-8.800E-06,-35.574307E-03
-8.700E-06,-37.214034E-03
-8.600E-06,-38.407236E-03
-8.500E-06,-40.059253E-03
-8.400E-06,-41.309540E-03
-8.300E-06,-43.049217E-03
-8.200E-06,-44.268386E-03
-8.100E-06,-46.184228E-03
-8.000E-06,-47.596398E-03
-7.900E-06,-49.331529E-03
-7.800E-06,-50.925255E-03
-7.700E-06,-52.540763E-03
-7.600E-06,-54.405453E-03
-7.500E-06,-55.951586E-03
-7.400E-06,-57.842907E-03
-7.300E-06,-59.091084E-03
-7.200E-06,-60.914236E-03
-7.100E-06,-62.445666E-03
-7.000E-06,-63.803707E-03
-6.900E-06,-65.529526E-03
-6.800E-06,-66.628772E-03
-6.700E-06,-68.225212E-03
-6.600E-06,-69.367142E-03
-6.500E-06,-70.556280E-03
-6.400E-06,-71.967968E-03
-6.300E-06,-72.804717E-03
-6.200E-06,-74.129771E-03
-6.100E-06,-74.951636E-03
-6.000E-06,-75.800977E-03
-5.900E-06,-76.609588E-03
-5.800E-06,-77.440101E-03
-5.700E-06,-78.210997E-03
-5.600E-06,-78.418278E-03
-5.500E-06,-79.443542E-03
-5.400E-06,-79.618017E-03
-5.300E-06,-80.209529E-03
-5.200E-06,-80.453078E-03
-5.100E-06,-80.761938E-03
-5.000E-06,-80.761576E-03
-4.900E-06,-80.629664E-03
-4.800E-06,-80.761938E-03
-4.700E-06,-80.672891E-03
-4.600E-06,-80.604903E-03
-4.500E-06,-80.352525E-03
-4.400E-06,-79.976762E-03
-4.300E-06,-79.819727E-03
-4.200E-06,-79.261444E-03
-4.100E-06,-78.789193E-03
-4.000E-06,-78.061705E-03
-3.900E-06,-77.583158E-03
-3.800E-06,-76.521988E-03
-3.700E-06,-76.183578E-03
-3.600E-06,-75.183257E-03
-3.500E-06,-74.166461E-03
-3.400E-06,-73.399328E-03
-3.300E-06,-72.282038E-03
-3.200E-06,-71.163543E-03
-3.100E-06,-69.798844E-03
-3.000E-06,-69.110338E-03
-2.900E-06,-67.694549E-03
-2.800E-06,-66.552980E-03
-2.700E-06,-65.433218E-03
-2.600E-06,-64.090664E-03
-2.500E-06,-63.015697E-03
-2.400E-06,-61.231345E-03
-2.300E-06,-60.190330E-03
-2.200E-06,-58.762733E-03
-2.100E-06,-57.263626E-03
-2.000E-06,-56.294121E-03
-1.900E-06,-54.694099E-03
-1.800E-06,-53.576447E-03
-1.700E-06,-52.041580E-03
-1.600E-06,-50.925255E-03
-1.500E-06,-49.479192E-03
-1.400E-06,-48.255657E-03
-1.300E-06,-47.418425E-03
-1.200E-06,-45.803641E-03
-1.100E-06,-44.920686E-03
-1.000E-06,-43.794025E-03
