x-axis,1
second,Volt
-3.24000E-06,-2.06166699E-03
-3.23000E-06,-2.02168926E-03
-3.22000E-06,-2.00356794E-03
-3.21000E-06,-2.01587370E-03
-3.20000E-06,-1.95673064E-03
-3.19000E-06,-1.95500368E-03
-3.18000E-06,-1.96307612E-03
-3.17000E-06,-1.97755886E-03
-3.16000E-06,-1.99974467E-03
-3.15000E-06,-2.02970592E-03
-3.14000E-06,-2.04569851E-03
-3.13000E-06,-2.08188463E-03
-3.12000E-06,-2.08219822E-03
-3.11000E-06,-2.11009481E-03
-3.10000E-06,-2.08335454E-03
-3.09000E-06,-2.03103863E-03
-3.08000E-06,-2.00663590E-03
-3.07000E-06,-1.90651933E-03
-3.06000E-06,-1.82615381E-03
-3.05000E-06,-1.83435514E-03
-3.04000E-06,-1.80006482E-03
-3.03000E-06,-1.80506929E-03
-3.02000E-06,-1.82733576E-03
-3.01000E-06,-1.87032567E-03
-3.00000E-06,-1.90674472E-03
-2.99000E-06,-1.96160696E-03
-2.98000E-06,-1.99335094E-03
-2.97000E-06,-1.99764006E-03
-2.96000E-06,-1.92854383E-03
-2.95000E-06,-1.91524154E-03
-2.94000E-06,-1.88916009E-03
-2.93000E-06,-1.78701129E-03
-2.92000E-06,-1.77197450E-03
-2.91000E-06,-1.74827883E-03
-2.90000E-06,-1.73918651E-03
-2.89000E-06,-1.72082472E-03
-2.88000E-06,-1.66447749E-03
-2.87000E-06,-1.71819019E-03
-2.86000E-06,-1.72224714E-03
-2.85000E-06,-1.70884082E-03
-2.84000E-06,-1.68463860E-03
-2.83000E-06,-1.67402737E-03
-2.82000E-06,-1.69029209E-03
-2.81000E-06,-1.72320220E-03
-2.80000E-06,-1.64600942E-03
-2.79000E-06,-1.60970193E-03
-2.78000E-06,-1.63211238E-03
-2.77000E-06,-1.58512206E-03
-2.76000E-06,-1.50748905E-03
-2.75000E-06,-1.46685326E-03
-2.74000E-06,-1.45646666E-03
-2.73000E-06,-1.44710975E-03
-2.72000E-06,-1.42853087E-03
-2.71000E-06,-1.41610525E-03
-2.70000E-06,-1.47613931E-03
-2.69000E-06,-1.45597744E-03
-2.68000E-06,-1.49390786E-03
-2.67000E-06,-1.44052306E-03
-2.66000E-06,-1.39403854E-03
-2.65000E-06,-1.33764156E-03
-2.64000E-06,-1.34115954E-03
-2.63000E-06,-1.27320531E-03
-2.62000E-06,-1.17536070E-03
-2.61000E-06,-1.14680604E-03
-2.60000E-06,-1.13209866E-03
-2.59000E-06,-1.16427005E-03
-2.58000E-06,-1.13784337E-03
-2.57000E-06,-1.16875214E-03
-2.56000E-06,-1.18644832E-03
-2.55000E-06,-1.20220046E-03
-2.54000E-06,-1.18664884E-03
-2.53000E-06,-1.12397874E-03
-2.52000E-06,-1.08146222E-03
-2.51000E-06,-1.04782997E-03
-2.50000E-06,-1.02686531E-03
-2.49000E-06,-957.22333E-06
-2.48000E-06,-919.75198E-06
-2.47000E-06,-910.60312E-06
-2.46000E-06,-883.85607E-06
-2.45000E-06,-865.62318E-06
-2.44000E-06,-827.95886E-06
-2.43000E-06,-869.50977E-06
-2.42000E-06,-871.59855E-06
-2.41000E-06,-878.15283E-06
-2.40000E-06,-872.15937E-06
-2.39000E-06,-880.70519E-06
-2.38000E-06,-855.89993E-06
-2.37000E-06,-804.63783E-06
-2.36000E-06,-775.39118E-06
-2.35000E-06,-743.04416E-06
-2.34000E-06,-689.54855E-06
-2.33000E-06,-677.09881E-06
-2.32000E-06,-635.21171E-06
-2.31000E-06,-630.96028E-06
-2.30000E-06,-637.31481E-06
-2.29000E-06,-634.04633E-06
-2.28000E-06,-633.81341E-06
-2.27000E-06,-635.62027E-06
-2.26000E-06,-656.08516E-06
-2.25000E-06,-673.12855E-06
-2.24000E-06,-666.31873E-06
-2.23000E-06,-648.21173E-06
-2.22000E-06,-640.00964E-06
-2.21000E-06,-616.91550E-06
-2.20000E-06,-530.61682E-06
-2.19000E-06,-499.01832E-06
-2.18000E-06,-464.08275E-06
-2.17000E-06,-471.27400E-06
-2.16000E-06,-488.97094E-06
-2.15000E-06,-520.35611E-06
-2.14000E-06,-510.29968E-06
-2.13000E-06,-568.11606E-06
-2.12000E-06,-657.16535E-06
-2.11000E-06,-655.68564E-06
-2.10000E-06,-665.09004E-06
-2.09000E-06,-630.82912E-06
-2.08000E-06,-651.17416E-06
-2.07000E-06,-604.38510E-06
-2.06000E-06,-504.82936E-06
-2.05000E-06,-478.73887E-06
-2.04000E-06,-509.01596E-06
-2.03000E-06,-543.45251E-06
-2.02000E-06,-583.36843E-06
-2.01000E-06,-613.64552E-06
-2.00000E-06,-640.81922E-06
-1.99000E-06,-761.81300E-06
-1.98000E-06,-802.67418E-06
-1.97000E-06,-834.87572E-06
-1.96000E-06,-841.82952E-06
-1.95000E-06,-876.63845E-06
-1.94000E-06,-914.42262E-06
-1.93000E-06,-874.98612E-06
-1.92000E-06,-828.83779E-06
-1.91000E-06,-869.37710E-06
-1.90000E-06,-876.29396E-06
-1.89000E-06,-913.12383E-06
-1.88000E-06,-894.59696E-06
-1.87000E-06,-912.46501E-06
-1.86000E-06,-976.96080E-06
-1.85000E-06,-1.04312551E-03
-1.84000E-06,-1.11303283E-03
-1.83000E-06,-1.19114826E-03
-1.82000E-06,-1.25678606E-03
-1.81000E-06,-1.40714333E-03
-1.80000E-06,-1.39971163E-03
-1.79000E-06,-1.46058693E-03
-1.78000E-06,-1.48532585E-03
-1.77000E-06,-1.49652128E-03
-1.76000E-06,-1.46089071E-03
-1.75000E-06,-1.49724719E-03
-1.74000E-06,-1.44706603E-03
-1.73000E-06,-1.50695159E-03
-1.72000E-06,-1.56994356E-03
-1.71000E-06,-1.63468811E-03
-1.70000E-06,-1.73079673E-03
-1.69000E-06,-1.82489571E-03
-1.68000E-06,-1.93652430E-03
-1.67000E-06,-2.00340888E-03
-1.66000E-06,-2.05193997E-03
-1.65000E-06,-2.09253355E-03
-1.64000E-06,-2.20735674E-03
-1.63000E-06,-2.22350990E-03
-1.62000E-06,-2.21205743E-03
-1.61000E-06,-2.28333741E-03
-1.60000E-06,-2.31860918E-03
-1.59000E-06,-2.37242138E-03
-1.58000E-06,-2.42359076E-03
-1.57000E-06,-2.51360416E-03
-1.56000E-06,-2.62045894E-03
-1.55000E-06,-2.67574708E-03
-1.54000E-06,-2.75224787E-03
-1.53000E-06,-2.83058040E-03
-1.52000E-06,-2.86988876E-03
-1.51000E-06,-2.95858150E-03
