-12.145313E-06,+97.313642360073E+00
-12.138802E-06,+97.306609835332E+00
-12.132292E-06,+97.286570820787E+00
-12.125781E-06,+97.286298203354E+00
-12.119271E-06,+97.290360328741E+00
-12.112760E-06,+97.301729983275E+00
-12.106250E-06,+97.310125595182E+00
-12.099740E-06,+97.302273710580E+00
-12.093229E-06,+97.298212087713E+00
-12.086719E-06,+97.305792862444E+00
-12.080208E-06,+97.310125092661E+00
-12.073698E-06,+97.302273208059E+00
-12.067187E-06,+97.294421323458E+00
-12.060677E-06,+97.290360328741E+00
-12.054167E-06,+97.297942359773E+00
-12.047656E-06,+97.306063846685E+00
-12.041146E-06,+97.313646380238E+00
-12.034635E-06,+97.314184579816E+00
-12.028125E-06,+97.309855364722E+00
-12.021615E-06,+97.310123961990E+00
-12.015104E-06,+97.306063846685E+00
-12.008594E-06,+97.302271951758E+00
-12.002083E-06,+97.298212087713E+00
-11.995573E-06,+97.294419941526E+00
-11.989062E-06,+97.301737144194E+00
-11.982552E-06,+97.306330810761E+00
-11.976042E-06,+97.302004610791E+00
-11.969531E-06,+97.302271197977E+00
-11.963021E-06,+97.298212087713E+00
-11.956510E-06,+97.302004987682E+00
-11.950000E-06,+97.313649897882E+00
-11.943490E-06,+97.310387910943E+00
-11.936979E-06,+97.302005364572E+00
-11.930469E-06,+97.306063846685E+00
-11.923958E-06,+97.302270318566E+00
-11.917448E-06,+97.305799395212E+00
-11.910937E-06,+97.310121826277E+00
-11.904427E-06,+97.298476036666E+00
-11.897917E-06,+97.290360328741E+00
-11.891406E-06,+97.294154485011E+00
-11.884896E-06,+97.302006369613E+00
-11.878385E-06,+97.309858254215E+00
-11.871875E-06,+97.310121072496E+00
-11.865365E-06,+97.309858505476E+00
-11.858854E-06,+97.302531252395E+00
-11.852344E-06,+97.290360328741E+00
-11.845833E-06,+97.297950400103E+00
-11.839323E-06,+97.306063846685E+00
-11.832812E-06,+97.306063846685E+00
-11.826302E-06,+97.298473021542E+00
-11.819792E-06,+97.297951405145E+00
-11.813281E-06,+97.317450838180E+00
-11.806771E-06,+97.306844386829E+00
-11.800260E-06,+97.290100399954E+00
-11.793750E-06,+97.294416046991E+00
-11.787240E-06,+97.286564162389E+00
-11.780729E-06,+97.286304861752E+00
-11.774219E-06,+97.297953163967E+00
-11.767708E-06,+97.306063846685E+00
-11.761198E-06,+97.298470508939E+00
-11.754687E-06,+97.297953917748E+00
-11.748177E-06,+97.302266926552E+00
-11.741667E-06,+97.302009133477E+00
-11.735156E-06,+97.309861018079E+00
-11.728646E-06,+97.313915605657E+00
-11.722135E-06,+97.302523337695E+00
-11.715625E-06,+97.294157877025E+00
-11.709115E-06,+97.294414413799E+00
-11.702604E-06,+97.297955927830E+00
-11.696094E-06,+97.298467996336E+00
-11.689583E-06,+97.278966176327E+00
-11.683073E-06,+97.285795934000E+00
-11.676562E-06,+97.298467242555E+00
-11.670052E-06,+97.297957184132E+00
-11.663542E-06,+97.309862400010E+00
-11.657031E-06,+97.291123531924E+00
-11.650521E-06,+97.278201465583E+00
-11.644010E-06,+97.286561398526E+00
-11.637500E-06,+97.282508569770E+00
-11.630990E-06,+97.286307751246E+00
-11.624479E-06,+97.286561021635E+00
-11.617969E-06,+97.282508569770E+00
-11.611458E-06,+97.282508569770E+00
-11.604948E-06,+97.290107937763E+00
-11.598437E-06,+97.290612468460E+00
-11.591927E-06,+97.290108440284E+00
-11.585417E-06,+97.290611965939E+00
-11.578906E-06,+97.293909129321E+00
-11.572396E-06,+97.302263534538E+00
-11.565885E-06,+97.294411649936E+00
-11.559375E-06,+97.297961455557E+00
-11.552865E-06,+97.298462468609E+00
-11.546354E-06,+97.294161143409E+00
-11.539844E-06,+97.298212087713E+00
-11.533333E-06,+97.294411021785E+00
-11.526823E-06,+97.290360328741E+00
-11.520312E-06,+97.297962963119E+00
-11.513802E-06,+97.313666732323E+00
-11.507292E-06,+97.306561090833E+00
-11.500781E-06,+97.301765410979E+00
-11.494271E-06,+97.310113785948E+00
-11.487760E-06,+97.309865792024E+00
-11.481250E-06,+97.313915605657E+00
-11.474740E-06,+97.310113409057E+00
-11.468229E-06,+97.306063846685E+00
-11.461719E-06,+97.306063846685E+00
-11.455208E-06,+97.302261273195E+00
-11.448698E-06,+97.302014786834E+00
-11.442187E-06,+97.306063846685E+00
-11.435677E-06,+97.298457945924E+00
-11.429167E-06,+97.290360328741E+00
-11.422656E-06,+97.294163530382E+00
-11.416146E-06,+97.286802105900E+00
-11.409635E-06,+97.289870622403E+00
-11.403125E-06,+97.302260268154E+00
-11.396615E-06,+97.294408383552E+00
-11.390104E-06,+97.286556498950E+00
-11.383594E-06,+97.286312525191E+00
-11.377083E-06,+97.297968490846E+00
-11.370573E-06,+97.313672260049E+00
-11.364062E-06,+97.314158700004E+00
-11.357552E-06,+97.294650472857E+00
-11.351042E-06,+97.293922320488E+00
-11.344531E-06,+97.290845009874E+00
-11.338021E-06,+97.282266480464E+00
-11.331510E-06,+97.301775210131E+00
-11.325000E-06,+97.310110519564E+00
-11.318490E-06,+97.313674270132E+00
-11.311979E-06,+97.310351352568E+00
-11.305469E-06,+97.302017550697E+00
-11.298958E-06,+97.306063846685E+00
-11.292448E-06,+97.302258132441E+00
-11.285937E-06,+97.294406247839E+00
-11.279427E-06,+97.297972259750E+00
-11.272917E-06,+97.313676028954E+00
-11.266406E-06,+97.306542497570E+00
-11.259896E-06,+97.301779355926E+00
-11.253385E-06,+97.306302669607E+00
-11.246875E-06,+97.302018681368E+00
-11.240365E-06,+97.294643688829E+00
-11.233854E-06,+97.290122259601E+00
-11.227344E-06,+97.298212087713E+00
-11.220833E-06,+97.302019183889E+00
-11.214323E-06,+97.325099955715E+00
-11.207812E-06,+97.318671209492E+00
-11.201302E-06,+97.294167801808E+00
-11.194792E-06,+97.298212087713E+00
-11.188281E-06,+97.290596639060E+00
-11.181771E-06,+97.282508569770E+00
-11.175260E-06,+97.286316545356E+00
-11.168750E-06,+97.294168429958E+00
-11.162240E-06,+97.305828541408E+00
-11.155729E-06,+97.313915605657E+00
-11.149219E-06,+97.317724083764E+00
-11.142708E-06,+97.321767364629E+00
-11.136198E-06,+97.310341176525E+00
-11.129687E-06,+97.298212087713E+00
-11.123177E-06,+97.298212087713E+00
-11.116667E-06,+97.309639406488E+00
-11.110156E-06,+97.325576596517E+00
-11.103646E-06,+97.318191051045E+00
-11.097135E-06,+97.302254363536E+00
-11.090625E-06,+97.294402478934E+00
-11.084115E-06,+97.294170063150E+00
-11.077604E-06,+97.298212087713E+00
-11.071094E-06,+97.294402102044E+00
-11.064583E-06,+97.301790662640E+00
-11.058073E-06,+97.302484894868E+00
-11.051562E-06,+97.297981053861E+00
-11.045052E-06,+97.309874334875E+00
-11.038542E-06,+97.321536833297E+00
-11.032031E-06,+97.318186905250E+00
-11.025521E-06,+97.294631251444E+00
-11.019010E-06,+97.290130551191E+00
-11.012500E-06,+97.305834320395E+00
-11.005990E-06,+97.306293121715E+00
-10.999479E-06,+97.298212087713E+00
-10.992969E-06,+97.298212087713E+00
-10.986458E-06,+97.294400468852E+00
-10.979948E-06,+97.305607306707E+00
-10.973437E-06,+97.314143624385E+00
-10.966927E-06,+97.298439855182E+00
-10.960417E-06,+97.294172450123E+00
-10.953906E-06,+97.302024334725E+00
-10.947396E-06,+97.309876219327E+00
-10.940885E-06,+97.310103107384E+00
-10.934375E-06,+97.313689094490E+00
-10.927865E-06,+97.310329116031E+00
-10.921354E-06,+97.302024962876E+00
-10.914844E-06,+97.309876847478E+00
-10.908333E-06,+97.298663099964E+00
-10.901823E-06,+97.297761577983E+00
-10.895312E-06,+97.310102227973E+00
-10.888802E-06,+97.306063846685E+00
-10.882292E-06,+97.321318362460E+00
-10.875781E-06,+97.322215864277E+00
-10.869271E-06,+97.309877726889E+00
-10.862760E-06,+97.325357623160E+00
-10.856250E-06,+97.333656751108E+00
-10.849740E-06,+97.329619123600E+00
-10.843229E-06,+97.321990358151E+00
-10.836719E-06,+97.313915605657E+00
-10.830208E-06,+97.313915605657E+00
-10.823698E-06,+97.313915605657E+00
-10.817187E-06,+97.306285835166E+00
-10.810677E-06,+97.286767055087E+00
-10.804167E-06,+97.278471947303E+00
-10.797656E-06,+97.290139094041E+00
-10.791146E-06,+97.305842863245E+00
-10.784635E-06,+97.306284578865E+00
-10.778125E-06,+97.305843365766E+00
-10.771615E-06,+97.294836782375E+00
-10.765104E-06,+97.286104481657E+00
-10.758594E-06,+97.290580055880E+00
-10.752083E-06,+97.290140852863E+00
-10.745573E-06,+97.298212087713E+00
-10.739062E-06,+97.290579302099E+00
-10.732552E-06,+97.290141606644E+00
-10.726042E-06,+97.294395443646E+00
-10.719531E-06,+97.286543559044E+00
-10.713021E-06,+97.297776151081E+00
-10.706510E-06,+97.313915605657E+00
-10.700000E-06,+97.310098459069E+00
-10.693490E-06,+97.306063846685E+00
-10.686979E-06,+97.298429050988E+00
-10.680469E-06,+97.294177852220E+00
-10.673958E-06,+97.279123842170E+00
-10.667448E-06,+97.270406617071E+00
-10.660937E-06,+97.282508569770E+00
-10.654427E-06,+97.305416725765E+00
-10.647917E-06,+97.314346517083E+00
-10.641406E-06,+97.302030364973E+00
-10.634896E-06,+97.302245443795E+00
-10.628385E-06,+97.305849144753E+00
-10.621875E-06,+97.310096951507E+00
-10.615365E-06,+97.298426287125E+00
-10.608854E-06,+97.309454855793E+00
-10.602344E-06,+97.325800092560E+00
-10.595833E-06,+97.321767364629E+00
-10.589323E-06,+97.317948082328E+00
-10.582812E-06,+97.317735013588E+00
-10.576302E-06,+97.314128297507E+00
-10.569792E-06,+97.294604869112E+00
-10.563281E-06,+97.278688784948E+00
-10.556771E-06,+97.289936452604E+00
-10.550260E-06,+97.325164027093E+00
-10.543750E-06,+97.337682318121E+00
-10.537240E-06,+97.318158261575E+00
-10.530729E-06,+97.302243433713E+00
-10.524219E-06,+97.302032626315E+00
-10.517708E-06,+97.302243182453E+00
-10.511198E-06,+97.294391297851E+00
-10.504687E-06,+97.301823075220E+00
-10.498177E-06,+97.317736646780E+00
-10.491667E-06,+97.321767364629E+00
-10.485156E-06,+97.314124779862E+00
-10.478646E-06,+97.306063846685E+00
-10.472135E-06,+97.306063846685E+00
-10.465625E-06,+97.309885515959E+00
-10.459115E-06,+97.310093810753E+00
-10.452604E-06,+97.294598085083E+00
-10.446094E-06,+97.293974708262E+00
-10.439583E-06,+97.313708190274E+00
-10.433073E-06,+97.310300472355E+00
-10.426562E-06,+97.317324202986E+00
-10.420052E-06,+97.322180687833E+00
-10.413542E-06,+97.298418498055E+00
-10.407031E-06,+97.298005928631E+00
-10.400521E-06,+97.306063846685E+00
-10.394010E-06,+97.313709949096E+00
-10.387500E-06,+97.317944187793E+00
-10.380990E-06,+97.317738908122E+00
-10.374479E-06,+97.310297080341E+00
-10.367969E-06,+97.309682748891E+00
-10.361458E-06,+97.321767364629E+00
-10.354948E-06,+97.321767364629E+00
-10.348437E-06,+97.317943434012E+00
-10.341927E-06,+97.302443436917E+00
-10.335417E-06,+97.301832874372E+00
-10.328906E-06,+97.321564220671E+00
-10.322396E-06,+97.306672524778E+00
-10.315885E-06,+97.297806804838E+00
-10.309375E-06,+97.313915605657E+00
-10.302865E-06,+97.306265985602E+00
-10.296354E-06,+97.305861959028E+00
-10.289844E-06,+97.310090544369E+00
-10.283333E-06,+97.317539407439E+00
-10.276823E-06,+97.321968498504E+00
-10.270312E-06,+97.310090167479E+00
-10.263802E-06,+97.302238282877E+00
-10.257292E-06,+97.298212087713E+00
-10.250781E-06,+97.286734642507E+00
-10.244271E-06,+97.289960573593E+00
-10.237760E-06,+97.309889913014E+00
-10.231250E-06,+97.317741797616E+00
-10.224740E-06,+97.317941047039E+00
-10.218229E-06,+97.313915605657E+00
-10.211719E-06,+97.298609330258E+00
-10.205208E-06,+97.286335264249E+00
-10.198698E-06,+97.298013968961E+00
-10.192187E-06,+97.306063846685E+00
-10.185677E-06,+97.313717989426E+00
-10.179167E-06,+97.302631379627E+00
-10.172656E-06,+97.305472505553E+00
-10.166146E-06,+97.329619123600E+00
-10.159635E-06,+97.310481254146E+00
-10.153125E-06,+97.301843427304E+00
-10.146615E-06,+97.302432130203E+00
-10.140104E-06,+97.294188279523E+00
-10.133594E-06,+97.302040164125E+00
-10.127083E-06,+97.306063846685E+00
-10.120573E-06,+97.309892174357E+00
-10.114062E-06,+97.306258699053E+00
-10.107552E-06,+97.302040666645E+00
-10.101042E-06,+97.309892551247E+00
-10.094531E-06,+97.313915605657E+00
-10.088021E-06,+97.298599782367E+00
-10.081510E-06,+97.293995814128E+00
-10.075000E-06,+97.306063846685E+00
-10.068490E-06,+97.306063846685E+00
-10.061979E-06,+97.313722763371E+00
-10.055469E-06,+97.317937780655E+00
-10.048958E-06,+97.317745315260E+00
-10.042448E-06,+97.302618188461E+00
-10.035937E-06,+97.290168491497E+00
-10.029427E-06,+97.302042174207E+00
-10.022917E-06,+97.302233634561E+00
-10.016406E-06,+97.298212087713E+00
-10.009896E-06,+97.298212087713E+00
-10.003385E-06,+97.302042676728E+00
-9.996875E-06,+97.309894561330E+00
-9.990365E-06,+97.317746445932E+00
-9.983854E-06,+97.314105432819E+00
-9.977344E-06,+97.309894938220E+00
-9.970833E-06,+97.294759519830E+00
-9.964323E-06,+97.286150839184E+00
-9.957812E-06,+97.313537961416E+00
-9.951302E-06,+97.329619123600E+00
-9.944792E-06,+97.314292244857E+00
-9.938281E-06,+97.286716551765E+00
-9.931771E-06,+97.282320752690E+00
-9.925260E-06,+97.290360328741E+00
-9.918750E-06,+97.298024773155E+00
-9.912240E-06,+97.306063846685E+00
-9.905729E-06,+97.309896320152E+00
-9.899219E-06,+97.298585209269E+00
-9.892708E-06,+97.286341294497E+00
-9.886198E-06,+97.305691730171E+00
-9.879687E-06,+97.314101412654E+00
-9.873177E-06,+97.306063846685E+00
-9.866667E-06,+97.306063846685E+00
-9.860156E-06,+97.302230493807E+00
-9.853646E-06,+97.309712523238E+00
-9.847135E-06,+97.329434572905E+00
-9.840625E-06,+97.318302233730E+00
-9.834115E-06,+97.294378232315E+00
-9.827604E-06,+97.298028290799E+00
-9.821094E-06,+97.309897953344E+00
-9.814583E-06,+97.313915605657E+00
-9.808073E-06,+97.317749963576E+00
-9.801562E-06,+97.314098397530E+00
-9.795052E-06,+97.313733065044E+00
-9.788542E-06,+97.317932629819E+00
-9.782031E-06,+97.310080745217E+00
-9.775521E-06,+97.306063846685E+00
-9.769010E-06,+97.309898958385E+00
-9.762500E-06,+97.317750842987E+00
-9.755990E-06,+97.317932001668E+00
-9.749479E-06,+97.310080117066E+00
-9.742969E-06,+97.302228232464E+00
-9.736458E-06,+97.294376347862E+00
-9.729948E-06,+97.290360328741E+00
-9.723437E-06,+97.290360328741E+00
-9.716927E-06,+97.294196445483E+00
-9.710417E-06,+97.313557057199E+00
-9.703906E-06,+97.314273651594E+00
-9.697396E-06,+97.298212087713E+00
-9.690885E-06,+97.302048706975E+00
-9.684375E-06,+97.313737336469E+00
-9.677865E-06,+97.321767364629E+00
-9.671354E-06,+97.317930368476E+00
-9.664844E-06,+97.313915605657E+00
-9.658333E-06,+97.294729368593E+00
-9.651823E-06,+97.278494183841E+00
-9.645312E-06,+97.290183567116E+00
-9.638802E-06,+97.302049712016E+00
-9.632292E-06,+97.313739346552E+00
-9.625781E-06,+97.314091613502E+00
-9.619271E-06,+97.302225845491E+00
-9.612760E-06,+97.309726468185E+00
-9.606250E-06,+97.317929112175E+00
-9.599740E-06,+97.306238849489E+00
-9.593229E-06,+97.305889095142E+00
-9.586719E-06,+97.310076976312E+00
-9.580208E-06,+97.306063846685E+00
-9.573698E-06,+97.306063846685E+00
-9.567187E-06,+97.309902852920E+00
-9.560677E-06,+97.313915605657E+00
-9.554167E-06,+97.298558575676E+00
-9.547656E-06,+97.297866102271E+00
-9.541146E-06,+97.298557570635E+00
-9.534635E-06,+97.282508569770E+00
-9.528125E-06,+97.290188089801E+00
-9.521615E-06,+97.298212087713E+00
-9.515104E-06,+97.294372076437E+00
-9.508594E-06,+97.290360328741E+00
-9.502083E-06,+97.298040853814E+00
-9.495573E-06,+97.302223458518E+00
-9.489062E-06,+97.302052601510E+00
-9.482552E-06,+97.306063846685E+00
-9.476042E-06,+97.309904611742E+00
-9.469531E-06,+97.317756496344E+00
-9.463021E-06,+97.317926348311E+00
-9.456510E-06,+97.313915605657E+00
-9.450000E-06,+97.317756873234E+00
-9.443490E-06,+97.325608757836E+00
-9.436979E-06,+97.314253048249E+00
-9.430469E-06,+97.313578665586E+00
-9.423958E-06,+97.329619123600E+00
-9.417448E-06,+97.306567749230E+00
-9.410937E-06,+97.290192612487E+00
-9.404427E-06,+97.298212087713E+00
-9.397917E-06,+97.302054360332E+00
-9.391406E-06,+97.309906244934E+00
-9.384896E-06,+97.310073081778E+00
-9.378385E-06,+97.302221197176E+00
-9.371875E-06,+97.302054862853E+00
-9.365365E-06,+97.306063846685E+00
-9.358854E-06,+97.306063846685E+00
-9.352344E-06,+97.306063846685E+00
-9.345833E-06,+97.309907124345E+00
-9.339323E-06,+97.310072202367E+00
-9.332812E-06,+97.313750904526E+00
-9.326302E-06,+97.317923710078E+00
-9.319792E-06,+97.310071825476E+00
-9.313281E-06,+97.313751658307E+00
-9.306771E-06,+97.302547207424E+00
-9.300260E-06,+97.290196883912E+00
-9.293750E-06,+97.302056370415E+00
-9.287240E-06,+97.313752663348E+00
-9.280729E-06,+97.314078296705E+00
-9.274219E-06,+97.306063846685E+00
-9.267708E-06,+97.302219061463E+00
-9.261198E-06,+97.302056998565E+00
-9.254687E-06,+97.306063846685E+00
-9.248177E-06,+97.302218684573E+00
-9.241667E-06,+97.294366799971E+00
-9.235156E-06,+97.286514915369E+00
-9.228646E-06,+97.297890725781E+00
-9.222135E-06,+97.298532947125E+00
-9.215625E-06,+97.286354360033E+00
-9.209115E-06,+97.298052160528E+00
-9.202604E-06,+97.286833639068E+00
-9.196094E-06,+97.278343553287E+00
-9.189583E-06,+97.298052914309E+00
-9.183073E-06,+97.298371009857E+00
-9.176562E-06,+97.298053416830E+00
-9.170052E-06,+97.298370507337E+00
-9.163542E-06,+97.294207124046E+00
-9.157031E-06,+97.298212087713E+00
-9.150521E-06,+97.302059134278E+00
-9.144010E-06,+97.302216674490E+00
-9.137500E-06,+97.298212087713E+00
-9.130990E-06,+97.302059511168E+00
-9.124479E-06,+97.309911395770E+00
-9.117969E-06,+97.306220256226E+00
-9.111458E-06,+97.298212087713E+00
-9.104948E-06,+97.294364161737E+00
-9.098437E-06,+97.298056431953E+00
-9.091927E-06,+97.313760201157E+00
-9.085417E-06,+97.310222456030E+00
-9.078906E-06,+97.309757373202E+00
-9.072396E-06,+97.325615918755E+00
-9.065885E-06,+97.325770443844E+00
-9.059375E-06,+97.314069753855E+00
-9.052865E-06,+97.302214915668E+00
-9.046354E-06,+97.305910201008E+00
-9.039844E-06,+97.313915605657E+00
-9.033333E-06,+97.310066297749E+00
-9.026823E-06,+97.302214413147E+00
-9.020312E-06,+97.305911206049E+00
-9.013802E-06,+97.302366551263E+00
-9.007292E-06,+97.298059949598E+00
-9.000781E-06,+97.309913782743E+00
-8.994271E-06,+97.313915605657E+00
-8.987760E-06,+97.313915605657E+00
-8.981250E-06,+97.310065292708E+00
-8.974740E-06,+97.306063846685E+00
-8.968229E-06,+97.302213282476E+00
-8.961719E-06,+97.302062777552E+00
-8.955208E-06,+97.302213031216E+00
-8.948698E-06,+97.298212087713E+00
-8.942187E-06,+97.313616354632E+00
-8.935677E-06,+97.318065546521E+00
-8.929167E-06,+97.309915164675E+00
-8.922656E-06,+97.294658387556E+00
-8.916146E-06,+97.286211518549E+00
-8.909635E-06,+97.302063782594E+00
-8.903125E-06,+97.290656564643E+00
-8.896615E-06,+97.290064595361E+00
-8.890104E-06,+97.302211774914E+00
-8.883594E-06,+97.302064285114E+00
-8.877083E-06,+97.309916169716E+00
-8.870573E-06,+97.306210708334E+00
-8.864062E-06,+97.294359513422E+00
-8.857552E-06,+97.305771128428E+00
-8.851042E-06,+97.310208887973E+00
-8.844531E-06,+97.305917990077E+00
-8.838021E-06,+97.313915605657E+00
-8.831510E-06,+97.313915605657E+00
-8.825000E-06,+97.310062277584E+00
-8.818490E-06,+97.309917300388E+00
-8.811979E-06,+97.310062026324E+00
-8.805469E-06,+97.309917551648E+00
-8.798958E-06,+97.313915605657E+00
-8.792448E-06,+97.306207693210E+00
-8.785937E-06,+97.305920251420E+00
-8.779427E-06,+97.321624020624E+00
-8.772917E-06,+97.325764790487E+00
-8.766406E-06,+97.317912905885E+00
-8.759896E-06,+97.313915605657E+00
-8.753385E-06,+97.313915605657E+00
-8.746875E-06,+97.313915605657E+00
-8.740365E-06,+97.317770566921E+00
-8.733854E-06,+97.306347017050E+00
-8.727344E-06,+97.301925966316E+00
-8.720833E-06,+97.302349591192E+00
-8.714323E-06,+97.298071256312E+00
-8.707812E-06,+97.309919436100E+00
-8.701302E-06,+97.313915605657E+00
-8.694792E-06,+97.302348083630E+00
-8.688281E-06,+97.298072261353E+00
-8.681771E-06,+97.302207754749E+00
-8.675260E-06,+97.290499652581E+00
-8.668750E-06,+97.294077599358E+00
-8.662240E-06,+97.306063846685E+00
-8.655729E-06,+97.302207252229E+00
