x-axis,1
second,Volt
+39.000000E-06,-3.376256376E-03
+39.002500E-06,-3.386816860E-03
+39.005000E-06,-3.397102928E-03
+39.007500E-06,-3.391822686E-03
+39.010000E-06,-3.401382004E-03
+39.012500E-06,-3.379986621E-03
+39.015000E-06,-3.375707545E-03
+39.017500E-06,-3.357412155E-03
+39.020000E-06,-3.368247055E-03
+39.022500E-06,-3.386090110E-03
+39.025000E-06,-3.395100597E-03
+39.027500E-06,-3.377806373E-03
+39.030000E-06,-3.383086615E-03
+39.032500E-06,-3.382990117E-03
+39.035000E-06,-3.362240063E-03
+39.037500E-06,-3.339940013E-03
+39.040000E-06,-3.367149392E-03
+39.042500E-06,-3.386186608E-03
+39.045000E-06,-3.395923844E-03
+39.047500E-06,-3.401737840E-03
+39.050000E-06,-3.393921514E-03
+39.052500E-06,-3.401382004E-03
+39.055000E-06,-3.391919184E-03
+39.057500E-06,-3.420226225E-03
+39.060000E-06,-3.413944818E-03
+39.062500E-06,-3.401382004E-03
+39.065000E-06,-3.400477337E-03
+39.067500E-06,-3.392630855E-03
+39.070000E-06,-3.395100597E-03
+39.072500E-06,-3.381002864E-03
+39.075000E-06,-3.374884297E-03
+39.077500E-06,-3.364064476E-03
+39.080000E-06,-3.381907532E-03
+39.082500E-06,-3.393469180E-03
+39.085000E-06,-3.395100597E-03
+39.087500E-06,-3.401382004E-03
+39.090000E-06,-3.382537783E-03
+39.092500E-06,-3.364338892E-03
+39.095000E-06,-3.382537783E-03
+39.097500E-06,-3.401382004E-03
+39.100000E-06,-3.410021577E-03
+39.102500E-06,-3.404741336E-03
+39.105000E-06,-3.395100597E-03
+39.107500E-06,-3.382537783E-03
+39.110000E-06,-3.401300584E-03
+39.112500E-06,-3.408745996E-03
+39.115000E-06,-3.420226225E-03
+39.117500E-06,-3.429704123E-03
+39.120000E-06,-3.424312306E-03
+39.122500E-06,-3.393906436E-03
+39.125000E-06,-3.382923775E-03
+39.127500E-06,-3.395908767E-03
+39.130000E-06,-3.395100597E-03
+39.132500E-06,-3.388819190E-03
+39.135000E-06,-3.395100597E-03
+39.137500E-06,-3.387350613E-03
+39.140000E-06,-3.370909792E-03
+39.142500E-06,-3.381470276E-03
+39.145000E-06,-3.369974969E-03
+39.147500E-06,-3.386283106E-03
+39.150000E-06,-3.402175096E-03
+39.152500E-06,-3.388819190E-03
+39.155000E-06,-3.395100597E-03
+39.157500E-06,-3.413685480E-03
+39.160000E-06,-3.385058790E-03
+39.162500E-06,-3.392838929E-03
+39.165000E-06,-3.385556357E-03
+39.167500E-06,-3.405416820E-03
+39.170000E-06,-3.424475146E-03
+39.172500E-06,-3.407678489E-03
+39.175000E-06,-3.396086685E-03
+39.177500E-06,-3.403688906E-03
+39.180000E-06,-3.385526201E-03
+39.182500E-06,-3.392808773E-03
+39.185000E-06,-3.402672663E-03
+39.187500E-06,-3.419936731E-03
+39.190000E-06,-3.413944818E-03
+39.192500E-06,-3.388819190E-03
+39.195000E-06,-3.408516814E-03
+39.197500E-06,-3.413944818E-03
+39.200000E-06,-3.420226225E-03
+39.202500E-06,-3.427071541E-03
+39.205000E-06,-3.432351783E-03
+39.207500E-06,-3.435665881E-03
+39.210000E-06,-3.425105398E-03
+39.212500E-06,-3.432789039E-03
+39.215000E-06,-3.422065715E-03
+39.217500E-06,-3.419387900E-03
+39.220000E-06,-3.426507632E-03
+39.222500E-06,-3.437906441E-03
+39.225000E-06,-3.420440330E-03
+39.227500E-06,-3.398215668E-03
+39.230000E-06,-3.397214503E-03
+39.232500E-06,-3.436127261E-03
+39.235000E-06,-3.438958870E-03
+39.237500E-06,-3.425618042E-03
+39.240000E-06,-3.439070446E-03
+39.242500E-06,-3.451633260E-03
+39.245000E-06,-3.442963531E-03
+39.247500E-06,-3.425120475E-03
+39.250000E-06,-3.426893623E-03
+39.252500E-06,-3.444736679E-03
+39.255000E-06,-3.470477481E-03
+39.257500E-06,-3.445351853E-03
+39.260000E-06,-3.426507632E-03
+39.262500E-06,-3.439070446E-03
+39.265000E-06,-3.445351853E-03
+39.267500E-06,-3.445351853E-03
+39.270000E-06,-3.446693776E-03
+39.272500E-06,-3.445351853E-03
+39.275000E-06,-3.436133293E-03
+39.277500E-06,-3.432789039E-03
+39.280000E-06,-3.433723862E-03
+39.282500E-06,-3.445351853E-03
+39.285000E-06,-3.463128566E-03
+39.287500E-06,-3.455770605E-03
+39.290000E-06,-3.439070446E-03
+39.292500E-06,-3.443491254E-03
+39.295000E-06,-3.464196074E-03
+39.297500E-06,-3.451841333E-03
+39.300000E-06,-3.458707759E-03
+39.302500E-06,-3.459708924E-03
+39.305000E-06,-3.451633260E-03
+39.307500E-06,-3.451633260E-03
+39.310000E-06,-3.461228765E-03
+39.312500E-06,-3.451633260E-03
+39.315000E-06,-3.451633260E-03
+39.317500E-06,-3.475239047E-03
+39.320000E-06,-3.464196074E-03
+39.322500E-06,-3.455155431E-03
+39.325000E-06,-3.465954144E-03
+39.327500E-06,-3.478272698E-03
+39.330000E-06,-3.477003148E-03
+39.332500E-06,-3.465441499E-03
+39.335000E-06,-3.499637925E-03
+39.337500E-06,-3.495817213E-03
+39.340000E-06,-3.487289216E-03
+39.342500E-06,-3.475727567E-03
+39.345000E-06,-3.476758888E-03
+39.347500E-06,-3.517815708E-03
+39.350000E-06,-3.508165923E-03
+39.352500E-06,-3.508165923E-03
+39.355000E-06,-3.514447330E-03
+39.357500E-06,-3.528315880E-03
+39.360000E-06,-3.539572957E-03
+39.362500E-06,-3.539572957E-03
+39.365000E-06,-3.520728736E-03
+39.367500E-06,-3.510864847E-03
+39.370000E-06,-3.527010143E-03
+39.372500E-06,-3.523889041E-03
+39.375000E-06,-3.519570762E-03
+39.377500E-06,-3.514869508E-03
+39.380000E-06,-3.520728736E-03
+39.382500E-06,-3.547286754E-03
+39.385000E-06,-3.536147284E-03
+39.387500E-06,-3.543999796E-03
+39.390000E-06,-3.577261399E-03
+39.392500E-06,-3.589676451E-03
+39.395000E-06,-3.559566106E-03
+39.397500E-06,-3.539572957E-03
+39.400000E-06,-3.545854364E-03
+39.402500E-06,-3.560546162E-03
+39.405000E-06,-3.558417178E-03
+39.407500E-06,-3.552009118E-03
+39.410000E-06,-3.553010283E-03
+39.412500E-06,-3.587294160E-03
+39.415000E-06,-3.589824213E-03
+39.417500E-06,-3.579664799E-03
+39.420000E-06,-3.596105620E-03
+39.422500E-06,-3.583141737E-03
+39.425000E-06,-3.583542806E-03
