x-axis,1
second,Volt
-2.0000E-06,+369.3916369E-03
-1.9900E-06,+374.3446711E-03
-1.9800E-06,+371.7780892E-03
-1.9700E-06,+363.4771134E-03
-1.9600E-06,+360.3556883E-03
-1.9500E-06,+362.4208431E-03
-1.9400E-06,+369.6065073E-03
-1.9300E-06,+371.9228751E-03
-1.9200E-06,+368.5640881E-03
-1.9100E-06,+360.6486711E-03
-1.9000E-06,+355.7289737E-03
-1.8900E-06,+356.0953577E-03
-1.8800E-06,+360.1315838E-03
-1.8700E-06,+360.8036993E-03
-1.8600E-06,+355.7329877E-03
-1.8500E-06,+348.6120842E-03
-1.8400E-06,+342.7498743E-03
-1.8300E-06,+341.3164784E-03
-1.8200E-06,+341.0178704E-03
-1.8100E-06,+339.1914814E-03
-1.8000E-06,+334.0526924E-03
-1.7900E-06,+327.5468794E-03
-1.7800E-06,+321.4003177E-03
-1.7700E-06,+316.8472022E-03
-1.7600E-06,+313.0716303E-03
-1.7500E-06,+309.3211600E-03
-1.7400E-06,+304.5455419E-03
-1.7300E-06,+298.5729852E-03
-1.7200E-06,+291.9351350E-03
-1.7100E-06,+284.7908355E-03
-1.7000E-06,+278.0363160E-03
-1.6900E-06,+272.9837804E-03
-1.6800E-06,+267.3605342E-03
-1.6700E-06,+261.0549303E-03
-1.6600E-06,+253.0183212E-03
-1.6500E-06,+243.9694166E-03
-1.6400E-06,+236.4505073E-03
-1.6300E-06,+229.7111486E-03
-1.6200E-06,+223.4828562E-03
-1.6100E-06,+216.4142663E-03
-1.6000E-06,+207.4287186E-03
-1.5900E-06,+197.2758471E-03
-1.5800E-06,+188.6310824E-03
-1.5700E-06,+180.6611469E-03
-1.5600E-06,+172.9378073E-03
-1.5500E-06,+164.9610404E-03
-1.5400E-06,+155.6806065E-03
-1.5300E-06,+145.6426046E-03
-1.5200E-06,+136.1327331E-03
-1.5100E-06,+126.4689452E-03
-1.5000E-06,+118.4277192E-03
-1.4900E-06,+108.9743826E-03
-1.4800E-06,+99.8495799E-03
-1.4700E-06,+89.8486272E-03
-1.4600E-06,+79.3108942E-03
-1.4500E-06,+68.2665236E-03
-1.4400E-06,+59.1174203E-03
-1.4300E-06,+49.7207128E-03
-1.4200E-06,+40.7141906E-03
-1.4100E-06,+30.8398479E-03
-1.4000E-06,+19.9415540E-03
-1.3900E-06,+9.5670939E-03
-1.3800E-06,-736.6787E-06
-1.3700E-06,-10.3561902E-03
-1.3600E-06,-19.4467516E-03
-1.3500E-06,-29.6716109E-03
-1.3400E-06,-40.5059449E-03
-1.3300E-06,-50.6241699E-03
-1.3200E-06,-60.7721134E-03
-1.3100E-06,-70.2237445E-03
-1.3000E-06,-79.1940278E-03
-1.2900E-06,-89.4828375E-03
-1.2800E-06,-99.8497690E-03
-1.2700E-06,-110.1352808E-03
-1.2600E-06,-119.8109127E-03
-1.2500E-06,-127.5056457E-03
-1.2400E-06,-139.0585763E-03
-1.2300E-06,-148.6846930E-03
-1.2200E-06,-156.1350255E-03
-1.2100E-06,-165.1488972E-03
-1.2000E-06,-176.0634543E-03
-1.1900E-06,-185.1898683E-03
-1.1800E-06,-194.3108454E-03
-1.1700E-06,-201.9957225E-03
-1.1600E-06,-209.3418423E-03
-1.1500E-06,-219.4937149E-03
-1.1400E-06,-228.7832887E-03
-1.1300E-06,-237.0699046E-03
-1.1200E-06,-244.8623205E-03
-1.1100E-06,-252.8796417E-03
-1.1000E-06,-260.7515834E-03
-1.0900E-06,-268.9693304E-03
-1.0800E-06,-276.4109282E-03
-1.0700E-06,-283.8452990E-03
-1.0600E-06,-291.0481310E-03
-1.0500E-06,-297.6147943E-03
-1.0400E-06,-304.3509305E-03
-1.0300E-06,-311.2701174E-03
-1.0200E-06,-318.1901146E-03
-1.0100E-06,-324.3920994E-03
-1.0000E-06,-329.6757686E-03
-990.0E-09,-335.7049545E-03
-980.0E-09,-341.4622356E-03
-970.0E-09,-346.6496164E-03
-960.0E-09,-352.1177402E-03
-950.0E-09,-357.3415672E-03
-940.0E-09,-361.6778053E-03
-930.0E-09,-366.3369520E-03
-920.0E-09,-370.5661507E-03
-910.0E-09,-374.9368280E-03
-900.0E-09,-379.2804062E-03
-890.0E-09,-383.1679266E-03
-880.0E-09,-386.7457958E-03
-870.0E-09,-389.5886922E-03
-860.0E-09,-391.4000146E-03
-850.0E-09,-395.4505063E-03
-840.0E-09,-400.5281529E-03
-830.0E-09,-404.1386427E-03
-820.0E-09,-404.4911474E-03
-810.0E-09,-403.3016432E-03
-800.0E-09,-404.6492096E-03
-790.0E-09,-409.2060470E-03
-780.0E-09,-413.5064325E-03
-770.0E-09,-414.0276186E-03
-760.0E-09,-411.4318175E-03
-750.0E-09,-410.3695357E-03
-740.0E-09,-412.2865031E-03
-730.0E-09,-414.6927237E-03
-720.0E-09,-414.8357947E-03
-710.0E-09,-412.9357031E-03
-700.0E-09,-411.5097415E-03
-690.0E-09,-411.0637375E-03
-680.0E-09,-410.2408057E-03
-670.0E-09,-408.4269675E-03
-660.0E-09,-406.6964711E-03
-650.0E-09,-405.6018419E-03
-640.0E-09,-404.5698629E-03
-630.0E-09,-401.6026462E-03
-620.0E-09,-397.0924030E-03
-610.0E-09,-393.7452811E-03
-600.0E-09,-392.3669126E-03
-590.0E-09,-390.6404208E-03
-580.0E-09,-387.0676491E-03
-570.0E-09,-381.4735184E-03
-560.0E-09,-376.3137549E-03
-550.0E-09,-373.2381231E-03
-540.0E-09,-370.3775596E-03
-530.0E-09,-366.1977442E-03
-520.0E-09,-360.5439597E-03
-510.0E-09,-354.8814594E-03
-500.0E-09,-350.3447108E-03
-490.0E-09,-345.0299097E-03
-480.0E-09,-339.1863845E-03
-470.0E-09,-333.0573957E-03
-460.0E-09,-327.7432919E-03
-450.0E-09,-322.5113239E-03
-440.0E-09,-316.4759003E-03
-430.0E-09,-308.2839616E-03
-420.0E-09,-300.9603615E-03
-410.0E-09,-295.2913409E-03
-400.0E-09,-289.8937915E-03
-390.0E-09,-283.4081427E-03
-380.0E-09,-274.4081314E-03
-370.0E-09,-265.4740021E-03
-360.0E-09,-258.9404023E-03
-350.0E-09,-252.7910232E-03
-340.0E-09,-244.8230664E-03
-330.0E-09,-236.4192724E-03
-320.0E-09,-227.3126457E-03
-310.0E-09,-219.5974471E-03
-300.0E-09,-212.5328618E-03
-290.0E-09,-203.8398163E-03
-280.0E-09,-194.9419260E-03
-270.0E-09,-186.2461385E-03
-260.0E-09,-178.2652635E-03
