x-axis,1
second,Volt
-54.200E-06,
-54.100E-06,
-54.000E-06,-34.938755E-03
-53.900E-06,-34.580712E-03
-53.800E-06,-33.965762E-03
-53.700E-06,-33.342014E-03
-53.600E-06,-32.294888E-03
-53.500E-06,-31.424296E-03
-53.400E-06,-30.489607E-03
-53.300E-06,-29.632207E-03
-53.200E-06,-28.854550E-03
-53.100E-06,-27.970752E-03
-53.000E-06,-27.074401E-03
-52.900E-06,-25.821869E-03
-52.800E-06,-24.838845E-03
-52.700E-06,-23.729519E-03
-52.600E-06,-22.389701E-03
-52.500E-06,-21.333172E-03
-52.400E-06,-20.520358E-03
-52.300E-06,-19.703802E-03
-52.200E-06,-19.132187E-03
-52.100E-06,-18.835099E-03
-52.000E-06,-18.572530E-03
-51.900E-06,-18.478988E-03
-51.800E-06,-18.576925E-03
-51.700E-06,-17.944324E-03
-51.600E-06,-17.159204E-03
-51.500E-06,-16.967651E-03
-51.400E-06,-17.080748E-03
-51.300E-06,-17.302476E-03
-51.200E-06,-17.559387E-03
-51.100E-06,-18.139204E-03
-51.000E-06,-18.805036E-03
-50.900E-06,-19.589578E-03
-50.800E-06,-20.305033E-03
-50.700E-06,-21.063250E-03
-50.600E-06,-21.904342E-03
-50.500E-06,-22.928852E-03
-50.400E-06,-23.813880E-03
-50.300E-06,-24.767419E-03
-50.200E-06,-25.684536E-03
-50.100E-06,-26.718393E-03
-50.000E-06,-27.630545E-03
-49.900E-06,-28.587128E-03
-49.800E-06,-29.291874E-03
-49.700E-06,-29.942002E-03
-49.600E-06,-30.275482E-03
-49.500E-06,-30.529296E-03
-49.400E-06,-30.944420E-03
-49.300E-06,-31.032383E-03
-49.200E-06,-31.252339E-03
-49.100E-06,-31.964073E-03
-49.000E-06,-32.639883E-03
-48.900E-06,-32.847688E-03
-48.800E-06,-32.778555E-03
-48.700E-06,-32.688115E-03
-48.600E-06,-32.639761E-03
-48.500E-06,-32.708910E-03
-48.400E-06,-32.625915E-03
-48.300E-06,-32.193712E-03
-48.200E-06,-31.729472E-03
-48.100E-06,-31.090637E-03
-48.000E-06,-30.208622E-03
-47.900E-06,-29.132658E-03
-47.800E-06,-28.216152E-03
-47.700E-06,-27.125696E-03
-47.600E-06,-26.030184E-03
-47.500E-06,-24.960504E-03
-47.400E-06,-24.237655E-03
-47.300E-06,-23.602521E-03
-47.200E-06,-23.310549E-03
-47.100E-06,-22.889627E-03
-47.000E-06,-22.454408E-03
-46.900E-06,-22.145939E-03
-46.800E-06,-21.998377E-03
-46.700E-06,-22.055590E-03
-46.600E-06,-21.523931E-03
-46.500E-06,-20.321721E-03
-46.400E-06,-20.057456E-03
-46.300E-06,-20.161840E-03
-46.200E-06,-20.416238E-03
-46.100E-06,-20.690089E-03
-46.000E-06,-20.978504E-03
-45.900E-06,-21.198826E-03
-45.800E-06,-21.147728E-03
-45.700E-06,-20.460012E-03
-45.600E-06,-20.779351E-03
-45.500E-06,-21.638248E-03
-45.400E-06,-22.486076E-03
-45.300E-06,-23.369413E-03
-45.200E-06,-24.334827E-03
-45.100E-06,-25.395912E-03
-45.000E-06,-26.452750E-03
-44.900E-06,-27.005449E-03
-44.800E-06,-27.559605E-03
-44.700E-06,-28.134871E-03
-44.600E-06,-28.629311E-03
-44.500E-06,-29.087833E-03
-44.400E-06,-29.661304E-03
-44.300E-06,-29.933173E-03
-44.200E-06,-30.195975E-03
-44.100E-06,-30.979897E-03
-44.000E-06,-31.333398E-03
-43.900E-06,-31.883872E-03
-43.800E-06,-32.472146E-03
-43.700E-06,-32.528605E-03
-43.600E-06,-32.170941E-03
-43.500E-06,-31.948806E-03
-43.400E-06,-31.873955E-03
-43.300E-06,-31.859008E-03
-43.200E-06,-32.252486E-03
-43.100E-06,-32.700168E-03
-43.000E-06,-32.648970E-03
-42.900E-06,-31.725933E-03
-42.800E-06,-30.829161E-03
-42.700E-06,-29.769293E-03
-42.600E-06,-28.602804E-03
-42.500E-06,-27.378581E-03
-42.400E-06,-26.505545E-03
-42.300E-06,-25.749487E-03
-42.200E-06,-25.184672E-03
-42.100E-06,-24.537057E-03
-42.000E-06,-23.861204E-03
-41.900E-06,-23.164623E-03
-41.800E-06,-22.657888E-03
-41.700E-06,-22.337417E-03
-41.600E-06,-22.054692E-03
-41.500E-06,-21.109693E-03
-41.400E-06,-20.352518E-03
-41.300E-06,-19.589110E-03
-41.200E-06,-19.155341E-03
-41.100E-06,-19.217744E-03
-41.000E-06,-19.408103E-03
-40.900E-06,-19.671955E-03
-40.800E-06,-19.863539E-03
-40.700E-06,-20.324000E-03
-40.600E-06,-19.931230E-03
-40.500E-06,-20.026892E-03
-40.400E-06,-19.906523E-03
-40.300E-06,-20.285293E-03
-40.200E-06,-21.224140E-03
-40.100E-06,-22.541121E-03
-40.000E-06,-23.626790E-03
-39.900E-06,-24.693802E-03
-39.800E-06,-25.471170E-03
-39.700E-06,-26.183692E-03
-39.600E-06,-26.960531E-03
-39.500E-06,-27.652745E-03
-39.400E-06,-28.230390E-03
-39.300E-06,-28.604870E-03
-39.200E-06,-28.837769E-03
-39.100E-06,-28.958264E-03
-39.000E-06,-29.304843E-03
-38.900E-06,-30.109567E-03
-38.800E-06,-31.044281E-03
-38.700E-06,-31.733687E-03
-38.600E-06,-31.779799E-03
-38.500E-06,-31.725741E-03
-38.400E-06,-31.657387E-03
-38.300E-06,-31.636772E-03
-38.200E-06,-31.985659E-03
-38.100E-06,-32.632096E-03
-38.000E-06,-32.793500E-03
-37.900E-06,-32.160845E-03
-37.800E-06,-31.839431E-03
-37.700E-06,-31.667162E-03
-37.600E-06,-30.827369E-03
-37.500E-06,-29.514082E-03
-37.400E-06,-28.589857E-03
-37.300E-06,-27.767923E-03
-37.200E-06,-26.896223E-03
-37.100E-06,-26.084499E-03
-37.000E-06,-25.076412E-03
-36.900E-06,-24.023521E-03
-36.800E-06,-23.236078E-03
-36.700E-06,-22.804083E-03
-36.600E-06,-22.256760E-03
-36.500E-06,-21.920371E-03
-36.400E-06,-21.338871E-03
-36.300E-06,-19.538059E-03
-36.200E-06,-18.342349E-03
-36.100E-06,-18.223932E-03
-36.000E-06,-18.095076E-03
-35.900E-06,-18.114007E-03
-35.800E-06,-18.369385E-03
-35.700E-06,-18.820392E-03
-35.600E-06,-19.352251E-03
-35.500E-06,-18.876840E-03
-35.400E-06,-18.644561E-03
-35.300E-06,-18.398821E-03
-35.200E-06,-18.436252E-03
-35.100E-06,-19.486473E-03
