x-axis,1
second,Volt
-5.00000E-06,-4.22270223215E+00
-4.97500E-06,-4.48191507527E+00
-4.95000E-06,-4.66066940578E+00
-4.92500E-06,-4.78235602483E+00
-4.90000E-06,-4.81139492131E+00
-4.87500E-06,-4.75221808566E+00
-4.85000E-06,-4.63808872313E+00
-4.82500E-06,-4.46435228189E+00
-4.80000E-06,-4.19489287292E+00
-4.77500E-06,-3.88907372681E+00
-4.75000E-06,-3.49504311498E+00
-4.72500E-06,-3.08115682889E+00
-4.70000E-06,-2.58632486160E+00
-4.67500E-06,-2.02453514029E+00
-4.65000E-06,-1.51109517196E+00
-4.62500E-06,-910.91754539E-03
-4.60000E-06,-364.07056552E-03
-4.57500E-06,+242.62247176E-03
-4.55000E-06,+815.40871061E-03
-4.52500E-06,+1.39319913499E+00
-4.50000E-06,+1.93801217280E+00
-4.47500E-06,+2.45574597863E+00
-4.45000E-06,+2.92980553841E+00
-4.42500E-06,+3.35449024841E+00
-4.40000E-06,+3.72951463675E+00
-4.37500E-06,+4.02865575146E+00
-4.35000E-06,+4.28316290628E+00
-4.32500E-06,+4.45991050621E+00
-4.30000E-06,+4.58097614549E+00
-4.27500E-06,+4.59428147883E+00
-4.25000E-06,+4.55143477867E+00
-4.22500E-06,+4.43534685215E+00
-4.20000E-06,+4.26000532495E+00
-4.17500E-06,+3.99777125261E+00
-4.15000E-06,+3.67359310944E+00
-4.12500E-06,+3.28809428729E+00
-4.10000E-06,+2.86568867906E+00
-4.07500E-06,+2.38332292114E+00
-4.05000E-06,+1.86052574289E+00
-4.02500E-06,+1.30256681148E+00
-4.00000E-06,+726.19583189E-03
-3.97500E-06,+138.78684668E-03
-3.95000E-06,-442.75250700E-03
-3.92500E-06,-1.02337728324E+00
-3.90000E-06,-1.59721460925E+00
-3.87500E-06,-2.14108793856E+00
-3.85000E-06,-2.66183632526E+00
-3.82500E-06,-3.12772015130E+00
-3.80000E-06,-3.57241941750E+00
-3.77500E-06,-3.91569122276E+00
-3.75000E-06,-4.24332328045E+00
-3.72500E-06,-4.48458745468E+00
-3.70000E-06,-4.65849601425E+00
-3.67500E-06,-4.78810921230E+00
-3.65000E-06,-4.81087123957E+00
-3.62500E-06,-4.74727439858E+00
-3.60000E-06,-4.64732724270E+00
-3.57500E-06,-4.44773772980E+00
-3.55000E-06,-4.21175920290E+00
-3.52500E-06,-3.87175562578E+00
-3.50000E-06,-3.50851033031E+00
-3.47500E-06,-3.06990340775E+00
-3.45000E-06,-2.58845783541E+00
-3.42500E-06,-2.06435489758E+00
-3.40000E-06,-1.47660741952E+00
-3.37500E-06,-936.54859843E-03
-3.35000E-06,-342.82006493E-03
-3.32500E-06,+229.95884717E-03
-3.30000E-06,+822.40794312E-03
-3.27500E-06,+1.39482089459E+00
-3.25000E-06,+1.93835497728E+00
-3.22500E-06,+2.45621005138E+00
-3.20000E-06,+2.93061344077E+00
-3.17500E-06,+3.35572831846E+00
-3.15000E-06,+3.72947058579E+00
-3.12500E-06,+4.03112874075E+00
-3.10000E-06,+4.27847199208E+00
-3.07500E-06,+4.46117741592E+00
-3.05000E-06,+4.58030157189E+00
-3.02500E-06,+4.59447902973E+00
-3.00000E-06,+4.55135759150E+00
-2.97500E-06,+4.43331909109E+00
-2.95000E-06,+4.25669274434E+00
-2.92500E-06,+3.99607958738E+00
-2.90000E-06,+3.67299028070E+00
-2.87500E-06,+3.28874849373E+00
-2.85000E-06,+2.86449063477E+00
-2.82500E-06,+2.38197375887E+00
-2.80000E-06,+1.86003451896E+00
-2.77500E-06,+1.30141415988E+00
-2.75000E-06,+724.80111110E-03
-2.72500E-06,+137.12863423E-03
-2.70000E-06,-443.44039237E-03
-2.67500E-06,-1.02513223593E+00
-2.65000E-06,-1.59787828318E+00
-2.62500E-06,-2.15180317522E+00
-2.60000E-06,-2.64884681103E+00
-2.57500E-06,-3.14816838780E+00
-2.55000E-06,-3.55047385555E+00
-2.52500E-06,-3.94134889933E+00
-2.50000E-06,-4.22415001911E+00
-2.47500E-06,-4.48270776633E+00
-2.45000E-06,-4.66110118656E+00
-2.42500E-06,-4.78270657818E+00
-2.40000E-06,-4.81137562451E+00
-2.37500E-06,-4.75183377801E+00
-2.35000E-06,-4.63721661371E+00
-2.32500E-06,-4.46374104096E+00
-2.30000E-06,-4.19346726219E+00
-2.27500E-06,-3.88777497740E+00
-2.25000E-06,-3.49339117399E+00
-2.22500E-06,-3.07945013326E+00
-2.20000E-06,-2.58440071526E+00
-2.17500E-06,-2.02310227818E+00
-2.15000E-06,-1.50935214409E+00
-2.12500E-06,-909.38593799E-03
-2.10000E-06,-362.43171017E-03
-2.07500E-06,+244.73599801E-03
-2.05000E-06,+817.50688988E-03
-2.02500E-06,+1.39467054546E+00
-2.00000E-06,+1.93944884904E+00
-1.97500E-06,+2.45712090514E+00
-1.95000E-06,+2.93109748872E+00
-1.92500E-06,+3.35600206153E+00
-1.90000E-06,+3.73074345037E+00
-1.87500E-06,+4.02906050165E+00
-1.85000E-06,+4.28393082810E+00
-1.82500E-06,+4.46040982576E+00
-1.80000E-06,+4.58120547579E+00
-1.77500E-06,+4.59447613521E+00
-1.75000E-06,+4.55128040434E+00
-1.72500E-06,+4.43515809034E+00
-1.70000E-06,+4.25911901429E+00
-1.67500E-06,+3.99625539923E+00
-1.65000E-06,+3.67227940501E+00
-1.62500E-06,+3.28714998074E+00
-1.60000E-06,+2.86408072872E+00
-1.57500E-06,+2.38156487796E+00
-1.55000E-06,+1.85903518640E+00
-1.52500E-06,+1.30055925174E+00
-1.50000E-06,+724.57447934E-03
-1.47500E-06,+136.97242068E-03
-1.45000E-06,-444.62287862E-03
-1.42500E-06,-1.02547297504E+00
-1.40000E-06,-1.59864742613E+00
-1.37500E-06,-2.14285092655E+00
-1.35000E-06,-2.66328676554E+00
-1.32500E-06,-3.12940221337E+00
-1.30000E-06,-3.57363611032E+00
-1.27500E-06,-3.91698214792E+00
-1.25000E-06,-4.24436147796E+00
-1.22500E-06,-4.48524603305E+00
-1.20000E-06,-4.65891306614E+00
-1.17500E-06,-4.78823188260E+00
-1.15000E-06,-4.81042376507E+00
-1.12500E-06,-4.74711596891E+00
-1.10000E-06,-4.64668692091E+00
-1.07500E-06,-4.44668698938E+00
-1.05000E-06,-4.21120196284E+00
-1.02500E-06,-3.87055248594E+00
-1.00000E-06,-3.50707547822E+00
-975.00E-09,-3.06827439678E+00
-950.00E-09,-2.58734047583E+00
