x-axis,1
second,Volt
-30.00000E-06,-3.91645724E-03
-29.95000E-06,-3.89133162E-03
-29.90000E-06,-3.89918338E-03
-29.85000E-06,-3.91017584E-03
-29.80000E-06,-3.90389443E-03
-29.75000E-06,-3.89996855E-03
-29.70000E-06,-3.89918338E-03
-29.65000E-06,-3.90860549E-03
-29.60000E-06,-3.89761302E-03
-29.55000E-06,-3.89290197E-03
-29.50000E-06,-3.89133162E-03
-29.45000E-06,-3.89682785E-03
-29.40000E-06,-3.89761302E-03
-29.35000E-06,-3.90624996E-03
-29.30000E-06,-3.89918338E-03
-29.25000E-06,-3.90310925E-03
-29.20000E-06,-3.91645724E-03
-29.15000E-06,-3.89996855E-03
-29.10000E-06,-3.90389443E-03
-29.05000E-06,-3.89604267E-03
-29.00000E-06,-3.89761302E-03
-28.95000E-06,-3.89918338E-03
-28.90000E-06,-3.91331654E-03
-28.85000E-06,-3.90467961E-03
-28.80000E-06,-3.90389443E-03
-28.75000E-06,-3.90310925E-03
-28.70000E-06,-3.89133162E-03
-28.65000E-06,-3.89839820E-03
-28.60000E-06,-3.89761302E-03
-28.55000E-06,-3.90389443E-03
-28.50000E-06,-3.90860549E-03
-28.45000E-06,-3.89918338E-03
-28.40000E-06,-3.89761302E-03
-28.35000E-06,-3.88740574E-03
-28.30000E-06,-3.90075373E-03
-28.25000E-06,-3.88347986E-03
-28.20000E-06,-3.89761302E-03
-28.15000E-06,-3.89761302E-03
-28.10000E-06,-3.88976126E-03
-28.05000E-06,-3.90232408E-03
-28.00000E-06,-3.88505021E-03
-27.95000E-06,-3.90232408E-03
-27.90000E-06,-3.89761302E-03
-27.85000E-06,-3.90153890E-03
-27.80000E-06,-3.89133162E-03
-27.75000E-06,-3.91174619E-03
-27.70000E-06,-3.89761302E-03
-27.65000E-06,-3.89761302E-03
-27.60000E-06,-3.90389443E-03
-27.55000E-06,-3.90232408E-03
-27.50000E-06,-3.90546478E-03
-27.45000E-06,-3.90624996E-03
-27.40000E-06,-3.90703513E-03
-27.35000E-06,-3.90232408E-03
-27.30000E-06,-3.89761302E-03
-27.25000E-06,-3.89682785E-03
-27.20000E-06,-3.89133162E-03
-27.15000E-06,-3.89290197E-03
-27.10000E-06,-3.90075373E-03
-27.05000E-06,-3.90939066E-03
-27.00000E-06,-3.90075373E-03
-26.95000E-06,-3.89761302E-03
-26.90000E-06,-3.89290197E-03
-26.85000E-06,-3.89761302E-03
-26.80000E-06,-3.90389443E-03
-26.75000E-06,-3.90389443E-03
-26.70000E-06,-3.89761302E-03
-26.65000E-06,-3.88740574E-03
-26.60000E-06,-3.89133162E-03
-26.55000E-06,-3.89761302E-03
-26.50000E-06,-3.89604267E-03
-26.45000E-06,-3.89133162E-03
-26.40000E-06,-3.89133162E-03
-26.35000E-06,-3.88662056E-03
-26.30000E-06,-3.89604267E-03
-26.25000E-06,-3.90153890E-03
-26.20000E-06,-3.89447232E-03
-26.15000E-06,-3.88112433E-03
-26.10000E-06,-3.90232408E-03
-26.05000E-06,-3.90153890E-03
-26.00000E-06,-3.89133162E-03
-25.95000E-06,-3.89761302E-03
-25.90000E-06,-3.90232408E-03
-25.85000E-06,-3.89133162E-03
-25.80000E-06,-3.89447232E-03
-25.75000E-06,-3.88505021E-03
-25.70000E-06,-3.89290197E-03
-25.65000E-06,-3.89211679E-03
-25.60000E-06,-3.91017584E-03
-25.55000E-06,-3.90310925E-03
-25.50000E-06,-3.89761302E-03
-25.45000E-06,-3.89447232E-03
-25.40000E-06,-3.89447232E-03
-25.35000E-06,-3.89604267E-03
-25.30000E-06,-3.89604267E-03
-25.25000E-06,-3.90782031E-03
-25.20000E-06,-3.89761302E-03
-25.15000E-06,-3.89682785E-03
-25.10000E-06,-3.89290197E-03
-25.05000E-06,-3.89761302E-03
-25.00000E-06,-3.89133162E-03
-24.95000E-06,-3.89996855E-03
-24.90000E-06,-3.89290197E-03
-24.85000E-06,-3.90389443E-03
-24.80000E-06,-3.89133162E-03
-24.75000E-06,-3.89133162E-03
-24.70000E-06,-3.89604267E-03
-24.65000E-06,-3.90153890E-03
-24.60000E-06,-3.89761302E-03
-24.55000E-06,-3.90389443E-03
-24.50000E-06,-3.89761302E-03
-24.45000E-06,-3.90310925E-03
-24.40000E-06,-3.90389443E-03
-24.35000E-06,-3.91567207E-03
-24.30000E-06,-3.88976126E-03
-24.25000E-06,-3.89918338E-03
-24.20000E-06,-3.89761302E-03
-24.15000E-06,-3.89211679E-03
-24.10000E-06,-3.89447232E-03
-24.05000E-06,-3.89604267E-03
-24.00000E-06,-3.89133162E-03
-23.95000E-06,-3.88740574E-03
-23.90000E-06,-3.90075373E-03
-23.85000E-06,-3.89996855E-03
-23.80000E-06,-3.90075373E-03
-23.75000E-06,-3.89761302E-03
-23.70000E-06,-3.88347986E-03
-23.65000E-06,-3.90232408E-03
-23.60000E-06,-3.91645724E-03
-23.55000E-06,-3.90389443E-03
-23.50000E-06,-3.90075373E-03
-23.45000E-06,-3.88976126E-03
-23.40000E-06,-3.90389443E-03
-23.35000E-06,-3.90389443E-03
-23.30000E-06,-3.89761302E-03
-23.25000E-06,-3.87876880E-03
-23.20000E-06,-3.89133162E-03
-23.15000E-06,-3.91017584E-03
-23.10000E-06,-3.88662056E-03
-23.05000E-06,-3.90075373E-03
-23.00000E-06,-3.88505021E-03
-22.95000E-06,-3.89525750E-03
-22.90000E-06,-3.90703513E-03
-22.85000E-06,-3.91017584E-03
-22.80000E-06,-3.88505021E-03
-22.75000E-06,-3.89761302E-03
-22.70000E-06,-3.89290197E-03
-22.65000E-06,-3.90782031E-03
-22.60000E-06,-3.90389443E-03
-22.55000E-06,-3.89290197E-03
-22.50000E-06,-3.89761302E-03
-22.45000E-06,-3.89761302E-03
-22.40000E-06,-3.89761302E-03
-22.35000E-06,-3.89839820E-03
-22.30000E-06,-3.89604267E-03
-22.25000E-06,-3.89682785E-03
-22.20000E-06,-3.89761302E-03
-22.15000E-06,-3.91017584E-03
-22.10000E-06,-3.89918338E-03
-22.05000E-06,-3.89839820E-03
-22.00000E-06,-3.90389443E-03
-21.95000E-06,-3.90310925E-03
-21.90000E-06,-3.88662056E-03
-21.85000E-06,-3.88897609E-03
-21.80000E-06,-3.89761302E-03
-21.75000E-06,-3.89761302E-03
-21.70000E-06,-3.89761302E-03
-21.65000E-06,-3.89211679E-03
-21.60000E-06,-3.89761302E-03
-21.55000E-06,-3.90310925E-03
-21.50000E-06,-3.91331654E-03
