x-axis,1
second,Volt
+30.970000E-06,-3.544097384E-03
+30.972500E-06,-3.574503254E-03
+30.975000E-06,-3.592346309E-03
+30.977500E-06,-3.589294565E-03
+30.980000E-06,-3.588567815E-03
+30.982500E-06,-3.563442187E-03
+30.985000E-06,-3.600225962E-03
+30.987500E-06,-3.601130629E-03
+30.990000E-06,-3.567495097E-03
+30.992500E-06,-3.532035153E-03
+30.995000E-06,-3.550879374E-03
+30.997500E-06,-3.539365974E-03
+31.000000E-06,-3.557498523E-03
+31.002500E-06,-3.619021934E-03
+31.005000E-06,-3.634491746E-03
+31.007500E-06,-3.613693443E-03
+31.010000E-06,-3.645100478E-03
+31.012500E-06,-3.638819071E-03
+31.015000E-06,-3.657663292E-03
+31.017500E-06,-3.665301700E-03
+31.020000E-06,-3.667304030E-03
+31.022500E-06,-3.642419647E-03
+31.025000E-06,-3.617375439E-03
+31.027500E-06,-3.640417317E-03
+31.030000E-06,-3.645697558E-03
+31.032500E-06,-3.620783020E-03
+31.035000E-06,-3.642289978E-03
+31.037500E-06,-3.623849842E-03
+31.040000E-06,-3.638819071E-03
+31.042500E-06,-3.666480783E-03
+31.045000E-06,-3.638819071E-03
+31.047500E-06,-3.644970809E-03
+31.050000E-06,-3.686808658E-03
+31.052500E-06,-3.682903511E-03
+31.055000E-06,-3.667077864E-03
+31.057500E-06,-3.685095822E-03
+31.060000E-06,-3.676507513E-03
+31.062500E-06,-3.651381885E-03
+31.065000E-06,-3.621687687E-03
+31.067500E-06,-3.632537664E-03
+31.070000E-06,-3.633101573E-03
+31.072500E-06,-3.634959157E-03
+31.075000E-06,-3.663944699E-03
+31.077500E-06,-3.665621349E-03
+31.080000E-06,-3.687324319E-03
+31.082500E-06,-3.704799476E-03
+31.085000E-06,-3.726758769E-03
+31.087500E-06,-3.733929765E-03
+31.090000E-06,-3.726758769E-03
+31.092500E-06,-3.744909411E-03
+31.095000E-06,-3.721707709E-03
+31.097500E-06,-3.710532052E-03
+31.100000E-06,-3.689070327E-03
+31.102500E-06,-3.720477362E-03
+31.105000E-06,-3.751510467E-03
+31.107500E-06,-3.760101792E-03
+31.110000E-06,-3.745636161E-03
+31.112500E-06,-3.723655760E-03
+31.115000E-06,-3.737111179E-03
+31.117500E-06,-3.717440695E-03
+31.120000E-06,-3.731245919E-03
+31.122500E-06,-3.758165803E-03
+31.125000E-06,-3.733522665E-03
+31.127500E-06,-3.723517044E-03
+31.130000E-06,-3.736562347E-03
+31.132500E-06,-3.749879051E-03
+31.135000E-06,-3.800890227E-03
+31.137500E-06,-3.800618827E-03
+31.140000E-06,-3.795854245E-03
+31.142500E-06,-3.790058343E-03
+31.145000E-06,-3.800648982E-03
+31.147500E-06,-3.807111323E-03
+31.150000E-06,-3.815395060E-03
+31.152500E-06,-3.824562356E-03
+31.155000E-06,-3.827261280E-03
+31.157500E-06,-3.802768919E-03
+31.160000E-06,-3.838611840E-03
+31.162500E-06,-3.850173489E-03
+31.165000E-06,-3.811336119E-03
+31.167500E-06,-3.808501495E-03
+31.170000E-06,-3.770623073E-03
+31.172500E-06,-3.758039150E-03
+31.175000E-06,-3.793040730E-03
+31.177500E-06,-3.883793943E-03
+31.180000E-06,-3.889674281E-03
+31.182500E-06,-3.893277872E-03
+31.185000E-06,-3.875247852E-03
+31.187500E-06,-3.889737607E-03
+31.190000E-06,-3.876849113E-03
+31.192500E-06,-3.880841712E-03
+31.195000E-06,-3.901688263E-03
+31.197500E-06,-3.916253407E-03
+31.200000E-06,-3.902810051E-03
+31.202500E-06,-3.894520282E-03
+31.205000E-06,-3.883793943E-03
+31.207500E-06,-3.945217840E-03
+31.210000E-06,-3.963953501E-03
+31.212500E-06,-3.940326606E-03
+31.215000E-06,-3.934045199E-03
+31.217500E-06,-3.928650366E-03
+31.220000E-06,-3.952889419E-03
+31.222500E-06,-3.997975025E-03
+31.225000E-06,-4.021915538E-03
+31.227500E-06,-4.031384390E-03
+31.230000E-06,-3.996654210E-03
+31.232500E-06,-3.993376299E-03
+31.235000E-06,-4.015863314E-03
+31.237500E-06,-4.003982016E-03
+31.240000E-06,-4.032705204E-03
+31.242500E-06,-4.064766615E-03
+31.245000E-06,-4.050955360E-03
+31.247500E-06,-4.026830898E-03
+31.250000E-06,-4.021116415E-03
+31.252500E-06,-4.020284121E-03
+31.255000E-06,-4.045542434E-03
+31.257500E-06,-4.049679779E-03
+31.260000E-06,-4.044399537E-03
+31.262500E-06,-4.050530167E-03
+31.265000E-06,-4.102934531E-03
+31.267500E-06,-4.116498510E-03
+31.270000E-06,-4.108630919E-03
+31.272500E-06,-4.084798966E-03
+31.275000E-06,-4.088405573E-03
+31.277500E-06,-4.088767440E-03
+31.280000E-06,-4.130734958E-03
+31.282500E-06,-4.147558755E-03
+31.285000E-06,-4.163399481E-03
+31.287500E-06,-4.147613035E-03
+31.290000E-06,-4.147613035E-03
+31.292500E-06,-4.166951808E-03
+31.295000E-06,-4.199121779E-03
+31.297500E-06,-4.203889376E-03
+31.300000E-06,-4.216708512E-03
+31.302500E-06,-4.176230679E-03
+31.305000E-06,-4.201398525E-03
+31.307500E-06,-4.241936669E-03
+31.310000E-06,-4.260678361E-03
+31.312500E-06,-4.255989168E-03
+31.315000E-06,-4.260678361E-03
+31.317500E-06,-4.257735176E-03
+31.320000E-06,-4.283331231E-03
+31.322500E-06,-4.294892880E-03
+31.325000E-06,-4.296560484E-03
+31.327500E-06,-4.300782265E-03
+31.330000E-06,-4.292281407E-03
+31.332500E-06,-4.323492431E-03
+31.335000E-06,-4.377513134E-03
+31.337500E-06,-4.364380379E-03
+31.340000E-06,-4.354860263E-03
+31.342500E-06,-4.365303140E-03
+31.345000E-06,-4.361259277E-03
+31.347500E-06,-4.379102333E-03
+31.350000E-06,-4.413865683E-03
+31.352500E-06,-4.407644587E-03
+31.355000E-06,-4.406721827E-03
+31.357500E-06,-4.410566663E-03
+31.360000E-06,-4.435852115E-03
+31.362500E-06,-4.411432128E-03
+31.365000E-06,-4.392587907E-03
+31.367500E-06,-4.422324323E-03
+31.370000E-06,-4.458031543E-03
+31.372500E-06,-4.474014000E-03
+31.375000E-06,-4.468592027E-03
+31.377500E-06,-4.509691065E-03
+31.380000E-06,-4.538435362E-03
+31.382500E-06,-4.525344825E-03
+31.385000E-06,-4.518216047E-03
+31.387500E-06,-4.534584494E-03
+31.390000E-06,-4.557707792E-03
+31.392500E-06,-4.606155744E-03
+31.395000E-06,-4.618718558E-03
