x-axis,1
second,Volt
-5.45000E-06,-3.86776718E-03
-5.40000E-06,-3.86115049E-03
-5.35000E-06,-3.81921276E-03
-5.30000E-06,-3.85890988E-03
-5.25000E-06,-3.84789186E-03
-5.20000E-06,-3.85365716E-03
-5.15000E-06,-3.84757490E-03
-5.10000E-06,-3.84338124E-03
-5.05000E-06,-3.84591470E-03
-5.00000E-06,-3.85948916E-03
-4.95000E-06,-3.87367456E-03
-4.90000E-06,-3.82957725E-03
-4.85000E-06,-3.85913941E-03
-4.80000E-06,-3.82885588E-03
-4.75000E-06,-3.86699116E-03
-4.70000E-06,-3.85792620E-03
-4.65000E-06,-3.87673491E-03
-4.60000E-06,-3.85856239E-03
-4.55000E-06,-3.85466496E-03
-4.50000E-06,-3.86052523E-03
-4.45000E-06,-3.80621117E-03
-4.40000E-06,-3.85913941E-03
-4.35000E-06,-3.87430849E-03
-4.30000E-06,-3.85983025E-03
-4.25000E-06,-3.83863016E-03
-4.20000E-06,-3.85558947E-03
-4.15000E-06,-3.84017239E-03
-4.10000E-06,-3.85336431E-03
-4.05000E-06,-3.86568637E-03
-4.00000E-06,-3.85570744E-03
-3.95000E-06,-3.85607491E-03
-3.90000E-06,-3.83195317E-03
-3.85000E-06,-3.84341742E-03
-3.80000E-06,-3.84180056E-03
-3.75000E-06,-3.82822987E-03
-3.70000E-06,-3.82980263E-03
-3.65000E-06,-3.82711691E-03
-3.60000E-06,-3.84761975E-03
-3.55000E-06,-3.85035522E-03
-3.50000E-06,-3.81704564E-03
-3.45000E-06,-3.86407592E-03
-3.40000E-06,-3.81202885E-03
-3.35000E-06,-3.85494914E-03
-3.30000E-06,-3.82993341E-03
-3.25000E-06,-3.83149901E-03
-3.20000E-06,-3.86887524E-03
-3.15000E-06,-3.85913941E-03
-3.10000E-06,-3.86542405E-03
-3.05000E-06,-3.82877146E-03
-3.00000E-06,-3.84575339E-03
-2.95000E-06,-3.86132273E-03
-2.90000E-06,-3.81988061E-03
-2.85000E-06,-3.84708607E-03
-2.80000E-06,-3.83599494E-03
-2.75000E-06,-3.87338172E-03
-2.70000E-06,-3.84916915E-03
-2.65000E-06,-3.85109996E-03
-2.60000E-06,-3.85649853E-03
-2.55000E-06,-3.83695149E-03
-2.50000E-06,-3.83480321E-03
-2.45000E-06,-3.83459781E-03
-2.40000E-06,-3.87789461E-03
-2.35000E-06,-3.86279524E-03
-2.30000E-06,-3.86207953E-03
-2.25000E-06,-3.83501427E-03
-2.20000E-06,-3.85128765E-03
-2.15000E-06,-3.84260861E-03
-2.10000E-06,-3.84247482E-03
-2.05000E-06,-3.87601694E-03
-2.00000E-06,-3.82238203E-03
-1.95000E-06,-3.85713812E-03
-1.90000E-06,-3.84005707E-03
-1.85000E-06,-3.87912251E-03
-1.80000E-06,-3.86875727E-03
-1.75000E-06,-3.85007368E-03
-1.70000E-06,-3.85913941E-03
-1.65000E-06,-3.82683537E-03
-1.60000E-06,-3.85913941E-03
-1.55000E-06,-3.82046065E-03
-1.50000E-06,-3.86614806E-03
-1.45000E-06,-3.82825851E-03
-1.40000E-06,-3.81571070E-03
-1.35000E-06,-3.85639640E-03
-1.30000E-06,-3.83325005E-03
-1.25000E-06,-3.82835047E-03
-1.20000E-06,-3.85128765E-03
-1.15000E-06,-3.82364424E-03
-1.10000E-06,-3.85128765E-03
-1.05000E-06,-3.85329723E-03
-1.00000E-06,-3.83325759E-03
-950.00E-09,-3.85172823E-03
-900.00E-09,-3.84558115E-03
-850.00E-09,-3.80668040E-03
-800.00E-09,-3.83558413E-03
-750.00E-09,-3.86830463E-03
-700.00E-09,-3.86336774E-03
-650.00E-09,-3.85913941E-03
-600.00E-09,-3.85228415E-03
-550.00E-09,-3.85822092E-03
-500.00E-09,-3.82040411E-03
-450.00E-09,-3.86068692E-03
-400.00E-09,-3.87043444E-03
-350.00E-09,-3.81384773E-03
-300.00E-09,-3.85128765E-03
-250.00E-09,-3.81279959E-03
-200.00E-09,-3.87484292E-03
-150.00E-09,-3.87098545E-03
-100.00E-09,-3.84078861E-03
-50.00E-09,-3.84939905E-03
-0.0E+00,-3.85873236E-03
+50.00E-09,-3.91635288E-03
+100.00E-09,-2.45565139E-03
+150.00E-09,-3.55851161E-03
+200.00E-09,-4.93684257E-03
+250.00E-09,-4.54207394E-03
+300.00E-09,-2.94540960E-03
+350.00E-09,-3.61001708E-03
+400.00E-09,-4.00127120E-03
+450.00E-09,-3.98161900E-03
+500.00E-09,-3.84449382E-03
+550.00E-09,-3.77401945E-03
+600.00E-09,-3.90240191E-03
+650.00E-09,-3.79722497E-03
+700.00E-09,-3.80240948E-03
+750.00E-09,-3.90425432E-03
+800.00E-09,-3.92751789E-03
+850.00E-09,-3.88929177E-03
+900.00E-09,-3.68759093E-03
+950.00E-09,-3.84739550E-03
+1.00000E-06,-3.90054987E-03
+1.05000E-06,-3.88998525E-03
+1.10000E-06,-5.09331014E-03
+1.15000E-06,-4.48835349E-03
+1.20000E-06,-2.48233259E-03
+1.25000E-06,-4.28161400E-03
+1.30000E-06,-4.63067335E-03
+1.35000E-06,-3.66316806E-03
+1.40000E-06,-3.60676829E-03
+1.45000E-06,-3.83901421E-03
+1.50000E-06,-3.99821877E-03
+1.55000E-06,-3.87706997E-03
+1.60000E-06,-3.70849215E-03
+1.65000E-06,-3.88067983E-03
+1.70000E-06,-3.89958164E-03
+1.75000E-06,-3.78036139E-03
+1.80000E-06,-3.79085854E-03
+1.85000E-06,-3.96828236E-03
+1.90000E-06,-3.96026401E-03
+1.95000E-06,-3.74175838E-03
+2.00000E-06,-3.79533374E-03
+2.05000E-06,-3.86744494E-03
+2.10000E-06,-3.90155202E-03
+2.15000E-06,-3.83590675E-03
+2.20000E-06,-3.75942399E-03
+2.25000E-06,-3.86856506E-03
+2.30000E-06,-3.85883036E-03
+2.35000E-06,-3.86305605E-03
+2.40000E-06,-3.83226297E-03
+2.45000E-06,-3.84549333E-03
+2.50000E-06,-3.88221528E-03
+2.55000E-06,-3.88616245E-03
+2.60000E-06,-3.85675030E-03
+2.65000E-06,-3.81499988E-03
+2.70000E-06,-3.81613055E-03
+2.75000E-06,-3.86087197E-03
+2.80000E-06,-3.86365380E-03
+2.85000E-06,-3.83084850E-03
+2.90000E-06,-3.82919207E-03
+2.95000E-06,-3.88777667E-03
+3.00000E-06,-3.85996253E-03
+3.05000E-06,-3.85674351E-03
+3.10000E-06,-3.83558413E-03
+3.15000E-06,-3.83650827E-03
+3.20000E-06,-3.86183756E-03
+3.25000E-06,-3.87186926E-03
+3.30000E-06,-3.85913941E-03
+3.35000E-06,-3.84741661E-03
+3.40000E-06,-3.87936259E-03
+3.45000E-06,-3.82816768E-03
+3.50000E-06,-3.85438305E-03
+3.55000E-06,-3.87230457E-03
+3.60000E-06,-3.82384663E-03
+3.65000E-06,-3.85605870E-03
+3.70000E-06,-3.81131540E-03
+3.75000E-06,-3.84429520E-03
+3.80000E-06,-3.86347515E-03
+3.85000E-06,-3.85763222E-03
+3.90000E-06,-3.82215477E-03
+3.95000E-06,-3.81547740E-03
+4.00000E-06,-3.85652341E-03
+4.05000E-06,-3.81447299E-03
+4.10000E-06,-3.85683849E-03
+4.15000E-06,-3.84748143E-03
+4.20000E-06,-3.83886270E-03
+4.25000E-06,-3.83348372E-03
+4.30000E-06,-3.83970731E-03
+4.35000E-06,-3.84806448E-03
+4.40000E-06,-3.79902538E-03
+4.45000E-06,-3.85949067E-03
+4.50000E-06,-3.84446895E-03
+4.55000E-06,-3.83616718E-03
+4.60000E-06,-3.85128765E-03
+4.65000E-06,-3.80754536E-03
+4.70000E-06,-3.88242860E-03
+4.75000E-06,-3.79867676E-03
+4.80000E-06,-3.83566629E-03
+4.85000E-06,-3.84333413E-03
+4.90000E-06,-3.86429564E-03
+4.95000E-06,-3.83767700E-03
+5.00000E-06,-3.85202334E-03
+5.05000E-06,-3.85128765E-03
+5.10000E-06,-3.82366723E-03
+5.15000E-06,-3.86493673E-03
+5.20000E-06,-3.85913941E-03
+5.25000E-06,-3.85128765E-03
+5.30000E-06,-3.86398584E-03
+5.35000E-06,-3.85053274E-03
+5.40000E-06,-3.84927694E-03
+5.45000E-06,-3.84280686E-03
+5.50000E-06,-3.85794655E-03
+5.55000E-06,-3.82032346E-03
+5.60000E-06,-3.86699116E-03
+5.65000E-06,-3.85172559E-03
+5.70000E-06,-3.86976169E-03
+5.75000E-06,-3.85913941E-03
+5.80000E-06,-3.82970200E-03
+5.85000E-06,-3.83968545E-03
+5.90000E-06,-3.86916884E-03
+5.95000E-06,-3.85829253E-03
+6.00000E-06,-3.82538774E-03
+6.05000E-06,-3.82505381E-03
+6.10000E-06,-3.86706617E-03
+6.15000E-06,-3.87213534E-03
+6.20000E-06,-3.84897693E-03
+6.25000E-06,-3.80535299E-03
+6.30000E-06,-3.88524736E-03
+6.35000E-06,-3.85450818E-03
+6.40000E-06,-3.84414482E-03
+6.45000E-06,-3.82709128E-03
+6.50000E-06,-3.83912162E-03
+6.55000E-06,-3.84872291E-03
+6.60000E-06,-3.80937705E-03
+6.65000E-06,-3.85114481E-03
+6.70000E-06,-3.84343589E-03
+6.75000E-06,-3.83441539E-03
+6.80000E-06,-3.83509304E-03
+6.85000E-06,-3.85211756E-03
+6.90000E-06,-3.82773237E-03
+6.95000E-06,-3.82997072E-03
+7.00000E-06,-3.84637337E-03
+7.05000E-06,-3.85235726E-03
+7.10000E-06,-3.82708864E-03
+7.15000E-06,-3.83214350E-03
+7.20000E-06,-3.83558413E-03
+7.25000E-06,-3.84343589E-03
+7.30000E-06,-3.81991001E-03
+7.35000E-06,-3.85138677E-03
+7.40000E-06,-3.86124472E-03
+7.45000E-06,-3.86060325E-03
+7.50000E-06,-3.86615899E-03
+7.55000E-06,-3.81621988E-03
+7.60000E-06,-3.85453230E-03
+7.65000E-06,-3.85264784E-03
+7.70000E-06,-3.85610280E-03
+7.75000E-06,-3.83202252E-03
+7.80000E-06,-3.85966441E-03
+7.85000E-06,-3.86626037E-03
+7.90000E-06,-3.84930106E-03
+7.95000E-06,-3.85589702E-03
+8.00000E-06,-3.85014303E-03
+8.05000E-06,-3.86069785E-03
+8.10000E-06,-3.80558704E-03
+8.15000E-06,-3.85004617E-03
+8.20000E-06,-3.86365192E-03
+8.25000E-06,-3.85528947E-03
+8.30000E-06,-3.85862872E-03
+8.35000E-06,-3.83497658E-03
+8.40000E-06,-3.86583223E-03
+8.45000E-06,-3.82065550E-03
+8.50000E-06,-3.83396727E-03
+8.55000E-06,-3.83553137E-03
+8.60000E-06,-3.84343589E-03
+8.65000E-06,-3.83524078E-03
+8.70000E-06,-3.83363598E-03
+8.75000E-06,-3.80527762E-03
+8.80000E-06,-3.83972691E-03
+8.85000E-06,-3.83558413E-03
+8.90000E-06,-3.85483494E-03
+8.95000E-06,-3.83078104E-03
+9.00000E-06,-3.83267868E-03
+9.05000E-06,-3.85128765E-03
+9.10000E-06,-3.84769400E-03
+9.15000E-06,-3.84150772E-03
+9.20000E-06,-3.82405392E-03
+9.25000E-06,-3.82885287E-03
+9.30000E-06,-3.82679768E-03
+9.35000E-06,-3.86699116E-03
+9.40000E-06,-3.81443944E-03
+9.45000E-06,-3.82729631E-03
+9.50000E-06,-3.84141086E-03
+9.55000E-06,-3.83092840E-03
+9.60000E-06,-3.86085350E-03
+9.65000E-06,-3.83358736E-03
+9.70000E-06,-3.85930901E-03
+9.75000E-06,-3.84477649E-03
+9.80000E-06,-3.85388405E-03
+9.85000E-06,-3.83958369E-03
+9.90000E-06,-3.84816436E-03
+9.95000E-06,-3.84533579E-03
+10.00000E-06,-3.85844291E-03
+10.05000E-06,-3.84445952E-03
+10.10000E-06,-3.83457067E-03
+10.15000E-06,-3.85050635E-03
+10.20000E-06,-3.85647856E-03
+10.25000E-06,-3.84767779E-03
+10.30000E-06,-3.85419724E-03
+10.35000E-06,-3.86777623E-03
+10.40000E-06,-3.87091799E-03
+10.45000E-06,-3.85553332E-03
+10.50000E-06,-3.86699116E-03
+10.55000E-06,-3.80608454E-03
+10.60000E-06,-3.85215374E-03
+10.65000E-06,-3.85836000E-03
+10.70000E-06,-3.86332440E-03
+10.75000E-06,-3.84923849E-03
+10.80000E-06,-3.82357527E-03
+10.85000E-06,-3.84640993E-03
+10.90000E-06,-3.80105757E-03
+10.95000E-06,-3.86684568E-03
+11.00000E-06,-3.82519477E-03
+11.05000E-06,-3.85675256E-03
+11.10000E-06,-3.82738940E-03
+11.15000E-06,-3.84936324E-03
+11.20000E-06,-3.85763938E-03
+11.25000E-06,-3.82110174E-03
+11.30000E-06,-3.87359052E-03
+11.35000E-06,-3.80207782E-03
+11.40000E-06,-3.81957910E-03
+11.45000E-06,-3.85777280E-03
+11.50000E-06,-3.82896556E-03
+11.55000E-06,-3.87876635E-03
+11.60000E-06,-3.85128765E-03
+11.65000E-06,-3.84543642E-03
+11.70000E-06,-3.82164747E-03
+11.75000E-06,-3.84682564E-03
+11.80000E-06,-3.85990525E-03
+11.85000E-06,-3.83646228E-03
+11.90000E-06,-3.88005117E-03
+11.95000E-06,-3.82609893E-03
+12.00000E-06,-3.82980565E-03
+12.05000E-06,-3.83231574E-03
+12.10000E-06,-3.81838360E-03
+12.15000E-06,-3.84104565E-03
+12.20000E-06,-3.82791441E-03
+12.25000E-06,-3.83690061E-03
+12.30000E-06,-3.83544920E-03
+12.35000E-06,-3.85953062E-03
+12.40000E-06,-3.84761598E-03
+12.45000E-06,-3.84494797E-03
+12.50000E-06,-3.83481527E-03
+12.55000E-06,-3.84343589E-03
+12.60000E-06,-3.86699116E-03
+12.65000E-06,-3.83909524E-03
+12.70000E-06,-3.87792777E-03
+12.75000E-06,-3.85235877E-03
+12.80000E-06,-3.85971266E-03
+12.85000E-06,-3.86767371E-03
+12.90000E-06,-3.84159591E-03
+12.95000E-06,-3.86406423E-03
+13.00000E-06,-3.84448402E-03
+13.05000E-06,-3.85557968E-03
+13.10000E-06,-3.83307366E-03
+13.15000E-06,-3.87977001E-03
+13.20000E-06,-3.87322154E-03
+13.25000E-06,-3.81988061E-03
+13.30000E-06,-3.85128765E-03
+13.35000E-06,-3.84097291E-03
+13.40000E-06,-3.85370201E-03
+13.45000E-06,-3.84348451E-03
+13.50000E-06,-3.83952263E-03
+13.55000E-06,-3.80366377E-03
+13.60000E-06,-3.83602358E-03
+13.65000E-06,-3.83280419E-03
+13.70000E-06,-3.85258076E-03
+13.75000E-06,-3.86645447E-03
+13.80000E-06,-3.83854649E-03
+13.85000E-06,-3.83782738E-03
+13.90000E-06,-3.82602506E-03
+13.95000E-06,-3.83226825E-03
+14.00000E-06,-3.84392321E-03
+14.05000E-06,-3.85070234E-03
+14.10000E-06,-3.86162726E-03
+14.15000E-06,-3.81780771E-03
+14.20000E-06,-3.84025380E-03
+14.25000E-06,-3.83729031E-03
+14.30000E-06,-3.82419676E-03
+14.35000E-06,-3.85372575E-03
+14.40000E-06,-3.86699116E-03
+14.45000E-06,-3.85913941E-03
+14.50000E-06,-3.82348934E-03
+14.55000E-06,-3.87072200E-03
+14.60000E-06,-3.85504261E-03
+14.65000E-06,-3.85372613E-03
+14.70000E-06,-3.85147044E-03
+14.75000E-06,-3.84472825E-03
+14.80000E-06,-3.84577676E-03
+14.85000E-06,-3.83104863E-03
+14.90000E-06,-3.84570364E-03
+14.95000E-06,-3.84514283E-03
+15.00000E-06,-3.84455751E-03
+15.05000E-06,-3.86601577E-03
+15.10000E-06,-3.82880538E-03
+15.15000E-06,-3.86523561E-03
+15.20000E-06,-3.83558413E-03
+15.25000E-06,-3.87484292E-03
+15.30000E-06,-3.87185607E-03
+15.35000E-06,-3.85650570E-03
+15.40000E-06,-3.86718602E-03
+15.45000E-06,-3.86986797E-03
+15.50000E-06,-3.85228754E-03
+15.55000E-06,-3.83424278E-03
+15.60000E-06,-3.84160722E-03
+15.65000E-06,-3.85128765E-03
+15.70000E-06,-3.84809312E-03
+15.75000E-06,-3.86699116E-03
+15.80000E-06,-3.84717879E-03
+15.85000E-06,-3.85128765E-03
+15.90000E-06,-3.83512018E-03
+15.95000E-06,-3.85111616E-03
+16.00000E-06,-3.86041970E-03
+16.05000E-06,-3.82290365E-03
+16.10000E-06,-3.83072036E-03
+16.15000E-06,-3.81875786E-03
+16.20000E-06,-3.86389463E-03
+16.25000E-06,-3.83646153E-03
+16.30000E-06,-3.86506450E-03
+16.35000E-06,-3.84446065E-03
+16.40000E-06,-3.85746827E-03
+16.45000E-06,-3.84655692E-03
+16.50000E-06,-3.83332806E-03
+16.55000E-06,-3.86455344E-03
+16.60000E-06,-3.84602136E-03
+16.65000E-06,-3.84748332E-03
+16.70000E-06,-3.85137396E-03
+16.75000E-06,-3.81105308E-03
+16.80000E-06,-3.85826238E-03
+16.85000E-06,-3.83651053E-03
+16.90000E-06,-3.86501475E-03
+16.95000E-06,-3.85913941E-03
+17.00000E-06,-3.84493440E-03
+17.05000E-06,-3.83285469E-03
+17.10000E-06,-3.84022817E-03
+17.15000E-06,-3.88308627E-03
+17.20000E-06,-3.81994280E-03
+17.25000E-06,-3.85509236E-03
+17.30000E-06,-3.82717307E-03
+17.35000E-06,-3.85128765E-03
+17.40000E-06,-3.83942653E-03
+17.45000E-06,-3.82456159E-03
+17.50000E-06,-3.84313136E-03
+17.55000E-06,-3.82653951E-03
+17.60000E-06,-3.86576062E-03
+17.65000E-06,-3.81017681E-03
+17.70000E-06,-3.87956159E-03
+17.75000E-06,-3.86955364E-03
+17.80000E-06,-3.86699116E-03
+17.85000E-06,-3.85787079E-03
+17.90000E-06,-3.86728250E-03
+17.95000E-06,-3.84816775E-03
+18.00000E-06,-3.83272918E-03
+18.05000E-06,-3.87611191E-03
+18.10000E-06,-3.81484423E-03
+18.15000E-06,-3.84216652E-03
+18.20000E-06,-3.85912546E-03
+18.25000E-06,-3.83714295E-03
+18.30000E-06,-3.87075818E-03
+18.35000E-06,-3.85033336E-03
+18.40000E-06,-3.87233208E-03
+18.45000E-06,-3.83558564E-03
+18.50000E-06,-3.86981822E-03
+18.55000E-06,-3.84845984E-03
+18.60000E-06,-3.83276499E-03
+18.65000E-06,-3.85002205E-03
+18.70000E-06,-3.84658066E-03
+18.75000E-06,-3.87389316E-03
+18.80000E-06,-3.83430685E-03
+18.85000E-06,-3.84816436E-03
+18.90000E-06,-3.83023304E-03
+18.95000E-06,-3.82304800E-03
+19.00000E-06,-3.84184089E-03
+19.05000E-06,-3.82241482E-03
+19.10000E-06,-3.84817642E-03
+19.15000E-06,-3.83558413E-03
+19.20000E-06,-3.84505426E-03
+19.25000E-06,-3.84875306E-03
+19.30000E-06,-3.83655764E-03
+19.35000E-06,-3.87699158E-03
+19.40000E-06,-3.82742709E-03
+19.45000E-06,-3.83246197E-03
+19.50000E-06,-3.83336613E-03
+19.55000E-06,-3.81958701E-03
+19.60000E-06,-3.83838933E-03
+19.65000E-06,-3.84723834E-03
+19.70000E-06,-3.85124091E-03
+19.75000E-06,-3.83270883E-03
+19.80000E-06,-3.85663949E-03
+19.85000E-06,-3.82637104E-03
+19.90000E-06,-3.87768317E-03
+19.95000E-06,-3.86065337E-03
+20.00000E-06,-3.87451427E-03
+20.05000E-06,-3.86099371E-03
+20.10000E-06,-3.82294360E-03
+20.15000E-06,-3.85719088E-03
+20.20000E-06,-3.85128765E-03
+20.25000E-06,-3.86318834E-03
+20.30000E-06,-3.85784818E-03
+20.35000E-06,-3.85730885E-03
+20.40000E-06,-3.85766124E-03
+20.45000E-06,-3.84040870E-03
+20.50000E-06,-3.86004281E-03
+20.55000E-06,-3.84445764E-03
+20.60000E-06,-3.85321280E-03
+20.65000E-06,-3.84431555E-03
+20.70000E-06,-3.85924607E-03
+20.75000E-06,-3.85857671E-03
+20.80000E-06,-3.83856684E-03
+20.85000E-06,-3.85128765E-03
+20.90000E-06,-3.83157100E-03
+20.95000E-06,-3.84345963E-03
+21.00000E-06,-3.83019648E-03
+21.05000E-06,-3.87561932E-03
+21.10000E-06,-3.83823442E-03
+21.15000E-06,-3.84984566E-03
+21.20000E-06,-3.86060513E-03
+21.25000E-06,-3.87518363E-03
+21.30000E-06,-3.87026747E-03
+21.35000E-06,-3.82071241E-03
+21.40000E-06,-3.85085611E-03
+21.45000E-06,-3.85582729E-03
+21.50000E-06,-3.84132455E-03
+21.55000E-06,-3.85585104E-03
+21.60000E-06,-3.85128765E-03
+21.65000E-06,-3.87756897E-03
+21.70000E-06,-3.81482877E-03
+21.75000E-06,-3.82509451E-03
+21.80000E-06,-3.84575678E-03
+21.85000E-06,-3.82280453E-03
+21.90000E-06,-3.85773360E-03
+21.95000E-06,-3.83865805E-03
+22.00000E-06,-3.84796837E-03
+22.05000E-06,-3.86343332E-03
+22.10000E-06,-3.81691411E-03
+22.15000E-06,-3.86311635E-03
+22.20000E-06,-3.79664758E-03
+22.25000E-06,-3.85372764E-03
+22.30000E-06,-3.84011134E-03
+22.35000E-06,-3.87072276E-03
+22.40000E-06,-3.84269454E-03
+22.45000E-06,-3.87323435E-03
+22.50000E-06,-3.85843387E-03
+22.55000E-06,-3.83044146E-03
+22.60000E-06,-3.83695940E-03
+22.65000E-06,-3.83149411E-03
+22.70000E-06,-3.85893626E-03
+22.75000E-06,-3.84743658E-03
+22.80000E-06,-3.86632143E-03
