x-axis,1
second,Volt
-14.00000E-06,-3.88002219E-03
-13.95000E-06,-3.88405039E-03
-13.90000E-06,-3.88529896E-03
-13.85000E-06,-3.88053416E-03
-13.80000E-06,-3.88303611E-03
-13.75000E-06,-3.87877845E-03
-13.70000E-06,-3.90316025E-03
-13.65000E-06,-3.89307767E-03
-13.60000E-06,-3.88832011E-03
-13.55000E-06,-3.90008603E-03
-13.50000E-06,-3.87629097E-03
-13.45000E-06,-3.90940789E-03
-13.40000E-06,-3.89836168E-03
-13.35000E-06,-3.88578198E-03
-13.30000E-06,-3.87601087E-03
-13.25000E-06,-3.87883152E-03
-13.20000E-06,-3.90109067E-03
-13.15000E-06,-3.85670051E-03
-13.10000E-06,-3.90042885E-03
-13.05000E-06,-3.89761302E-03
-13.00000E-06,-3.90262175E-03
-12.95000E-06,-3.89150559E-03
-12.90000E-06,-3.89486715E-03
-12.85000E-06,-3.88657647E-03
-12.80000E-06,-3.87393646E-03
-12.75000E-06,-3.90140213E-03
-12.70000E-06,-3.89630416E-03
-12.65000E-06,-3.89807193E-03
-12.60000E-06,-3.89133162E-03
-12.55000E-06,-3.90491113E-03
-12.50000E-06,-3.91636076E-03
-12.45000E-06,-3.87513920E-03
-12.40000E-06,-3.91246281E-03
-12.35000E-06,-3.89733533E-03
-12.30000E-06,-3.91591392E-03
-12.25000E-06,-3.90255421E-03
-12.20000E-06,-3.90991021E-03
-12.15000E-06,-3.88726723E-03
-12.10000E-06,-3.89343255E-03
-12.05000E-06,-3.90664272E-03
-12.00000E-06,-3.86253266E-03
-11.95000E-06,-3.90084674E-03
-11.90000E-06,-3.86459742E-03
-11.85000E-06,-3.90969040E-03
-11.80000E-06,-3.88472910E-03
-11.75000E-06,-3.90010774E-03
-11.70000E-06,-3.90039508E-03
-11.65000E-06,-3.87414390E-03
-11.60000E-06,-3.93375591E-03
-11.55000E-06,-3.89295466E-03
-11.50000E-06,-3.89266701E-03
-11.45000E-06,-3.89761302E-03
-11.40000E-06,-3.90022834E-03
-11.35000E-06,-3.89595893E-03
-11.30000E-06,-3.87031138E-03
-11.25000E-06,-3.89763473E-03
-11.20000E-06,-3.88603314E-03
-11.15000E-06,-3.90421313E-03
-11.10000E-06,-3.88057305E-03
-11.05000E-06,-3.88162563E-03
-11.00000E-06,-3.89761302E-03
-10.95000E-06,-3.86813295E-03
-10.90000E-06,-3.88286213E-03
-10.85000E-06,-3.86859457E-03
-10.80000E-06,-3.88585434E-03
-10.75000E-06,-3.90376659E-03
-10.70000E-06,-3.88015485E-03
-10.65000E-06,-3.90125017E-03
-10.60000E-06,-3.90294286E-03
-10.55000E-06,-3.89281204E-03
-10.50000E-06,-3.87863131E-03
-10.45000E-06,-3.87597680E-03
-10.40000E-06,-3.89674618E-03
-10.35000E-06,-3.88583263E-03
-10.30000E-06,-3.89110940E-03
-10.25000E-06,-3.88873077E-03
-10.20000E-06,-3.90124987E-03
-10.15000E-06,-3.88562278E-03
-10.10000E-06,-3.89949416E-03
-10.05000E-06,-3.90603185E-03
-10.00000E-06,-3.90386307E-03
-9.95000E-06,-3.89035833E-03
-9.90000E-06,-3.87609559E-03
-9.85000E-06,-3.89463046E-03
-9.80000E-06,-3.88046179E-03
-9.75000E-06,-3.91017584E-03
-9.70000E-06,-3.90417936E-03
-9.65000E-06,-3.89741704E-03
-9.60000E-06,-3.89761302E-03
-9.55000E-06,-3.89050819E-03
-9.50000E-06,-3.90152273E-03
-9.45000E-06,-3.88494136E-03
-9.40000E-06,-3.90174043E-03
-9.35000E-06,-3.89179775E-03
-9.30000E-06,-3.89467147E-03
-9.25000E-06,-3.90141901E-03
-9.20000E-06,-3.88021275E-03
-9.15000E-06,-3.90209772E-03
-9.10000E-06,-3.86937428E-03
-9.05000E-06,-3.90932557E-03
-9.00000E-06,-3.88748462E-03
-8.95000E-06,-3.88872565E-03
-8.90000E-06,-3.89490122E-03
-8.85000E-06,-3.89107051E-03
-8.80000E-06,-3.90075750E-03
-8.75000E-06,-3.86641102E-03
-8.70000E-06,-3.88844072E-03
-8.65000E-06,-3.90351784E-03
-8.60000E-06,-3.89497569E-03
-8.55000E-06,-3.90556813E-03
-8.50000E-06,-3.88028270E-03
-8.45000E-06,-3.90870295E-03
-8.40000E-06,-3.86489501E-03
-8.35000E-06,-3.87476200E-03
-8.30000E-06,-3.89236550E-03
-8.25000E-06,-3.87132084E-03
-8.20000E-06,-3.88194463E-03
-8.15000E-06,-3.87522814E-03
-8.10000E-06,-3.91554427E-03
-8.05000E-06,-3.87935615E-03
-8.00000E-06,-3.87900278E-03
-7.95000E-06,-3.88570962E-03
-7.90000E-06,-3.90656312E-03
-7.85000E-06,-3.87943816E-03
-7.80000E-06,-3.86742350E-03
-7.75000E-06,-3.91790842E-03
-7.70000E-06,-3.89204198E-03
-7.65000E-06,-3.91032810E-03
-7.60000E-06,-3.88937329E-03
-7.55000E-06,-3.90077890E-03
-7.50000E-06,-3.90992257E-03
-7.45000E-06,-3.87383787E-03
-7.40000E-06,-3.90153027E-03
-7.35000E-06,-3.90389443E-03
-7.30000E-06,-3.91248934E-03
-7.25000E-06,-3.89237756E-03
-7.20000E-06,-3.92213020E-03
-7.15000E-06,-3.89133162E-03
-7.10000E-06,-3.90452188E-03
-7.05000E-06,-3.91288553E-03
-7.00000E-06,-3.89133162E-03
-6.95000E-06,-3.89445649E-03
-6.90000E-06,-3.88560801E-03
-6.85000E-06,-3.91377620E-03
-6.80000E-06,-3.89858902E-03
-6.75000E-06,-3.88396326E-03
-6.70000E-06,-3.91709736E-03
-6.65000E-06,-3.88505021E-03
-6.60000E-06,-3.89923576E-03
-6.55000E-06,-3.84852138E-03
-6.50000E-06,-3.91943679E-03
-6.45000E-06,-3.87909504E-03
-6.40000E-06,-3.88505021E-03
-6.35000E-06,-3.89140428E-03
-6.30000E-06,-3.88196363E-03
-6.25000E-06,-3.90401504E-03
-6.20000E-06,-3.87720908E-03
-6.15000E-06,-3.89220058E-03
-6.10000E-06,-3.89723885E-03
-6.05000E-06,-3.87481055E-03
-6.00000E-06,-3.88737608E-03
-5.95000E-06,-3.88661958E-03
-5.90000E-06,-3.90044061E-03
-5.85000E-06,-3.87129220E-03
-5.80000E-06,-3.89849434E-03
-5.75000E-06,-3.88730613E-03
-5.70000E-06,-3.87877574E-03
-5.65000E-06,-3.90389443E-03
-5.60000E-06,-3.89308039E-03
-5.55000E-06,-3.89277345E-03
-5.50000E-06,-3.87843835E-03
