-2.095000E-06,-5.941525701194E+00
-2.092500E-06,-5.832986726068E+00
-2.090000E-06,-5.679277332368E+00
-2.087500E-06,-5.533786464752E+00
-2.085000E-06,-5.440260444580E+00
-2.082500E-06,-5.280939097647E+00
-2.080000E-06,-5.113820271901E+00
-2.077500E-06,-4.996128324691E+00
-2.075000E-06,-4.863605863779E+00
-2.072500E-06,-4.695981932086E+00
-2.070000E-06,-4.585966464429E+00
-2.067500E-06,-4.441645256329E+00
-2.065000E-06,-4.273524511474E+00
-2.062500E-06,-4.128553073704E+00
-2.060000E-06,-3.989975749494E+00
-2.057500E-06,-3.850766288962E+00
-2.055000E-06,-3.682022831402E+00
-2.052500E-06,-3.536715158928E+00
-2.050000E-06,-3.394272266449E+00
-2.047500E-06,-3.249086347123E+00
-2.045000E-06,-3.070228331457E+00
-2.042500E-06,-2.917413427616E+00
-2.040000E-06,-2.808782854920E+00
-2.037500E-06,-2.647551152063E+00
-2.035000E-06,-2.482283878861E+00
-2.032500E-06,-2.321028051542E+00
-2.030000E-06,-2.151144336156E+00
-2.027500E-06,-2.020539393117E+00
-2.025000E-06,-1.855487355359E+00
-2.022500E-06,-1.679528798604E+00
-2.020000E-06,-1.552196489765E+00
-2.017500E-06,-1.397501385580E+00
-2.015000E-06,-1.246920633190E+00
-2.012500E-06,-1.079044902413E+00
-2.010000E-06,-946.915971806E-03
-2.007500E-06,-824.013894452E-03
-2.005000E-06,-647.861588102E-03
-2.002500E-06,-466.188549145E-03
-2.000000E-06,-320.089292725E-03
-1.997500E-06,-179.319280985E-03
-1.995000E-06,-21.023977623E-03
-1.992500E-06,+150.801380099E-03
-1.990000E-06,+313.886143279E-03
-1.987500E-06,+471.995612885E-03
-1.985000E-06,+602.695922942E-03
-1.982500E-06,+768.195394101E-03
-1.980000E-06,+948.058721379E-03
-1.977500E-06,+1.105305741429E+00
-1.975000E-06,+1.244785848281E+00
-1.972500E-06,+1.390561309174E+00
-1.970000E-06,+1.562655428494E+00
-1.967500E-06,+1.741692492910E+00
-1.965000E-06,+1.886370667675E+00
-1.962500E-06,+2.019031090360E+00
-1.960000E-06,+2.182460757974E+00
-1.957500E-06,+2.349639140988E+00
-1.955000E-06,+2.500290005099E+00
-1.952500E-06,+2.631849372210E+00
-1.950000E-06,+2.768805080164E+00
-1.947500E-06,+2.939978323493E+00
-1.945000E-06,+3.085926425075E+00
-1.942500E-06,+3.220729024696E+00
-1.940000E-06,+3.378317179732E+00
-1.937500E-06,+3.538280463551E+00
-1.935000E-06,+3.672589642512E+00
-1.932500E-06,+3.790930311613E+00
-1.930000E-06,+3.959078573434E+00
-1.927500E-06,+4.109732076158E+00
-1.925000E-06,+4.242643544037E+00
-1.922500E-06,+4.383219429238E+00
-1.920000E-06,+4.554435267323E+00
-1.917500E-06,+4.651692663438E+00
-1.915000E-06,+4.785930222899E+00
-1.912500E-06,+4.942078825987E+00
-1.910000E-06,+5.039421034668E+00
-1.907500E-06,+5.183274077406E+00
-1.905000E-06,+5.344708953475E+00
-1.902500E-06,+5.431501986768E+00
-1.900000E-06,+5.576175638196E+00
-1.897500E-06,+5.716428104813E+00
-1.895000E-06,+5.815657675788E+00
-1.892500E-06,+5.972852677464E+00
-1.890000E-06,+6.093700782951E+00
-1.887500E-06,+6.188921169711E+00
-1.885000E-06,+6.331588721253E+00
-1.882500E-06,+6.412448644398E+00
-1.880000E-06,+6.560685554418E+00
-1.877500E-06,+6.651574846159E+00
-1.875000E-06,+6.777773682176E+00
-1.872500E-06,+6.897532040430E+00
-1.870000E-06,+6.997061659415E+00
-1.867500E-06,+7.122423678118E+00
-1.865000E-06,+7.202825236463E+00
-1.862500E-06,+7.342298558311E+00
-1.860000E-06,+7.414575449812E+00
-1.857500E-06,+7.552555316615E+00
-1.855000E-06,+7.604243109679E+00
-1.852500E-06,+7.717926626564E+00
-1.850000E-06,+7.794045715761E+00
-1.847500E-06,+7.887030443291E+00
-1.845000E-06,+7.986206865058E+00
-1.842500E-06,+8.054957061607E+00
-1.840000E-06,+8.168612307637E+00
-1.837500E-06,+8.215535142291E+00
-1.835000E-06,+8.322279860472E+00
-1.832500E-06,+8.390638411440E+00
-1.830000E-06,+8.460985345892E+00
-1.827500E-06,+8.571749048850E+00
-1.825000E-06,+8.615358539273E+00
-1.822500E-06,+8.714721925629E+00
-1.820000E-06,+8.785781662577E+00
-1.817500E-06,+8.813524041273E+00
-1.815000E-06,+8.889430156694E+00
-1.812500E-06,+8.970480436931E+00
-1.810000E-06,+9.000594928852E+00
-1.807500E-06,+9.037809174880E+00
-1.805000E-06,+9.114555877063E+00
-1.802500E-06,+9.174836502334E+00
-1.800000E-06,+9.200751076004E+00
-1.797500E-06,+9.228733945442E+00
-1.795000E-06,+9.291776067850E+00
-1.792500E-06,+9.352879186536E+00
-1.790000E-06,+9.385237253527E+00
-1.787500E-06,+9.400891768422E+00
-1.785000E-06,+9.417601728579E+00
-1.782500E-06,+9.450535390182E+00
-1.780000E-06,+9.497618426348E+00
-1.777500E-06,+9.539426497876E+00
-1.775000E-06,+9.568583173223E+00
-1.772500E-06,+9.586850669029E+00
-1.770000E-06,+9.597516697285E+00
-1.767500E-06,+9.608433016846E+00
-1.765000E-06,+9.620384803597E+00
-1.762500E-06,+9.633357356694E+00
-1.760000E-06,+9.645964273397E+00
-1.757500E-06,+9.657211927381E+00
-1.755000E-06,+9.665988708619E+00
-1.752500E-06,+9.668734374078E+00
-1.750000E-06,+9.668444880520E+00
-1.747500E-06,+9.667890394813E+00
-1.745000E-06,+9.660882615222E+00
-1.742500E-06,+9.649797047475E+00
-1.740000E-06,+9.637609670264E+00
-1.737500E-06,+9.624637117167E+00
-1.735000E-06,+9.614626218862E+00
-1.732500E-06,+9.604242145269E+00
-1.730000E-06,+9.595855501833E+00
-1.727500E-06,+9.583150579499E+00
-1.725000E-06,+9.562810264588E+00
-1.722500E-06,+9.527374820770E+00
-1.720000E-06,+9.481521378333E+00
-1.717500E-06,+9.434655085390E+00
-1.715000E-06,+9.408240682999E+00
-1.712500E-06,+9.395979424620E+00
-1.710000E-06,+9.374599496126E+00
-1.707500E-06,+9.328109770975E+00
-1.705000E-06,+9.257392299847E+00
-1.702500E-06,+9.208671438802E+00
-1.700000E-06,+9.192930980507E+00
-1.697500E-06,+9.160159028195E+00
-1.695000E-06,+9.090913149318E+00
-1.692500E-06,+9.021081121376E+00
-1.690000E-06,+8.989596435339E+00
-1.687500E-06,+8.941041053033E+00
-1.685000E-06,+8.842944577935E+00
-1.682500E-06,+8.799226904373E+00
-1.680000E-06,+8.770979796675E+00
-1.677500E-06,+8.672210098279E+00
-1.675000E-06,+8.598190591262E+00
-1.672500E-06,+8.537906196544E+00
-1.670000E-06,+8.425398747235E+00
-1.667500E-06,+8.380852549143E+00
-1.665000E-06,+8.291105023008E+00
-1.662500E-06,+8.200220254604E+00
-1.660000E-06,+8.144033626113E+00
-1.657500E-06,+8.019834858866E+00
-1.655000E-06,+7.968092785760E+00
-1.652500E-06,+7.841765411588E+00
-1.650000E-06,+7.779045953873E+00
-1.647500E-06,+7.663611151744E+00
-1.645000E-06,+7.586956424076E+00
-1.642500E-06,+7.480044342433E+00
-1.640000E-06,+7.380934262939E+00
-1.637500E-06,+7.259466083362E+00
-1.635000E-06,+7.180884037258E+00
-1.632500E-06,+7.062341325779E+00
-1.630000E-06,+6.971330280887E+00
-1.627500E-06,+6.824650529573E+00
-1.625000E-06,+6.749306061808E+00
-1.622500E-06,+6.598128228956E+00
-1.620000E-06,+6.522487859574E+00
-1.617500E-06,+6.388227306483E+00
-1.615000E-06,+6.261974190425E+00
-1.612500E-06,+6.163538842009E+00
-1.610000E-06,+6.017188163449E+00
-1.607500E-06,+5.926766660126E+00
-1.605000E-06,+5.783699924107E+00
-1.602500E-06,+5.657763818572E+00
-1.600000E-06,+5.553639243252E+00
-1.597500E-06,+5.399604169300E+00
-1.595000E-06,+5.269240093948E+00
-1.592500E-06,+5.148246487793E+00
-1.590000E-06,+4.985467803740E+00
-1.587500E-06,+4.859915427946E+00
-1.585000E-06,+4.735022705440E+00
-1.582500E-06,+4.583831302577E+00
-1.580000E-06,+4.457281531011E+00
-1.577500E-06,+4.335356117468E+00
-1.575000E-06,+4.173751239323E+00
-1.572500E-06,+4.023524814986E+00
-1.570000E-06,+3.907103925426E+00
-1.567500E-06,+3.756970606438E+00
-1.565000E-06,+3.586256481798E+00
-1.562500E-06,+3.460430444126E+00
-1.560000E-06,+3.338379884930E+00
-1.557500E-06,+3.172213975477E+00
-1.555000E-06,+3.019764708030E+00
-1.552500E-06,+2.872899876850E+00
-1.550000E-06,+2.725179758064E+00
-1.547500E-06,+2.562995892803E+00
-1.545000E-06,+2.386421408349E+00
-1.542500E-06,+2.260242550403E+00
-1.540000E-06,+2.138191614263E+00
-1.537500E-06,+1.963726889498E+00
-1.535000E-06,+1.800026575564E+00
-1.532500E-06,+1.638443560214E+00
-1.530000E-06,+1.501474282249E+00
-1.527500E-06,+1.346669487145E+00
-1.525000E-06,+1.168271344057E+00
-1.522500E-06,+1.007096182911E+00
-1.520000E-06,+871.342174776E-03
-1.517500E-06,+709.704502439E-03
-1.515000E-06,+546.987260377E-03
-1.512500E-06,+375.406162843E-03
-1.510000E-06,+245.746597203E-03
-1.507500E-06,+123.572023190E-03
-1.505000E-06,-50.427551771E-03
-1.502500E-06,-231.860099986E-03
-1.500000E-06,-366.527753391E-03
-1.497500E-06,-496.879389567E-03
-1.495000E-06,-662.977072024E-03
-1.492500E-06,-843.532846782E-03
-1.490000E-06,-1.005262870579E+00
-1.487500E-06,-1.149459686916E+00
-1.485000E-06,-1.281267083664E+00
-1.482500E-06,-1.458089220810E+00
-1.480000E-06,-1.637617821162E+00
-1.477500E-06,-1.768863947197E+00
-1.475000E-06,-1.905053703447E+00
-1.472500E-06,-2.065532270721E+00
-1.470000E-06,-2.251016220960E+00
-1.467500E-06,-2.434783187926E+00
-1.465000E-06,-2.563334912987E+00
-1.462500E-06,-2.691787501582E+00
-1.460000E-06,-2.863525785070E+00
-1.457500E-06,-3.022257590436E+00
-1.455000E-06,-3.164707267920E+00
-1.452500E-06,-3.309407305480E+00
-1.450000E-06,-3.470525924916E+00
-1.447500E-06,-3.639091464560E+00
-1.445000E-06,-3.745968867288E+00
-1.442500E-06,-3.888141867336E+00
-1.440000E-06,-4.063815453871E+00
-1.437500E-06,-4.216466763697E+00
-1.435000E-06,-4.353260008470E+00
-1.432500E-06,-4.493182648443E+00
-1.430000E-06,-4.662643808781E+00
-1.427500E-06,-4.788816635610E+00
-1.425000E-06,-4.920391834400E+00
-1.422500E-06,-5.070596395943E+00
-1.420000E-06,-5.232076882325E+00
-1.417500E-06,-5.355037763058E+00
-1.415000E-06,-5.478439292188E+00
-1.412500E-06,-5.632019770788E+00
-1.410000E-06,-5.724625668858E+00
-1.407500E-06,-5.876190623954E+00
-1.405000E-06,-6.020457928957E+00
-1.402500E-06,-6.117493304622E+00
-1.400000E-06,-6.271543079419E+00
-1.397500E-06,-6.398679000050E+00
-1.395000E-06,-6.512463915069E+00
-1.392500E-06,-6.672362741338E+00
-1.390000E-06,-6.802640873290E+00
-1.387500E-06,-6.894919206385E+00
-1.385000E-06,-7.041753128096E+00
-1.382500E-06,-7.116266055773E+00
-1.380000E-06,-7.267716419669E+00
-1.377500E-06,-7.347034261898E+00
-1.375000E-06,-7.476648971115E+00
-1.372500E-06,-7.594263644653E+00
-1.370000E-06,-7.689569220925E+00
-1.367500E-06,-7.803258391980E+00
-1.365000E-06,-7.897832695463E+00
-1.362500E-06,-8.035708148574E+00
-1.360000E-06,-8.103977363640E+00
-1.357500E-06,-8.239545914965E+00
-1.355000E-06,-8.300032729007E+00
-1.352500E-06,-8.409153706804E+00
-1.350000E-06,-8.489892253744E+00
-1.347500E-06,-8.556970323443E+00
-1.345000E-06,-8.677046446110E+00
-1.342500E-06,-8.725830256926E+00
-1.340000E-06,-8.847384002959E+00
-1.337500E-06,-8.899867903306E+00
-1.335000E-06,-8.999071842039E+00
-1.332500E-06,-9.083572297446E+00
-1.330000E-06,-9.131550577361E+00
-1.327500E-06,-9.243178614600E+00
-1.325000E-06,-9.296316137120E+00
-1.322500E-06,-9.360243702713E+00
-1.320000E-06,-9.465350972960E+00
-1.317500E-06,-9.504733028166E+00
-1.315000E-06,-9.576043056418E+00
-1.312500E-06,-9.664884784353E+00
-1.310000E-06,-9.698830165628E+00
-1.307500E-06,-9.733430299910E+00
-1.305000E-06,-9.808408000446E+00
-1.302500E-06,-9.874662068952E+00
-1.300000E-06,-9.899783927842E+00
-1.297500E-06,-9.922215532150E+00
-1.295000E-06,-9.978071203162E+00
-1.292500E-06,-10.043317321444E+00
-1.290000E-06,-10.083039757746E+00
-1.287500E-06,-10.104497713800E+00
-1.285000E-06,-10.126336760982E+00
-1.282500E-06,-10.169870862457E+00
-1.280000E-06,-10.221229959712E+00
-1.277500E-06,-10.264168111559E+00
-1.275000E-06,-10.286200154446E+00
-1.272500E-06,-10.296894830502E+00
-1.270000E-06,-10.302671508585E+00
-1.267500E-06,-10.308374682443E+00
-1.265000E-06,-10.316968268540E+00
-1.262500E-06,-10.327585293980E+00
-1.260000E-06,-10.339685973902E+00
-1.257500E-06,-10.347248993090E+00
-1.255000E-06,-10.356002026809E+00
-1.252500E-06,-10.363405598373E+00
-1.250000E-06,-10.364001924946E+00
-1.247500E-06,-10.362788916785E+00
-1.245000E-06,-10.357961762493E+00
-1.242500E-06,-10.348425437611E+00
-1.240000E-06,-10.340154893154E+00
-1.237500E-06,-10.326923002079E+00
-1.235000E-06,-10.317091152524E+00
-1.232500E-06,-10.308194879804E+00
-1.230000E-06,-10.301429098734E+00
-1.227500E-06,-10.296718043421E+00
-1.225000E-06,-10.285505445297E+00
-1.222500E-06,-10.260441258952E+00
-1.220000E-06,-10.216549059978E+00
-1.217500E-06,-10.161806883716E+00
-1.215000E-06,-10.121872981416E+00
-1.212500E-06,-10.100620837188E+00
-1.210000E-06,-10.078181693986E+00
-1.207500E-06,-10.033729355134E+00
-1.205000E-06,-9.960007634459E+00
-1.202500E-06,-9.909882654270E+00
-1.200000E-06,-9.893359658703E+00
-1.197500E-06,-9.856672381417E+00
-1.195000E-06,-9.777075977028E+00
-1.192500E-06,-9.712281815485E+00
-1.190000E-06,-9.686399282118E+00
-1.187500E-06,-9.631166700754E+00
-1.185000E-06,-9.530435005005E+00
-1.182500E-06,-9.493446925819E+00
-1.180000E-06,-9.441748578303E+00
-1.177500E-06,-9.335185924430E+00
-1.175000E-06,-9.283890907780E+00
-1.172500E-06,-9.208294640932E+00
-1.170000E-06,-9.108855111739E+00
-1.167500E-06,-9.071134628931E+00
-1.165000E-06,-8.965514713843E+00
-1.162500E-06,-8.893023717731E+00
-1.160000E-06,-8.819772424088E+00
-1.157500E-06,-8.706116801112E+00
-1.155000E-06,-8.647048430113E+00
-1.152500E-06,-8.517077131176E+00
-1.150000E-06,-8.478000778151E+00
-1.147500E-06,-8.349957174596E+00
-1.145000E-06,-8.281625386703E+00
-1.142500E-06,-8.156439024249E+00
-1.140000E-06,-8.079841215236E+00
-1.137500E-06,-7.956009592162E+00
-1.135000E-06,-7.880158133727E+00
-1.132500E-06,-7.744470844811E+00
-1.130000E-06,-7.664010860031E+00
-1.127500E-06,-7.511786251647E+00
-1.125000E-06,-7.421428828929E+00
-1.122500E-06,-7.288877343271E+00
-1.120000E-06,-7.194248005858E+00
-1.117500E-06,-7.082853674355E+00
-1.115000E-06,-6.954200551162E+00
-1.112500E-06,-6.862962208594E+00
-1.110000E-06,-6.716292634788E+00
-1.107500E-06,-6.623139789905E+00
-1.105000E-06,-6.479039848365E+00
-1.102500E-06,-6.328225767184E+00
-1.100000E-06,-6.224671132306E+00
-1.097500E-06,-6.080297151942E+00
-1.095000E-06,-5.928492836940E+00
-1.092500E-06,-5.820981413165E+00
-1.090000E-06,-5.675236861741E+00
-1.087500E-06,-5.522649255576E+00
-1.085000E-06,-5.428202359414E+00
-1.082500E-06,-5.273861960225E+00
-1.080000E-06,-5.103946581481E+00
-1.077500E-06,-4.985820016990E+00
-1.075000E-06,-4.857523860461E+00
-1.072500E-06,-4.689235375198E+00
-1.070000E-06,-4.574178271694E+00
-1.067500E-06,-4.429910589747E+00
-1.065000E-06,-4.268280456304E+00
-1.062500E-06,-4.116394344293E+00
-1.060000E-06,-3.977146058453E+00
-1.057500E-06,-3.845464938193E+00
-1.055000E-06,-3.678467111706E+00
-1.052500E-06,-3.521674687009E+00
-1.050000E-06,-3.376991235018E+00
-1.047500E-06,-3.238577127878E+00
-1.045000E-06,-3.066375202363E+00
-1.042500E-06,-2.907448516570E+00
-1.040000E-06,-2.795977288342E+00
-1.037500E-06,-2.640985151704E+00
-1.035000E-06,-2.476049589869E+00
-1.032500E-06,-2.306007934639E+00
-1.030000E-06,-2.138393426564E+00
-1.027500E-06,-2.009033908934E+00
-1.025000E-06,-1.851051469703E+00
-1.022500E-06,-1.672079616727E+00
-1.020000E-06,-1.532857340075E+00
-1.017500E-06,-1.382074922251E+00
-1.015000E-06,-1.240911380205E+00
-1.012500E-06,-1.072096303146E+00
-1.010000E-06,-932.362512486E-03
-1.007500E-06,-816.666864599E-03
-1.005000E-06,-638.172223658E-03
-1.002500E-06,-460.069982188E-03
-1.000000E-06,-306.869086937E-03
-997.500E-09,-166.980748935E-03
-995.000E-09,-10.054885801E-03
-992.500E-09,+152.340068512E-03
-990.000E-09,+324.464720355E-03
-987.500E-09,+488.257008804E-03
-985.000E-09,+619.898926812E-03
-982.500E-09,+775.330581013E-03
-980.000E-09,+951.243904400E-03
-977.500E-09,+1.115173777678E+00
-975.000E-09,+1.263120440250E+00
-972.500E-09,+1.403010286032E+00
-970.000E-09,+1.568899518049E+00
-967.500E-09,+1.746723574304E+00
-965.000E-09,+1.899990434884E+00
-962.500E-09,+2.028856531854E+00
-960.000E-09,+2.189730891100E+00
-957.500E-09,+2.356481818785E+00
-955.000E-09,+2.515769240691E+00
-952.500E-09,+2.642761168433E+00
-950.000E-09,+2.774659031917E+00
-947.500E-09,+2.948990695191E+00
-945.000E-09,+3.096494447698E+00
-942.500E-09,+3.235795882746E+00
-940.000E-09,+3.384134567845E+00
-937.500E-09,+3.545915856127E+00
-935.000E-09,+3.683186689880E+00
-932.500E-09,+3.798575881697E+00
-930.000E-09,+3.965725239968E+00
-927.500E-09,+4.125593910657E+00
-925.000E-09,+4.258201184134E+00
-922.500E-09,+4.390645994431E+00
-920.000E-09,+4.559461825380E+00
-917.500E-09,+4.666545039933E+00
-915.000E-09,+4.789803330064E+00
-912.500E-09,+4.951836794373E+00
-910.000E-09,+5.055080072899E+00
-907.500E-09,+5.188677957144E+00
-905.000E-09,+5.350600976646E+00
-902.500E-09,+5.441299157406E+00
-900.000E-09,+5.578674027908E+00
-897.500E-09,+5.730323795568E+00
-895.000E-09,+5.826142016681E+00
-892.500E-09,+5.977883758858E+00
-890.000E-09,+6.105386069773E+00
-887.500E-09,+6.192226598103E+00
-885.000E-09,+6.340720584432E+00
-882.500E-09,+6.417866471091E+00
-880.000E-09,+6.568282121687E+00
-877.500E-09,+6.664558330653E+00
-875.000E-09,+6.782418772161E+00
-872.500E-09,+6.906549689354E+00
-870.000E-09,+7.000567622406E+00
-867.500E-09,+7.134607285881E+00
-865.000E-09,+7.207431878084E+00
-862.500E-09,+7.349886078905E+00
-860.000E-09,+7.421344623384E+00
-857.500E-09,+7.555230870352E+00
-855.000E-09,+7.607049463240E+00
-852.500E-09,+7.724488480532E+00
-850.000E-09,+7.797725827221E+00
-847.500E-09,+7.898031198472E+00
-845.000E-09,+7.989903939031E+00
-842.500E-09,+8.062125042711E+00
-840.000E-09,+8.173250989561E+00
-837.500E-09,+8.219516809539E+00
-835.000E-09,+8.332104925021E+00
-832.500E-09,+8.392798681723E+00
-830.000E-09,+8.468147672824E+00
-827.500E-09,+8.573858808539E+00
-825.000E-09,+8.621161226542E+00
-822.500E-09,+8.720232857672E+00
-820.000E-09,+8.786309385207E+00
-817.500E-09,+8.815408388009E+00
-815.000E-09,+8.900355522928E+00
-812.500E-09,+8.973108872576E+00
-810.000E-09,+9.003523789452E+00
-807.500E-09,+9.045769870763E+00
-805.000E-09,+9.120372134342E+00
-802.500E-09,+9.177906340265E+00
-800.000E-09,+9.202295041644E+00
-797.500E-09,+9.231229696540E+00
-795.000E-09,+9.296311843861E+00
-792.500E-09,+9.357331280815E+00
-790.000E-09,+9.385993781613E+00
-787.500E-09,+9.401071571061E+00
-785.000E-09,+9.420063177706E+00
-782.500E-09,+9.456373133311E+00
-780.000E-09,+9.500504315249E+00
-777.500E-09,+9.544258175505E+00
-775.000E-09,+9.570757013516E+00
-772.500E-09,+9.589578995030E+00
-770.000E-09,+9.599729739832E+00
-767.500E-09,+9.609990175551E+00
-765.000E-09,+9.622837582996E+00
-762.500E-09,+9.636291871466E+00
-760.000E-09,+9.648532397885E+00
-757.500E-09,+9.657597918791E+00
-755.000E-09,+9.665787420130E+00
-752.500E-09,+9.668734374078E+00
-750.000E-09,+9.671427644218E+00
-747.500E-09,+9.666951425475E+00
-745.000E-09,+9.659660183443E+00
-742.500E-09,+9.649104976939E+00
-740.000E-09,+9.636571187515E+00
-737.500E-09,+9.623063749838E+00
