-2.072500E-06,+404.380070853E-03
-2.070000E-06,+401.933774949E-03
-2.067500E-06,+398.731991341E-03
-2.065000E-06,+394.087911655E-03
-2.062500E-06,+389.798597270E-03
-2.060000E-06,+385.630809865E-03
-2.057500E-06,+381.059963001E-03
-2.055000E-06,+378.045928024E-03
-2.052500E-06,+375.225506937E-03
-2.050000E-06,+369.981768498E-03
-2.047500E-06,+365.608440672E-03
-2.045000E-06,+361.765262990E-03
-2.042500E-06,+357.674915111E-03
-2.040000E-06,+353.772466640E-03
-2.037500E-06,+349.972924081E-03
-2.035000E-06,+345.458980793E-03
-2.032500E-06,+339.758913064E-03
-2.030000E-06,+336.055521566E-03
-2.027500E-06,+330.197001351E-03
-2.025000E-06,+327.005244473E-03
-2.022500E-06,+321.985185036E-03
-2.020000E-06,+317.400722928E-03
-2.017500E-06,+312.929389472E-03
-2.015000E-06,+306.592827951E-03
-2.012500E-06,+302.845122831E-03
-2.010000E-06,+297.497890447E-03
-2.007500E-06,+292.495562489E-03
-2.005000E-06,+287.879753658E-03
-2.002500E-06,+281.600517891E-03
-2.000000E-06,+276.405691800E-03
-1.997500E-06,+271.705567971E-03
-1.995000E-06,+265.797245819E-03
-1.992500E-06,+261.036252955E-03
-1.990000E-06,+256.304857791E-03
-1.987500E-06,+249.666227843E-03
-1.985000E-06,+244.095633089E-03
-1.982500E-06,+238.948437734E-03
-1.980000E-06,+233.366564795E-03
-1.977500E-06,+227.813626133E-03
-1.975000E-06,+223.130042639E-03
-1.972500E-06,+217.273060358E-03
-1.970000E-06,+210.390305925E-03
-1.967500E-06,+204.546230232E-03
-1.965000E-06,+199.643415683E-03
-1.962500E-06,+193.318735460E-03
-1.960000E-06,+187.244165604E-03
-1.957500E-06,+182.440713686E-03
-1.955000E-06,+175.881151664E-03
-1.952500E-06,+169.077238990E-03
-1.950000E-06,+162.925727176E-03
-1.947500E-06,+158.759372161E-03
-1.945000E-06,+152.836756264E-03
-1.942500E-06,+146.174348642E-03
-1.940000E-06,+139.593738026E-03
-1.937500E-06,+134.511739031E-03
-1.935000E-06,+128.086731199E-03
-1.932500E-06,+121.499365733E-03
-1.930000E-06,+115.806309176E-03
-1.927500E-06,+110.142729698E-03
-1.925000E-06,+103.700457797E-03
-1.922500E-06,+97.214626163E-03
-1.920000E-06,+90.254718683E-03
-1.917500E-06,+84.450011097E-03
-1.915000E-06,+79.084549666E-03
-1.912500E-06,+72.227502863E-03
-1.910000E-06,+65.498873591E-03
-1.907500E-06,+59.164664205E-03
-1.905000E-06,+53.607292673E-03
-1.902500E-06,+47.587967837E-03
-1.900000E-06,+40.847381877E-03
-1.897500E-06,+34.582213688E-03
-1.895000E-06,+29.910390870E-03
-1.892500E-06,+23.017564473E-03
-1.890000E-06,+16.090194862E-03
-1.887500E-06,+9.734967038E-03
-1.885000E-06,+3.725261831E-03
-1.882500E-06,-1.792997916E-03
-1.880000E-06,-8.289052290E-03
-1.877500E-06,-15.427495872E-03
-1.875000E-06,-21.415549374E-03
-1.872500E-06,-27.421560523E-03
-1.870000E-06,-33.182964698E-03
-1.867500E-06,-39.898250127E-03
-1.865000E-06,-46.450408955E-03
-1.862500E-06,-53.043202425E-03
-1.860000E-06,-58.250829559E-03
-1.857500E-06,-64.787292409E-03
-1.855000E-06,-71.359896719E-03
-1.852500E-06,-78.132492824E-03
-1.850000E-06,-84.510156398E-03
-1.847500E-06,-90.154677552E-03
-1.845000E-06,-96.822452867E-03
-1.842500E-06,-103.701844954E-03
-1.840000E-06,-109.641966164E-03
-1.837500E-06,-115.116274155E-03
-1.835000E-06,-121.787291195E-03
-1.832500E-06,-127.911753456E-03
-1.830000E-06,-134.135231557E-03
-1.827500E-06,-140.303509873E-03
-1.825000E-06,-145.917091403E-03
-1.822500E-06,-152.252778412E-03
-1.820000E-06,-158.850457086E-03
-1.817500E-06,-165.149927245E-03
-1.815000E-06,-171.411898943E-03
-1.812500E-06,-177.002275755E-03
-1.810000E-06,-183.755300890E-03
-1.807500E-06,-189.175841486E-03
-1.805000E-06,-194.573041663E-03
-1.802500E-06,-201.008181770E-03
-1.800000E-06,-207.812637244E-03
-1.797500E-06,-213.297333832E-03
-1.795000E-06,-218.617818218E-03
-1.792500E-06,-224.760615070E-03
-1.790000E-06,-229.829044055E-03
-1.787500E-06,-234.986869252E-03
-1.785000E-06,-240.854390907E-03
-1.782500E-06,-247.253419708E-03
-1.780000E-06,-252.975395465E-03
-1.777500E-06,-257.728155856E-03
-1.775000E-06,-263.911903983E-03
-1.772500E-06,-269.850969748E-03
-1.770000E-06,-274.828916920E-03
-1.767500E-06,-280.979946245E-03
-1.765000E-06,-286.598066189E-03
-1.762500E-06,-290.449144632E-03
-1.760000E-06,-296.700305555E-03
-1.757500E-06,-300.991293575E-03
-1.755000E-06,-305.907753523E-03
-1.752500E-06,-312.174127935E-03
-1.750000E-06,-316.346815620E-03
-1.747500E-06,-321.795672304E-03
-1.745000E-06,-327.198134630E-03
-1.742500E-06,-330.560180059E-03
-1.740000E-06,-336.452203121E-03
-1.737500E-06,-340.862742931E-03
-1.735000E-06,-345.807684823E-03
-1.732500E-06,-351.178408403E-03
-1.730000E-06,-354.686919476E-03
-1.727500E-06,-360.552631796E-03
-1.725000E-06,-363.828537816E-03
-1.722500E-06,-368.987780325E-03
-1.720000E-06,-372.706566245E-03
-1.717500E-06,-377.891727474E-03
-1.715000E-06,-382.657605541E-03
-1.712500E-06,-386.093878926E-03
-1.710000E-06,-391.731207974E-03
-1.707500E-06,-394.434489717E-03
-1.705000E-06,-400.111156717E-03
-1.702500E-06,-402.626267650E-03
-1.700000E-06,-407.672683063E-03
-1.697500E-06,-410.166760480E-03
-1.695000E-06,-414.114110607E-03
-1.692500E-06,-418.194537301E-03
-1.690000E-06,-422.403502148E-03
-1.687500E-06,-426.020633614E-03
-1.685000E-06,-428.322559686E-03
-1.682500E-06,-433.467176740E-03
-1.680000E-06,-435.424967352E-03
-1.677500E-06,-440.495130283E-03
-1.675000E-06,-442.731015639E-03
-1.672500E-06,-447.022908326E-03
-1.670000E-06,-450.193842777E-03
-1.667500E-06,-451.906121748E-03
-1.665000E-06,-456.661445363E-03
-1.662500E-06,-458.334672861E-03
-1.660000E-06,-461.014960975E-03
-1.657500E-06,-465.423781917E-03
-1.655000E-06,-466.497049105E-03
-1.652500E-06,-468.872419089E-03
-1.650000E-06,-473.335927172E-03
-1.647500E-06,-474.695174788E-03
-1.645000E-06,-477.297284565E-03
-1.642500E-06,-481.054549004E-03
-1.640000E-06,-482.339809908E-03
-1.637500E-06,-483.532659043E-03
-1.635000E-06,-486.570501849E-03
-1.632500E-06,-489.632484195E-03
-1.630000E-06,-490.440804473E-03
-1.627500E-06,-490.911397351E-03
-1.625000E-06,-493.104823652E-03
-1.622500E-06,-496.163202407E-03
-1.620000E-06,-498.143142292E-03
-1.617500E-06,-498.523042268E-03
-1.615000E-06,-499.192058851E-03
-1.612500E-06,-501.422697136E-03
-1.610000E-06,-504.119269263E-03
-1.607500E-06,-505.992398089E-03
-1.605000E-06,-506.365573371E-03
-1.602500E-06,-506.579768444E-03
-1.600000E-06,-506.983777805E-03
-1.597500E-06,-507.930391564E-03
-1.595000E-06,-509.470753583E-03
-1.592500E-06,-511.071019659E-03
-1.590000E-06,-512.664530885E-03
-1.587500E-06,-513.389576533E-03
-1.585000E-06,-514.054642736E-03
-1.582500E-06,-514.305552225E-03
-1.580000E-06,-514.453269326E-03
-1.577500E-06,-514.557155293E-03
-1.575000E-06,-514.528326560E-03
-1.572500E-06,-514.619969363E-03
-1.570000E-06,-514.610817145E-03
-1.567500E-06,-514.682783432E-03
-1.565000E-06,-514.625291822E-03
-1.562500E-06,-514.629664381E-03
-1.560000E-06,-514.584099302E-03
-1.557500E-06,-514.465708502E-03
-1.555000E-06,-514.557155293E-03
-1.552500E-06,-514.388449910E-03
-1.550000E-06,-514.382328328E-03
-1.547500E-06,-514.085567281E-03
-1.545000E-06,-513.412087672E-03
-1.542500E-06,-512.552714001E-03
-1.540000E-06,-510.669724300E-03
-1.537500E-06,-508.960883065E-03
-1.535000E-06,-507.385661197E-03
-1.532500E-06,-506.843931310E-03
-1.530000E-06,-506.622679832E-03
-1.527500E-06,-506.045848852E-03
-1.525000E-06,-505.292080015E-03
-1.522500E-06,-503.643745948E-03
-1.520000E-06,-501.898114907E-03
-1.517500E-06,-499.528670494E-03
-1.515000E-06,-498.508160490E-03
-1.512500E-06,-497.249738050E-03
-1.510000E-06,-492.820863649E-03
-1.507500E-06,-490.862183447E-03
-1.505000E-06,-490.652345855E-03
-1.502500E-06,-490.026632682E-03
-1.500000E-06,-487.561157831E-03
-1.497500E-06,-483.274587603E-03
-1.495000E-06,-482.282182598E-03
-1.492500E-06,-482.017250764E-03
-1.490000E-06,-480.362327703E-03
-1.487500E-06,-475.500358885E-03
-1.485000E-06,-473.904872469E-03
-1.482500E-06,-469.514340885E-03
-1.480000E-06,-466.574564019E-03
-1.477500E-06,-466.215803104E-03
-1.475000E-06,-463.749061718E-03
-1.472500E-06,-459.254508467E-03
-1.470000E-06,-457.919882881E-03
-1.467500E-06,-453.335450928E-03
-1.465000E-06,-450.390321448E-03
-1.462500E-06,-448.962454813E-03
-1.460000E-06,-443.887255901E-03
-1.457500E-06,-442.263619252E-03
-1.455000E-06,-439.274854650E-03
-1.452500E-06,-434.432321102E-03
-1.450000E-06,-431.682072047E-03
-1.447500E-06,-426.596409149E-03
-1.445000E-06,-425.552302404E-03
-1.442500E-06,-420.023955617E-03
-1.440000E-06,-417.265217766E-03
-1.437500E-06,-411.762910320E-03
-1.435000E-06,-409.367486877E-03
-1.432500E-06,-404.315356982E-03
-1.430000E-06,-401.727978205E-03
-1.427500E-06,-396.473187746E-03
-1.425000E-06,-392.902073692E-03
-1.422500E-06,-387.352572766E-03
-1.420000E-06,-384.111737684E-03
-1.417500E-06,-378.633192834E-03
-1.415000E-06,-375.587283411E-03
-1.412500E-06,-370.398322579E-03
-1.410000E-06,-367.020897805E-03
-1.407500E-06,-361.917020938E-03
-1.405000E-06,-356.756376195E-03
-1.402500E-06,-352.848499720E-03
-1.400000E-06,-346.990145361E-03
-1.397500E-06,-343.144796478E-03
-1.395000E-06,-337.824402558E-03
-1.392500E-06,-332.749716291E-03
-1.390000E-06,-328.654226886E-03
-1.387500E-06,-322.829269829E-03
-1.385000E-06,-319.524127977E-03
-1.382500E-06,-313.738222394E-03
-1.380000E-06,-308.405736088E-03
-1.377500E-06,-303.648422205E-03
-1.375000E-06,-297.771160297E-03
-1.372500E-06,-292.083275422E-03
-1.370000E-06,-288.422961168E-03
-1.367500E-06,-282.165889752E-03
-1.365000E-06,-276.808298926E-03
-1.362500E-06,-271.364463147E-03
-1.360000E-06,-265.458975619E-03
-1.357500E-06,-259.261024214E-03
-1.355000E-06,-254.724856264E-03
-1.352500E-06,-249.119808763E-03
-1.350000E-06,-243.246014748E-03
-1.347500E-06,-238.690848784E-03
-1.345000E-06,-232.695844421E-03
-1.342500E-06,-226.086420150E-03
-1.340000E-06,-221.066179779E-03
-1.337500E-06,-216.096073058E-03
-1.335000E-06,-209.276102538E-03
-1.332500E-06,-203.296040265E-03
-1.330000E-06,-196.651273656E-03
-1.327500E-06,-190.871173022E-03
-1.325000E-06,-184.759632427E-03
-1.322500E-06,-178.299010857E-03
-1.320000E-06,-173.625243004E-03
-1.317500E-06,-167.935986050E-03
-1.315000E-06,-160.929578668E-03
-1.312500E-06,-154.537983216E-03
-1.310000E-06,-148.413234478E-03
-1.307500E-06,-142.945575792E-03
-1.305000E-06,-136.597811474E-03
-1.302500E-06,-129.762401298E-03
-1.300000E-06,-123.410430277E-03
-1.297500E-06,-117.807463511E-03
-1.295000E-06,-111.801120650E-03
-1.292500E-06,-104.904645429E-03
-1.290000E-06,-99.032645670E-03
-1.287500E-06,-93.133023402E-03
-1.285000E-06,-87.592704850E-03
-1.282500E-06,-80.530404103E-03
-1.280000E-06,-73.262683556E-03
-1.277500E-06,-67.198381675E-03
-1.275000E-06,-61.917235240E-03
-1.272500E-06,-55.811032183E-03
-1.270000E-06,-49.051538676E-03
-1.267500E-06,-42.175071680E-03
-1.265000E-06,-36.595897665E-03
-1.262500E-06,-30.769719308E-03
-1.260000E-06,-24.041889158E-03
-1.257500E-06,-17.444723130E-03
-1.255000E-06,-11.056670959E-03
-1.252500E-06,-5.093254565E-03
-1.250000E-06,+500.650450E-06
-1.247500E-06,+7.668390177E-03
-1.245000E-06,+13.941971772E-03
-1.242500E-06,+19.203577392E-03
-1.240000E-06,+25.732561658E-03
-1.237500E-06,+32.250991472E-03
-1.235000E-06,+38.415590807E-03
-1.232500E-06,+44.905825155E-03
-1.230000E-06,+50.249604725E-03
-1.227500E-06,+56.385661806E-03
-1.225000E-06,+63.218493679E-03
-1.222500E-06,+69.568172876E-03
-1.220000E-06,+76.419595664E-03
-1.217500E-06,+82.130232923E-03
-1.215000E-06,+88.529382346E-03
-1.212500E-06,+95.053164775E-03
-1.210000E-06,+101.342291571E-03
-1.207500E-06,+106.437166998E-03
-1.205000E-06,+113.341256503E-03
-1.202500E-06,+119.720955578E-03
-1.200000E-06,+125.144360954E-03
-1.197500E-06,+130.492030594E-03
-1.195000E-06,+136.875770517E-03
-1.192500E-06,+143.565785571E-03
-1.190000E-06,+150.309854500E-03
-1.187500E-06,+155.462372315E-03
-1.185000E-06,+161.157479451E-03
-1.182500E-06,+167.608345691E-03
-1.180000E-06,+173.092213001E-03
-1.177500E-06,+178.776192729E-03
-1.175000E-06,+185.190827042E-03
-1.172500E-06,+191.346666181E-03
-1.170000E-06,+197.151192833E-03
-1.167500E-06,+202.555072472E-03
-1.165000E-06,+208.240198111E-03
-1.162500E-06,+214.023646014E-03
-1.160000E-06,+219.008076635E-03
-1.157500E-06,+224.886605077E-03
-1.155000E-06,+231.572428506E-03
-1.152500E-06,+235.411851818E-03
-1.150000E-06,+241.178910164E-03
-1.147500E-06,+247.732365681E-03
-1.145000E-06,+252.628938025E-03
-1.142500E-06,+257.972114484E-03
-1.140000E-06,+264.333720213E-03
-1.137500E-06,+268.626080311E-03
-1.135000E-06,+273.403176254E-03
-1.132500E-06,+279.380976859E-03
-1.130000E-06,+283.894105946E-03
-1.127500E-06,+289.524092111E-03
-1.125000E-06,+294.769293096E-03
-1.122500E-06,+299.321398269E-03
-1.120000E-06,+305.339773205E-03
-1.117500E-06,+309.940036836E-03
-1.115000E-06,+314.334533878E-03
-1.112500E-06,+320.246052522E-03
-1.110000E-06,+323.337195313E-03
-1.107500E-06,+329.217276766E-03
-1.105000E-06,+332.293040212E-03
-1.102500E-06,+337.507708674E-03
-1.100000E-06,+342.292343511E-03
-1.097500E-06,+346.087950768E-03
-1.095000E-06,+351.846414774E-03
-1.092500E-06,+354.849714365E-03
-1.090000E-06,+360.681486583E-03
-1.087500E-06,+363.312274315E-03
-1.085000E-06,+369.043537989E-03
-1.082500E-06,+371.934900073E-03
-1.080000E-06,+377.394024731E-03
-1.077500E-06,+379.492084016E-03
-1.075000E-06,+385.097523540E-03
-1.072500E-06,+387.570778531E-03
-1.070000E-06,+393.031365734E-03
-1.067500E-06,+395.531670279E-03
-1.065000E-06,+400.940088332E-03
-1.062500E-06,+402.648658167E-03
-1.060000E-06,+407.773628861E-03
-1.057500E-06,+410.046484956E-03
-1.055000E-06,+412.720003143E-03
-1.052500E-06,+417.340154378E-03
-1.050000E-06,+419.041758274E-03
-1.047500E-06,+423.220356454E-03
-1.045000E-06,+426.176206242E-03
-1.042500E-06,+428.244878916E-03
-1.040000E-06,+433.191660298E-03
-1.037500E-06,+434.455299653E-03
-1.035000E-06,+437.729411415E-03
-1.032500E-06,+441.568819649E-03
-1.030000E-06,+442.655687004E-03
-1.027500E-06,+446.236119131E-03
-1.025000E-06,+449.625877537E-03
-1.022500E-06,+450.758098881E-03
-1.020000E-06,+453.882141408E-03
-1.017500E-06,+457.638787657E-03
-1.015000E-06,+458.607882400E-03
-1.012500E-06,+461.012578684E-03
-1.010000E-06,+464.843739367E-03
-1.007500E-06,+466.229086636E-03
-1.005000E-06,+467.010824771E-03
-1.002500E-06,+469.547692954E-03
-1.000000E-06,+472.667001056E-03
-997.500E-09,+474.124616168E-03
-995.000E-09,+474.453507983E-03
-992.500E-09,+475.232577349E-03
-990.000E-09,+477.934502091E-03
-987.500E-09,+480.785877878E-03
-985.000E-09,+482.086171339E-03
-982.500E-09,+482.412243607E-03
-980.000E-09,+482.767355698E-03
-977.500E-09,+483.529070529E-03
-975.000E-09,+484.974020298E-03
-972.500E-09,+486.981808859E-03
-970.000E-09,+488.592342910E-03
-967.500E-09,+489.483983050E-03
-965.000E-09,+490.072604861E-03
-962.500E-09,+490.279517362E-03
-960.000E-09,+490.467959571E-03
-957.500E-09,+490.561472020E-03
-955.000E-09,+490.624979668E-03
-952.500E-09,+490.751286307E-03
-950.000E-09,+490.959103476E-03
-947.500E-09,+490.878965026E-03
-945.000E-09,+491.235826140E-03
-942.500E-09,+491.464541124E-03
-940.000E-09,+491.441577651E-03
-937.500E-09,+491.267700586E-03
-935.000E-09,+491.106338087E-03
-932.500E-09,+491.115203827E-03
-930.000E-09,+490.804571214E-03
-927.500E-09,+490.609509856E-03
-925.000E-09,+490.473432809E-03
-922.500E-09,+490.324358707E-03
-920.000E-09,+490.225131777E-03
-917.500E-09,+489.923772004E-03
-915.000E-09,+489.219594017E-03
-912.500E-09,+488.054231692E-03
-910.000E-09,+486.101371517E-03
-907.500E-09,+484.003040831E-03
-905.000E-09,+482.712427312E-03
-902.500E-09,+482.422963915E-03
-900.000E-09,+482.114954838E-03
-897.500E-09,+481.653016611E-03
-895.000E-09,+480.759491747E-03
-892.500E-09,+478.266831642E-03
-890.000E-09,+475.047723654E-03
-887.500E-09,+474.155947814E-03
-885.000E-09,+471.965793393E-03
-882.500E-09,+469.325883598E-03
-880.000E-09,+467.369223820E-03
-877.500E-09,+466.371375733E-03
-875.000E-09,+465.066528780E-03
-872.500E-09,+459.976734568E-03
-870.000E-09,+458.521939002E-03
-867.500E-09,+458.273276103E-03
-865.000E-09,+457.451702449E-03
-862.500E-09,+453.334877972E-03
-860.000E-09,+450.441857331E-03
-857.500E-09,+448.442421865E-03
-855.000E-09,+444.068385382E-03
-852.500E-09,+442.389292625E-03
-850.000E-09,+441.476468191E-03
-847.500E-09,+437.031023299E-03
-845.000E-09,+434.222106566E-03
-842.500E-09,+431.564224046E-03
-840.000E-09,+426.638054002E-03
-837.500E-09,+425.507898315E-03
-835.000E-09,+420.715603961E-03
-832.500E-09,+418.237147133E-03
-830.000E-09,+416.200092583E-03
-827.500E-09,+411.037970216E-03
-825.000E-09,+409.380936264E-03
-822.500E-09,+404.163433178E-03
-820.000E-09,+402.017878857E-03
-817.500E-09,+397.737234201E-03
-815.000E-09,+393.826704035E-03
-812.500E-09,+388.820666942E-03
-810.000E-09,+385.487570868E-03
-807.500E-09,+380.872711937E-03
-805.000E-09,+377.925049388E-03
-802.500E-09,+374.587475211E-03
-800.000E-09,+370.010763086E-03
-797.500E-09,+365.249152034E-03
-795.000E-09,+361.721416779E-03
-792.500E-09,+357.126626386E-03
-790.000E-09,+353.600429066E-03
-787.500E-09,+349.056541289E-03
-785.000E-09,+345.309469435E-03
-782.500E-09,+339.098294810E-03
-780.000E-09,+335.469885157E-03
-777.500E-09,+330.074298303E-03
-775.000E-09,+326.254385650E-03
-772.500E-09,+321.668868097E-03
-770.000E-09,+316.339487815E-03
-767.500E-09,+312.332474877E-03
-765.000E-09,+306.177857038E-03
-762.500E-09,+302.428689372E-03
-760.000E-09,+297.420224755E-03
-757.500E-09,+292.113461156E-03
-755.000E-09,+287.752949451E-03
-752.500E-09,+281.482519113E-03
-750.000E-09,+275.425258559E-03
-747.500E-09,+271.235849605E-03
-745.000E-09,+265.600360048E-03
-742.500E-09,+260.207170562E-03
-740.000E-09,+255.748743694E-03
-737.500E-09,+249.288227668E-03
-735.000E-09,+243.489340109E-03
-732.500E-09,+238.022390079E-03
-730.000E-09,+233.042980361E-03
-727.500E-09,+227.315199656E-03
-725.000E-09,+222.293134873E-03
-722.500E-09,+216.827179977E-03
-720.000E-09,+210.010330560E-03
-717.500E-09,+203.971675998E-03
-715.000E-09,+199.320660528E-03
-712.500E-09,+193.173672051E-03
-710.000E-09,+186.361210270E-03
-707.500E-09,+181.426415731E-03
-705.000E-09,+175.654125392E-03
-702.500E-09,+168.965904595E-03
-700.000E-09,+162.356751724E-03
-697.500E-09,+158.268665513E-03
-695.000E-09,+152.361157561E-03
-692.500E-09,+145.796846035E-03
-690.000E-09,+139.263730454E-03
-687.500E-09,+133.685054006E-03
-685.000E-09,+127.464908096E-03
-682.500E-09,+121.048268437E-03
-680.000E-09,+115.351940000E-03
-677.500E-09,+109.207725836E-03
-675.000E-09,+103.237147491E-03
-672.500E-09,+96.934661774E-03
-670.000E-09,+90.127130431E-03
-667.500E-09,+83.960329739E-03
-665.000E-09,+78.633256358E-03
-662.500E-09,+71.917096418E-03
-660.000E-09,+65.195010906E-03
-657.500E-09,+58.496446745E-03
-655.000E-09,+52.660693991E-03
-652.500E-09,+47.043493792E-03
-650.000E-09,+40.564839186E-03
-647.500E-09,+33.961973753E-03
-645.000E-09,+29.196713875E-03
