x-axis,1
second,Volt
+44.02000E-06,
+44.03000E-06,-19.75848081E-03
+44.04000E-06,-19.86589528E-03
+44.05000E-06,-19.92934443E-03
+44.06000E-06,-19.89101187E-03
+44.07000E-06,-19.87594342E-03
+44.08000E-06,-19.93437227E-03
+44.09000E-06,-19.99467619E-03
+44.10000E-06,-19.94808010E-03
+44.11000E-06,-19.84453639E-03
+44.12000E-06,-19.77916694E-03
+44.13000E-06,-19.68996614E-03
+44.14000E-06,-19.58506182E-03
+44.15000E-06,-19.52421328E-03
+44.16000E-06,-19.43624494E-03
+44.17000E-06,-19.27719147E-03
+44.18000E-06,-19.16544453E-03
+44.19000E-06,-18.99713630E-03
+44.20000E-06,-18.75459017E-03
+44.21000E-06,-18.58264485E-03
+44.22000E-06,-18.41659047E-03
+44.23000E-06,-18.22248534E-03
+44.24000E-06,-17.94184787E-03
+44.25000E-06,-17.70854142E-03
+44.26000E-06,-17.43848163E-03
+44.27000E-06,-17.15843400E-03
+44.28000E-06,-16.85189410E-03
+44.29000E-06,-16.55534204E-03
+44.30000E-06,-16.16958918E-03
+44.31000E-06,-15.91518014E-03
+44.32000E-06,-15.51099500E-03
+44.33000E-06,-15.17945913E-03
+44.34000E-06,-14.82421251E-03
+44.35000E-06,-14.47354899E-03
+44.36000E-06,-14.19574015E-03
+44.37000E-06,-13.72516417E-03
+44.38000E-06,-13.36836095E-03
+44.39000E-06,-12.98848961E-03
+44.40000E-06,-12.55478571E-03
+44.41000E-06,-12.10250820E-03
+44.42000E-06,-11.77290017E-03
+44.43000E-06,-11.27225515E-03
+44.44000E-06,-10.86477214E-03
+44.45000E-06,-10.40571233E-03
+44.46000E-06,-10.01508050E-03
+44.47000E-06,-9.63808301E-03
+44.48000E-06,-9.24013557E-03
+44.49000E-06,-8.73949055E-03
+44.50000E-06,-8.36424753E-03
+44.51000E-06,-7.85291929E-03
+44.52000E-06,-7.48979359E-03
+44.53000E-06,-7.06668433E-03
+44.54000E-06,-6.68173992E-03
+44.55000E-06,-6.22569530E-03
+44.56000E-06,-5.83019770E-03
+44.57000E-06,-5.43923420E-03
+44.58000E-06,-5.02468056E-03
+44.59000E-06,-4.67063060E-03
+44.60000E-06,-4.36591490E-03
+44.61000E-06,-3.95271621E-03
+44.62000E-06,-3.58020948E-03
+44.63000E-06,-3.25036589E-03
+44.64000E-06,-2.94149864E-03
+44.65000E-06,-2.61089936E-03
+44.66000E-06,-2.29274719E-03
+44.67000E-06,-2.01854339E-03
+44.68000E-06,-1.73571613E-03
+44.69000E-06,-1.41189162E-03
+44.70000E-06,-1.16628883E-03
+44.71000E-06,-902.13505E-06
+44.72000E-06,-701.94865E-06
+44.73000E-06,-471.71206E-06
+44.74000E-06,-288.29015E-06
+44.75000E-06,-151.80542E-06
+44.76000E-06,+66.86978E-06
+44.77000E-06,+172.60139E-06
+44.78000E-06,+407.62273E-06
+44.79000E-06,+528.76199E-06
+44.80000E-06,+595.71819E-06
+44.81000E-06,+716.26384E-06
+44.82000E-06,+817.90421E-06
+44.83000E-06,+832.79174E-06
+44.84000E-06,+940.20621E-06
+44.85000E-06,+934.95035E-06
+44.86000E-06,+1.00593748E-03
+44.87000E-06,+1.06671441E-03
+44.88000E-06,+1.02228361E-03
+44.89000E-06,+934.77886E-06
+44.90000E-06,+968.69604E-06
+44.91000E-06,+901.27061E-06
+44.92000E-06,+879.49524E-06
+44.93000E-06,+866.30187E-06
+44.94000E-06,+806.40689E-06
+44.95000E-06,+682.87996E-06
+44.96000E-06,+643.12461E-06
+44.97000E-06,+523.10096E-06
+44.98000E-06,+413.05950E-06
+44.99000E-06,+271.66943E-06
+45.00000E-06,+223.62416E-06
+45.01000E-06,+74.35312E-06
+45.02000E-06,-120.91851E-06
+45.03000E-06,-170.24900E-06
+45.04000E-06,-360.44379E-06
+45.05000E-06,-530.43866E-06
+45.06000E-06,-674.92308E-06
+45.07000E-06,-778.83238E-06
+45.08000E-06,-949.06092E-06
+45.09000E-06,-1.12407986E-03
+45.10000E-06,-1.27381449E-03
+45.11000E-06,-1.49518264E-03
+45.12000E-06,-1.66441993E-03
+45.13000E-06,-1.81392465E-03
+45.14000E-06,-1.97913289E-03
+45.15000E-06,-2.10925368E-03
+45.16000E-06,-2.28532416E-03
+45.17000E-06,-2.47475761E-03
+45.18000E-06,-2.62858537E-03
+45.19000E-06,-2.80517409E-03
+45.20000E-06,-2.93039895E-03
+45.21000E-06,-3.04673840E-03
+45.22000E-06,-3.16734624E-03
+45.23000E-06,-3.36647166E-03
+45.24000E-06,-3.44557721E-03
+45.25000E-06,-3.62339086E-03
+45.26000E-06,-3.74178253E-03
+45.27000E-06,-3.87558373E-03
+45.28000E-06,-3.91639441E-03
+45.29000E-06,-4.10203249E-03
+45.30000E-06,-4.14638225E-03
+45.31000E-06,-4.22328294E-03
+45.32000E-06,-4.32474051E-03
+45.33000E-06,-4.42713468E-03
+45.34000E-06,-4.49560601E-03
+45.35000E-06,-4.53770192E-03
+45.36000E-06,-4.60051033E-03
+45.37000E-06,-4.62782801E-03
+45.38000E-06,-4.70448371E-03
+45.39000E-06,-4.75539530E-03
+45.40000E-06,-4.75130594E-03
+45.41000E-06,-4.78364391E-03
+45.42000E-06,-4.82250979E-03
+45.43000E-06,-4.86782442E-03
+45.44000E-06,-4.83197374E-03
+45.45000E-06,-4.74894655E-03
+45.46000E-06,-4.81649259E-03
+45.47000E-06,-4.77717632E-03
+45.48000E-06,-4.78486318E-03
+45.49000E-06,-4.72204911E-03
+45.50000E-06,-4.72275769E-03
+45.51000E-06,-4.67925029E-03
+45.52000E-06,-4.65923504E-03
+45.53000E-06,-4.60942212E-03
+45.54000E-06,-4.62547993E-03
+45.55000E-06,-4.50921397E-03
+45.56000E-06,-4.45309552E-03
+45.57000E-06,-4.42065578E-03
+45.58000E-06,-4.36047812E-03
+45.59000E-06,-4.28624777E-03
+45.60000E-06,-4.24428378E-03
+45.61000E-06,-4.18723439E-03
+45.62000E-06,-4.10305388E-03
+45.63000E-06,-4.13927769E-03
+45.64000E-06,-3.97166107E-03
+45.65000E-06,-3.88584105E-03
+45.66000E-06,-3.89086135E-03
+45.67000E-06,-3.80166055E-03
+45.68000E-06,-3.75957030E-03
+45.69000E-06,-3.67082554E-03
+45.70000E-06,-3.59212139E-03
+45.71000E-06,-3.54957509E-03
+45.72000E-06,-3.44230573E-03
+45.73000E-06,-3.43375953E-03
+45.74000E-06,-3.34121940E-03
