x-axis,1
second,Volt
-14.00000E-06,-3.87374319E-03
-13.95000E-06,-3.88228986E-03
-13.90000E-06,-3.89182911E-03
-13.85000E-06,-3.88480387E-03
-13.80000E-06,-3.89358482E-03
-13.75000E-06,-3.89133403E-03
-13.70000E-06,-3.89788107E-03
-13.65000E-06,-3.88252173E-03
-13.60000E-06,-3.89812982E-03
-13.55000E-06,-3.89483338E-03
-13.50000E-06,-3.86496707E-03
-13.45000E-06,-3.89081965E-03
-13.40000E-06,-3.88729618E-03
-13.35000E-06,-3.90038784E-03
-13.30000E-06,-3.88704260E-03
-13.25000E-06,-3.88131899E-03
-13.20000E-06,-3.89609883E-03
-13.15000E-06,-3.86875377E-03
-13.10000E-06,-3.88406004E-03
-13.05000E-06,-3.87698656E-03
-13.00000E-06,-3.89387698E-03
-12.95000E-06,-3.87118818E-03
-12.90000E-06,-3.89486715E-03
-12.85000E-06,-3.90084192E-03
-12.80000E-06,-3.86113214E-03
-12.75000E-06,-3.89257777E-03
-12.70000E-06,-3.87342932E-03
-12.65000E-06,-3.89133162E-03
-12.60000E-06,-3.88526760E-03
-12.55000E-06,-3.89761302E-03
-12.50000E-06,-3.91637282E-03
-12.45000E-06,-3.88174654E-03
-12.40000E-06,-3.90189721E-03
-12.35000E-06,-3.89433347E-03
-12.30000E-06,-3.89761302E-03
-12.25000E-06,-3.89500253E-03
-12.20000E-06,-3.89761302E-03
-12.15000E-06,-3.90315542E-03
-12.10000E-06,-3.88261339E-03
-12.05000E-06,-3.89682819E-03
-12.00000E-06,-3.87631992E-03
-11.95000E-06,-3.89285546E-03
-11.90000E-06,-3.88032642E-03
-11.85000E-06,-3.91403007E-03
-11.80000E-06,-3.89133162E-03
-11.75000E-06,-3.88892615E-03
-11.70000E-06,-3.89133162E-03
-11.65000E-06,-3.87781964E-03
-11.60000E-06,-3.89606747E-03
-11.55000E-06,-3.87946439E-03
-11.50000E-06,-3.89771192E-03
-11.45000E-06,-3.89401478E-03
-11.40000E-06,-3.88180443E-03
-11.35000E-06,-3.89798991E-03
-11.30000E-06,-3.88390054E-03
-11.25000E-06,-3.91017584E-03
-11.20000E-06,-3.88603314E-03
-11.15000E-06,-3.91478837E-03
-11.10000E-06,-3.87488563E-03
-11.05000E-06,-3.88733477E-03
-11.00000E-06,-3.87865061E-03
-10.95000E-06,-3.87331324E-03
-10.90000E-06,-3.90579969E-03
-10.85000E-06,-3.89306561E-03
-10.80000E-06,-3.88391984E-03
-10.75000E-06,-3.88746050E-03
-10.70000E-06,-3.87708787E-03
-10.65000E-06,-3.88293480E-03
-10.60000E-06,-3.87924459E-03
-10.55000E-06,-3.88392949E-03
-10.50000E-06,-3.89133162E-03
-10.45000E-06,-3.88714391E-03
-10.40000E-06,-3.88775749E-03
-10.35000E-06,-3.85677287E-03
-10.30000E-06,-3.89716859E-03
-10.25000E-06,-3.87356711E-03
-10.20000E-06,-3.90166294E-03
-10.15000E-06,-3.89152247E-03
-10.10000E-06,-3.90813520E-03
-10.05000E-06,-3.89450503E-03
-10.00000E-06,-3.90386307E-03
-9.95000E-06,-3.89133162E-03
-9.90000E-06,-3.88237700E-03
-9.85000E-06,-3.90687699E-03
-9.80000E-06,-3.89471760E-03
-9.75000E-06,-3.89761302E-03
-9.70000E-06,-3.91503260E-03
-9.65000E-06,-3.90029588E-03
-9.60000E-06,-3.88566620E-03
-9.55000E-06,-3.88123909E-03
-9.50000E-06,-3.90389443E-03
-9.45000E-06,-3.87546483E-03
-9.40000E-06,-3.90856033E-03
-9.35000E-06,-3.90924356E-03
-9.30000E-06,-3.90282195E-03
-9.25000E-06,-3.90389443E-03
-9.20000E-06,-3.89481167E-03
-9.15000E-06,-3.89581631E-03
-9.10000E-06,-3.88663436E-03
-9.05000E-06,-3.90240647E-03
-9.00000E-06,-3.86581523E-03
-8.95000E-06,-3.88466608E-03
-8.90000E-06,-3.87945504E-03
-8.85000E-06,-3.88491965E-03
-8.80000E-06,-3.88295892E-03
-8.75000E-06,-3.86637001E-03
-8.70000E-06,-3.90003990E-03
-8.65000E-06,-3.88467362E-03
-8.60000E-06,-3.87977555E-03
-8.55000E-06,-3.89635270E-03
-8.50000E-06,-3.86642067E-03
-8.45000E-06,-3.89103704E-03
-8.40000E-06,-3.86975630E-03
-8.35000E-06,-3.88903952E-03
-8.30000E-06,-3.88336476E-03
-8.25000E-06,-3.88621676E-03
-8.20000E-06,-3.88984908E-03
-8.15000E-06,-3.88041325E-03
-8.10000E-06,-3.89624355E-03
-8.05000E-06,-3.87205050E-03
-8.00000E-06,-3.88774995E-03
-7.95000E-06,-3.88918002E-03
-7.90000E-06,-3.86895638E-03
-7.85000E-06,-3.90068755E-03
-7.80000E-06,-3.85506360E-03
-7.75000E-06,-3.89640547E-03
-7.70000E-06,-3.88133618E-03
-7.65000E-06,-3.90680674E-03
-7.60000E-06,-3.90821751E-03
-7.55000E-06,-3.90389443E-03
-7.50000E-06,-3.90982126E-03
-7.45000E-06,-3.88067677E-03
-7.40000E-06,-3.89133162E-03
-7.35000E-06,-3.89690326E-03
-7.30000E-06,-3.90852144E-03
-7.25000E-06,-3.89499529E-03
-7.20000E-06,-3.89730880E-03
-7.15000E-06,-3.88645104E-03
-7.10000E-06,-3.89707422E-03
-7.05000E-06,-3.90032272E-03
-7.00000E-06,-3.87532704E-03
-6.95000E-06,-3.90701930E-03
-6.90000E-06,-3.88044220E-03
-6.85000E-06,-3.90166022E-03
-6.80000E-06,-3.90051598E-03
-6.75000E-06,-3.88641938E-03
-6.70000E-06,-3.90799530E-03
-6.65000E-06,-3.87528603E-03
-6.60000E-06,-3.92111591E-03
-6.55000E-06,-3.89191142E-03
-6.50000E-06,-3.90269652E-03
-6.45000E-06,-3.88757899E-03
-6.40000E-06,-3.88799146E-03
-6.35000E-06,-3.88512287E-03
-6.30000E-06,-3.88302857E-03
-6.25000E-06,-3.91005523E-03
-6.20000E-06,-3.88882756E-03
-6.15000E-06,-3.87530533E-03
-6.10000E-06,-3.88059989E-03
-6.05000E-06,-3.87782175E-03
-6.00000E-06,-3.88109467E-03
-5.95000E-06,-3.86243558E-03
-5.90000E-06,-3.89484996E-03
-5.85000E-06,-3.89013642E-03
-5.80000E-06,-3.88951289E-03
-5.75000E-06,-3.88360144E-03
-5.70000E-06,-3.88505714E-03
-5.65000E-06,-3.90162465E-03
-5.60000E-06,-3.86926634E-03
-5.55000E-06,-3.89524344E-03
-5.50000E-06,-3.87460341E-03
