x-axis,1
second,Volt
-9.64000E-06,
-9.63000E-06,
-9.62000E-06,-2.23203612E-03
-9.61000E-06,-2.19031937E-03
-9.60000E-06,-2.21167374E-03
-9.59000E-06,-2.22271841E-03
-9.58000E-06,-2.22069823E-03
-9.57000E-06,-2.20336010E-03
-9.56000E-06,-2.17871238E-03
-9.55000E-06,-2.17268801E-03
-9.54000E-06,-2.21999945E-03
-9.53000E-06,-2.16720187E-03
-9.52000E-06,-2.16350297E-03
-9.51000E-06,-2.16191246E-03
-9.50000E-06,-2.18902209E-03
-9.49000E-06,-2.13981107E-03
-9.48000E-06,-2.16764359E-03
-9.47000E-06,-2.12925638E-03
-9.46000E-06,-2.11597067E-03
-9.45000E-06,-2.12634068E-03
-9.44000E-06,-2.05904453E-03
-9.43000E-06,-2.08449127E-03
-9.42000E-06,-2.09137120E-03
-9.41000E-06,-2.07680026E-03
-9.40000E-06,-2.08107355E-03
-9.39000E-06,-2.08212585E-03
-9.38000E-06,-2.08281256E-03
-9.37000E-06,-2.09874109E-03
-9.36000E-06,-2.09336725E-03
-9.35000E-06,-2.10243998E-03
-9.34000E-06,-2.07670377E-03
-9.33000E-06,-2.09668849E-03
-9.32000E-06,-2.07522181E-03
-9.31000E-06,-2.03269774E-03
-9.30000E-06,-2.02085405E-03
-9.29000E-06,-2.02089024E-03
-9.28000E-06,-1.98141454E-03
-9.27000E-06,-1.99828682E-03
-9.26000E-06,-1.99742749E-03
-9.25000E-06,-1.97582813E-03
-9.24000E-06,-2.02429213E-03
-9.23000E-06,-2.01625965E-03
-9.22000E-06,-2.02046057E-03
-9.21000E-06,-2.01549228E-03
-9.20000E-06,-2.01646770E-03
-9.19000E-06,-2.01025866E-03
-9.18000E-06,-1.96993192E-03
-9.17000E-06,-1.95153319E-03
-9.16000E-06,-1.98825376E-03
-9.15000E-06,-1.94642470E-03
-9.14000E-06,-1.94564979E-03
-9.13000E-06,-1.96051018E-03
-9.12000E-06,-1.95620448E-03
-9.11000E-06,-1.96484754E-03
-9.10000E-06,-1.94052923E-03
-9.09000E-06,-1.94777475E-03
-9.08000E-06,-1.90833523E-03
-9.07000E-06,-1.94490278E-03
-9.06000E-06,-1.98747508E-03
-9.05000E-06,-1.93393425E-03
-9.04000E-06,-1.94663350E-03
-9.03000E-06,-1.97297576E-03
-9.02000E-06,-1.91506138E-03
-9.01000E-06,-1.91151928E-03
-9.00000E-06,-1.91890952E-03
-8.99000E-06,-1.92401350E-03
-8.98000E-06,-1.92437532E-03
-8.97000E-06,-1.90640701E-03
-8.96000E-06,-1.92174984E-03
-8.95000E-06,-1.95234956E-03
-8.94000E-06,-1.96547847E-03
-8.93000E-06,-1.98188491E-03
-8.92000E-06,-1.98299299E-03
-8.91000E-06,-1.95755001E-03
-8.90000E-06,-1.95407576E-03
-8.89000E-06,-1.95192291E-03
-8.88000E-06,-1.95608388E-03
-8.87000E-06,-1.94667345E-03
-8.86000E-06,-1.93241986E-03
-8.85000E-06,-1.95909606E-03
-8.84000E-06,-1.94125590E-03
-8.83000E-06,-1.95404786E-03
-8.82000E-06,-1.95619695E-03
-8.81000E-06,-1.96293968E-03
-8.80000E-06,-1.97943054E-03
-8.79000E-06,-2.00446797E-03
-8.78000E-06,-2.01929595E-03
-8.77000E-06,-1.99434294E-03
-8.76000E-06,-2.02575375E-03
-8.75000E-06,-2.05045725E-03
-8.74000E-06,-2.06620109E-03
-8.73000E-06,-2.02626407E-03
-8.72000E-06,-2.05045348E-03
-8.71000E-06,-2.08310127E-03
-8.70000E-06,-2.05177866E-03
-8.69000E-06,-2.03271810E-03
-8.68000E-06,-2.05087938E-03
-8.67000E-06,-2.05882743E-03
-8.66000E-06,-2.06171147E-03
-8.65000E-06,-2.09117445E-03
-8.64000E-06,-2.09177297E-03
-8.63000E-06,-2.14779079E-03
-8.62000E-06,-2.15057080E-03
-8.61000E-06,-2.16817351E-03
-8.60000E-06,-2.12430769E-03
-8.59000E-06,-2.14048120E-03
-8.58000E-06,-2.19675682E-03
-8.57000E-06,-2.15081880E-03
-8.56000E-06,-2.13971006E-03
-8.55000E-06,-2.13830046E-03
-8.54000E-06,-2.16825794E-03
-8.53000E-06,-2.17650751E-03
-8.52000E-06,-2.19132419E-03
-8.51000E-06,-2.20163314E-03
-8.50000E-06,-2.22036882E-03
-8.49000E-06,-2.23124915E-03
-8.48000E-06,-2.21741242E-03
-8.47000E-06,-2.23789917E-03
-8.46000E-06,-2.22814727E-03
-8.45000E-06,-2.23601542E-03
-8.44000E-06,-2.22602759E-03
-8.43000E-06,-2.22558511E-03
-8.42000E-06,-2.22240860E-03
-8.41000E-06,-2.24923781E-03
-8.40000E-06,-2.25612602E-03
-8.39000E-06,-2.26024327E-03
-8.38000E-06,-2.28261377E-03
-8.37000E-06,-2.30574710E-03
-8.36000E-06,-2.34619897E-03
-8.35000E-06,-2.34105430E-03
-8.34000E-06,-2.34220610E-03
-8.33000E-06,-2.32977520E-03
-8.32000E-06,-2.33454600E-03
-8.31000E-06,-2.32135301E-03
-8.30000E-06,-2.29923956E-03
-8.29000E-06,-2.30438424E-03
-8.28000E-06,-2.30212736E-03
-8.27000E-06,-2.27501020E-03
-8.26000E-06,-2.30835826E-03
-8.25000E-06,-2.34115078E-03
-8.24000E-06,-2.34802995E-03
-8.23000E-06,-2.36569448E-03
-8.22000E-06,-2.35316408E-03
-8.21000E-06,-2.36677392E-03
-8.20000E-06,-2.38660034E-03
-8.19000E-06,-2.37595368E-03
-8.18000E-06,-2.39389937E-03
-8.17000E-06,-2.40101976E-03
-8.16000E-06,-2.36342630E-03
-8.15000E-06,-2.34902044E-03
-8.14000E-06,-2.33752953E-03
-8.13000E-06,-2.27959706E-03
-8.12000E-06,-2.27915383E-03
-8.11000E-06,-2.29449289E-03
-8.10000E-06,-2.28402714E-03
-8.09000E-06,-2.29939032E-03
-8.08000E-06,-2.30865149E-03
-8.07000E-06,-2.33535030E-03
-8.06000E-06,-2.40133485E-03
-8.05000E-06,-2.32173970E-03
-8.04000E-06,-2.30841706E-03
-8.03000E-06,-2.33354269E-03
-8.02000E-06,-2.32229148E-03
-8.01000E-06,-2.28356205E-03
-8.00000E-06,-2.25031650E-03
-7.99000E-06,-2.20636625E-03
-7.98000E-06,-2.18206151E-03
-7.97000E-06,-2.20677330E-03
-7.96000E-06,-2.17946090E-03
-7.95000E-06,-2.16920471E-03
-7.94000E-06,-2.13667602E-03
-7.93000E-06,-2.17296617E-03
