x-axis,1
second,Volt
+31.170000E-06,
+31.172500E-06,-3.669725712E-03
+31.175000E-06,-3.658914938E-03
+31.177500E-06,-3.655410859E-03
+31.180000E-06,-3.692098136E-03
+31.182500E-06,-3.712169689E-03
+31.185000E-06,-3.699582751E-03
+31.187500E-06,-3.701633330E-03
+31.190000E-06,-3.707914737E-03
+31.192500E-06,-3.699655124E-03
+31.195000E-06,-3.692049887E-03
+31.197500E-06,-3.683410314E-03
+31.200000E-06,-3.723076962E-03
+31.202500E-06,-3.733040365E-03
+31.205000E-06,-3.703741205E-03
+31.207500E-06,-3.712492354E-03
+31.210000E-06,-3.726758958E-03
+31.212500E-06,-3.752198204E-03
+31.215000E-06,-3.770728807E-03
+31.217500E-06,-3.758738949E-03
+31.220000E-06,-3.769872388E-03
+31.222500E-06,-3.780432872E-03
+31.225000E-06,-3.799705302E-03
+31.227500E-06,-3.802135841E-03
+31.230000E-06,-3.798438767E-03
+31.232500E-06,-3.789573027E-03
+31.235000E-06,-3.789419234E-03
+31.237500E-06,-3.819825104E-03
+31.240000E-06,-3.846105690E-03
+31.242500E-06,-3.861792622E-03
+31.245000E-06,-3.848228643E-03
+31.247500E-06,-3.852387097E-03
+31.250000E-06,-3.871231318E-03
+31.252500E-06,-3.882913589E-03
+31.255000E-06,-3.905792626E-03
+31.257500E-06,-3.896356946E-03
+31.260000E-06,-3.893959577E-03
+31.262500E-06,-3.936837794E-03
+31.265000E-06,-3.934045388E-03
+31.267500E-06,-3.910132014E-03
+31.270000E-06,-3.908919760E-03
+31.272500E-06,-3.912592709E-03
+31.275000E-06,-3.908919760E-03
+31.277500E-06,-3.910590379E-03
+31.280000E-06,-3.934045388E-03
+31.282500E-06,-3.982638087E-03
+31.285000E-06,-4.009422271E-03
+31.287500E-06,-3.989685445E-03
+31.290000E-06,-4.002751857E-03
+31.292500E-06,-4.021985085E-03
+31.295000E-06,-4.014759809E-03
+31.297500E-06,-4.003255456E-03
+31.300000E-06,-4.028266492E-03
+31.302500E-06,-4.061835682E-03
+31.305000E-06,-4.062894143E-03
+31.307500E-06,-4.070393835E-03
+31.310000E-06,-4.080954319E-03
+31.312500E-06,-4.103643376E-03
+31.315000E-06,-4.103643376E-03
+31.317500E-06,-4.130554214E-03
+31.320000E-06,-4.144118193E-03
+31.322500E-06,-4.135050411E-03
+31.325000E-06,-4.146120524E-03
+31.327500E-06,-4.128769004E-03
+31.330000E-06,-4.122487597E-03
+31.332500E-06,-4.158665244E-03
+31.335000E-06,-4.158918551E-03
+31.337500E-06,-4.146868382E-03
+31.340000E-06,-4.168224562E-03
+31.342500E-06,-4.167223397E-03
+31.345000E-06,-4.191347860E-03
+31.347500E-06,-4.241933843E-03
+31.350000E-06,-4.260678550E-03
+31.352500E-06,-4.222990108E-03
+31.355000E-06,-4.220791767E-03
+31.357500E-06,-4.251236838E-03
+31.360000E-06,-4.298327790E-03
+31.362500E-06,-4.259206958E-03
+31.365000E-06,-4.273241364E-03
+31.367500E-06,-4.323845440E-03
+31.370000E-06,-4.352583706E-03
+31.372500E-06,-4.329774027E-03
+31.375000E-06,-4.329774027E-03
+31.377500E-06,-4.366087374E-03
+31.380000E-06,-4.403935641E-03
+31.382500E-06,-4.433868068E-03
+31.385000E-06,-4.455402166E-03
+31.387500E-06,-4.447531560E-03
+31.390000E-06,-4.442839352E-03
+31.392500E-06,-4.442839352E-03
+31.395000E-06,-4.452573573E-03
+31.397500E-06,-4.496956553E-03
+31.400000E-06,-4.502788642E-03
+31.402500E-06,-4.511244266E-03
+31.405000E-06,-4.511934829E-03
+31.407500E-06,-4.505792137E-03
+31.410000E-06,-4.505653422E-03
+31.412500E-06,-4.545341178E-03
+31.415000E-06,-4.568464476E-03
+31.417500E-06,-4.574748898E-03
+31.420000E-06,-4.577022629E-03
+31.422500E-06,-4.600145927E-03
+31.425000E-06,-4.617853282E-03
+31.427500E-06,-4.639429598E-03
+31.430000E-06,-4.637562968E-03
+31.432500E-06,-4.676207342E-03
+31.435000E-06,-4.698965757E-03
+31.437500E-06,-4.681942933E-03
+31.440000E-06,-4.688405273E-03
+31.442500E-06,-4.728599644E-03
+31.445000E-06,-4.766879135E-03
+31.447500E-06,-4.773938556E-03
+31.450000E-06,-4.779125315E-03
+31.452500E-06,-4.796651737E-03
+31.455000E-06,-4.831969951E-03
+31.457500E-06,-4.816077961E-03
+31.460000E-06,-4.844849398E-03
+31.462500E-06,-4.856694509E-03
+31.465000E-06,-4.868014913E-03
+31.467500E-06,-4.868057131E-03
+31.470000E-06,-4.888777029E-03
+31.472500E-06,-4.904512210E-03
+31.475000E-06,-4.920226282E-03
+31.477500E-06,-4.967621804E-03
+31.480000E-06,-4.991556287E-03
+31.482500E-06,-5.003117935E-03
+31.485000E-06,-4.983504747E-03
+31.487500E-06,-4.970477537E-03
+31.490000E-06,-5.001884572E-03
+31.492500E-06,-5.049364530E-03
+31.495000E-06,-5.063435123E-03
+31.497500E-06,-5.088066200E-03
+31.500000E-06,-5.121737918E-03
+31.502500E-06,-5.140075526E-03
+31.505000E-06,-5.137084092E-03
+31.507500E-06,-5.127512712E-03
+31.510000E-06,-5.161703106E-03
+31.512500E-06,-5.163418959E-03
+31.515000E-06,-5.192669870E-03
+31.517500E-06,-5.209391138E-03
+31.520000E-06,-5.233075329E-03
+31.522500E-06,-5.234296630E-03
+31.525000E-06,-5.246859444E-03
+31.527500E-06,-5.292997479E-03
+31.530000E-06,-5.311784404E-03
+31.532500E-06,-5.303554947E-03
+31.535000E-06,-5.331958486E-03
+31.537500E-06,-5.372487583E-03
+31.540000E-06,-5.419789624E-03
+31.542500E-06,-5.412507051E-03
+31.545000E-06,-5.407884201E-03
+31.547500E-06,-5.422738839E-03
+31.550000E-06,-5.442255529E-03
+31.552500E-06,-5.432367515E-03
+31.555000E-06,-5.460427281E-03
+31.557500E-06,-5.487087828E-03
+31.560000E-06,-5.510678537E-03
+31.562500E-06,-5.510075425E-03
+31.565000E-06,-5.553056171E-03
+31.567500E-06,-5.597219015E-03
+31.570000E-06,-5.601018618E-03
+31.572500E-06,-5.582132180E-03
+31.575000E-06,-5.652626875E-03
+31.577500E-06,-5.675750172E-03
+31.580000E-06,-5.636801228E-03
+31.582500E-06,-5.651776488E-03
+31.585000E-06,-5.701150216E-03
+31.587500E-06,-5.736782047E-03
+31.590000E-06,-5.751525110E-03
+31.592500E-06,-5.775649572E-03
+31.595000E-06,-5.824598107E-03
