x-axis,1
second,Volt
+31.100000E-06,
+31.102500E-06,-4.396862217E-03
+31.105000E-06,-4.378768870E-03
+31.107500E-06,-4.359924649E-03
+31.110000E-06,-4.378530641E-03
+31.112500E-06,-4.387529066E-03
+31.115000E-06,-4.391331684E-03
+31.117500E-06,-4.406934180E-03
+31.120000E-06,-4.418661685E-03
+31.122500E-06,-4.403894498E-03
+31.125000E-06,-4.410248278E-03
+31.127500E-06,-4.433371576E-03
+31.130000E-06,-4.443932059E-03
+31.132500E-06,-4.429020126E-03
+31.135000E-06,-4.425051652E-03
+31.137500E-06,-4.405206266E-03
+31.140000E-06,-4.391642286E-03
+31.142500E-06,-4.396231965E-03
+31.145000E-06,-4.413073856E-03
+31.147500E-06,-4.413764419E-03
+31.150000E-06,-4.417564022E-03
+31.152500E-06,-4.402308315E-03
+31.155000E-06,-4.428435108E-03
+31.157500E-06,-4.441582940E-03
+31.160000E-06,-4.441582940E-03
+31.162500E-06,-4.442556965E-03
+31.165000E-06,-4.438721175E-03
+31.167500E-06,-4.452285155E-03
+31.170000E-06,-4.435301533E-03
+31.172500E-06,-4.428878395E-03
+31.175000E-06,-4.445578554E-03
+31.177500E-06,-4.483408727E-03
+31.180000E-06,-4.469853794E-03
+31.182500E-06,-4.452134377E-03
+31.185000E-06,-4.477525374E-03
+31.187500E-06,-4.485950842E-03
+31.190000E-06,-4.470182490E-03
+31.192500E-06,-4.466036098E-03
+31.195000E-06,-4.472989975E-03
+31.197500E-06,-4.487962219E-03
+31.200000E-06,-4.503637089E-03
+31.202500E-06,-4.503582809E-03
+31.205000E-06,-4.492428260E-03
+31.207500E-06,-4.488643735E-03
+31.210000E-06,-4.508082021E-03
+31.212500E-06,-4.519643670E-03
+31.215000E-06,-4.510678416E-03
+31.217500E-06,-4.523241230E-03
+31.220000E-06,-4.510039118E-03
+31.222500E-06,-4.484231974E-03
+31.225000E-06,-4.487190236E-03
+31.227500E-06,-4.519918086E-03
+31.230000E-06,-4.546409761E-03
+31.232500E-06,-4.523241230E-03
+31.235000E-06,-4.523241230E-03
+31.237500E-06,-4.534757646E-03
+31.240000E-06,-4.548366858E-03
+31.242500E-06,-4.548182909E-03
+31.245000E-06,-4.552416752E-03
+31.247500E-06,-4.559699325E-03
+31.250000E-06,-4.566752714E-03
+31.252500E-06,-4.560157689E-03
+31.255000E-06,-4.582509004E-03
+31.257500E-06,-4.580506674E-03
+31.260000E-06,-4.578504343E-03
+31.262500E-06,-4.571987723E-03
+31.265000E-06,-4.549374055E-03
+31.267500E-06,-4.561924806E-03
+31.270000E-06,-4.593835439E-03
+31.272500E-06,-4.584773688E-03
+31.275000E-06,-4.586776018E-03
+31.277500E-06,-4.584276121E-03
+31.280000E-06,-4.604121507E-03
+31.282500E-06,-4.605122672E-03
+31.285000E-06,-4.624968058E-03
+31.287500E-06,-4.611180928E-03
+31.290000E-06,-4.626798502E-03
+31.292500E-06,-4.644641558E-03
+31.295000E-06,-4.636306556E-03
+31.297500E-06,-4.648920634E-03
+31.300000E-06,-4.643537863E-03
+31.302500E-06,-4.634355490E-03
+31.305000E-06,-4.646294083E-03
+31.307500E-06,-4.640962577E-03
+31.310000E-06,-4.661432184E-03
+31.312500E-06,-4.654825096E-03
+31.315000E-06,-4.643938933E-03
+31.317500E-06,-4.672318347E-03
+31.320000E-06,-4.676672813E-03
+31.322500E-06,-4.677673978E-03
+31.325000E-06,-4.684956550E-03
+31.327500E-06,-4.698520529E-03
+31.330000E-06,-4.698318487E-03
+31.332500E-06,-4.715160378E-03
+31.335000E-06,-4.709280040E-03
+31.337500E-06,-4.701997468E-03
+31.340000E-06,-4.702871979E-03
+31.342500E-06,-4.725995277E-03
+31.345000E-06,-4.724372907E-03
+31.347500E-06,-4.730527660E-03
+31.350000E-06,-4.728504221E-03
+31.352500E-06,-4.746220623E-03
+31.355000E-06,-4.768216102E-03
+31.357500E-06,-4.774497509E-03
+31.360000E-06,-4.786764798E-03
+31.362500E-06,-4.787913726E-03
+31.365000E-06,-4.774497509E-03
+31.367500E-06,-4.777923183E-03
+31.370000E-06,-4.783203425E-03
+31.372500E-06,-4.801046480E-03
+31.375000E-06,-4.813030307E-03
+31.377500E-06,-4.824169778E-03
+31.380000E-06,-4.804324392E-03
+31.382500E-06,-4.807023316E-03
+31.385000E-06,-4.816700241E-03
+31.387500E-06,-4.832727931E-03
+31.390000E-06,-4.825445359E-03
+31.392500E-06,-4.825967050E-03
+31.395000E-06,-4.819773094E-03
+31.397500E-06,-4.843592986E-03
+31.400000E-06,-4.853517187E-03
+31.402500E-06,-4.860465032E-03
+31.405000E-06,-4.867747604E-03
+31.407500E-06,-4.862376895E-03
+31.410000E-06,-4.884468872E-03
+31.412500E-06,-4.910655976E-03
+31.415000E-06,-4.897091997E-03
+31.417500E-06,-4.900584013E-03
+31.420000E-06,-4.915179313E-03
+31.422500E-06,-4.906651316E-03
+31.425000E-06,-4.930018873E-03
+31.427500E-06,-4.939572160E-03
+31.430000E-06,-4.946091796E-03
+31.432500E-06,-4.941574491E-03
+31.435000E-06,-4.931532683E-03
+31.437500E-06,-4.962421042E-03
+31.440000E-06,-4.988065346E-03
+31.442500E-06,-4.989549000E-03
+31.445000E-06,-4.984268759E-03
+31.447500E-06,-4.978297954E-03
+31.450000E-06,-4.992552496E-03
+31.452500E-06,-4.995139845E-03
+31.455000E-06,-5.012566753E-03
+31.457500E-06,-5.023335310E-03
+31.460000E-06,-5.038316602E-03
+31.462500E-06,-5.041386440E-03
+31.465000E-06,-5.025678399E-03
+31.467500E-06,-5.051946923E-03
+31.470000E-06,-5.051012100E-03
+31.472500E-06,-5.064377053E-03
+31.475000E-06,-5.052815404E-03
+31.477500E-06,-5.076005044E-03
+31.480000E-06,-5.098787583E-03
+31.482500E-06,-5.115035409E-03
+31.485000E-06,-5.144759762E-03
+31.487500E-06,-5.120635299E-03
+31.490000E-06,-5.124594727E-03
+31.492500E-06,-5.136156376E-03
+31.495000E-06,-5.153999431E-03
+31.497500E-06,-5.154614605E-03
+31.500000E-06,-5.152612275E-03
+31.502500E-06,-5.163558750E-03
+31.505000E-06,-5.168838991E-03
+31.507500E-06,-5.170226148E-03
+31.510000E-06,-5.198243696E-03
+31.512500E-06,-5.216086752E-03
+31.515000E-06,-5.220477404E-03
+31.517500E-06,-5.239321625E-03
+31.520000E-06,-5.239321625E-03
+31.522500E-06,-5.247777249E-03
+31.525000E-06,-5.261280917E-03
