-260.0E-09,-358.4327917E-03
-250.0E-09,-357.6476159E-03
-240.0E-09,-357.5432147E-03
-230.0E-09,-357.8775246E-03
-220.0E-09,-358.0030321E-03
-210.0E-09,-359.3946393E-03
-200.0E-09,-358.4327917E-03
-190.0E-09,-358.3795547E-03
-180.0E-09,-358.5050622E-03
-170.0E-09,-358.4327917E-03
-160.0E-09,-358.1095062E-03
-150.0E-09,-358.0964089E-03
-140.0E-09,-357.8584911E-03
-130.0E-09,-358.4327917E-03
-120.0E-09,-357.6476159E-03
-110.0E-09,-358.2671444E-03
-100.0E-09,-358.1416369E-03
-90.0E-09,-358.0642783E-03
-80.0E-09,-358.1897858E-03
-70.0E-09,-359.2179676E-03
-60.0E-09,-358.4327917E-03
-50.0E-09,-357.1294733E-03
-40.0E-09,-357.9066400E-03
-30.0E-09,-357.6476159E-03
-20.0E-09,-357.9227525E-03
-10.0E-09,-358.2075943E-03
-0.0E+00,-198.1761604E-03
+10.0E-09,+132.8991455E-03
+20.0E-09,+419.3422010E-03
+30.0E-09,+738.2787046E-03
+40.0E-09,+1.0564915613E+00
+50.0E-09,+1.3854942968E+00
+60.0E-09,+1.6823191432E+00
+70.0E-09,+2.0025477526E+00
+80.0E-09,+2.3062177536E+00
+90.0E-09,+2.5871751310E+00
+100.0E-09,+2.8903716519E+00
+110.0E-09,+3.1734072532E+00
+120.0E-09,+3.4724279161E+00
+130.0E-09,+3.7893506458E+00
+140.0E-09,+4.0483169738E+00
+150.0E-09,+4.3563681487E+00
+160.0E-09,+4.6290163998E+00
+170.0E-09,+4.8576580535E+00
+180.0E-09,+5.1487614713E+00
+190.0E-09,+5.4254885287E+00
+200.0E-09,+5.6645469308E+00
+210.0E-09,+5.9153466947E+00
+220.0E-09,+6.1680497068E+00
+230.0E-09,+6.4011179509E+00
+240.0E-09,+6.6359338781E+00
+250.0E-09,+6.8461294107E+00
+260.0E-09,+7.0626454537E+00
+270.0E-09,+7.2804554869E+00
+280.0E-09,+7.4677458003E+00
+290.0E-09,+7.6659642205E+00
+300.0E-09,+7.8546931593E+00
+310.0E-09,+8.0283570482E+00
+320.0E-09,+8.2129429193E+00
+330.0E-09,+8.3728040888E+00
+340.0E-09,+8.4938140809E+00
+350.0E-09,+8.6464721357E+00
+360.0E-09,+8.7909401643E+00
+370.0E-09,+8.8989073607E+00
+380.0E-09,+9.0408401748E+00
+390.0E-09,+9.1251375172E+00
+400.0E-09,+9.2361357394E+00
+410.0E-09,+9.2891589035E+00
+420.0E-09,+9.3948904263E+00
+430.0E-09,+9.4453528409E+00
+440.0E-09,+9.4782190427E+00
+450.0E-09,+9.5440315376E+00
+460.0E-09,+9.6026662641E+00
+470.0E-09,+9.6314163464E+00
+480.0E-09,+9.6411216028E+00
+490.0E-09,+9.6448636495E+00
+500.0E-09,+9.6446778381E+00
+510.0E-09,+9.6409728217E+00
+520.0E-09,+9.6320225893E+00
+530.0E-09,+9.6041094122E+00
+540.0E-09,+9.5435981974E+00
+550.0E-09,+9.4748704791E+00
+560.0E-09,+9.4463454057E+00
+570.0E-09,+9.3961968542E+00
+580.0E-09,+9.2835343380E+00
+590.0E-09,+9.2354763537E+00
+600.0E-09,+9.1094091241E+00
+610.0E-09,+9.0378597478E+00
+620.0E-09,+8.8972109361E+00
+630.0E-09,+8.7896047151E+00
+640.0E-09,+8.6407747344E+00
+650.0E-09,+8.4851353104E+00
+660.0E-09,+8.3474698466E+00
+670.0E-09,+8.2007389134E+00
+680.0E-09,+8.0217295532E+00
+690.0E-09,+7.8348495891E+00
+700.0E-09,+7.6495659828E+00
+710.0E-09,+7.4533944095E+00
+720.0E-09,+7.2586253735E+00
+730.0E-09,+7.0466197811E+00
+740.0E-09,+6.8322846671E+00
+750.0E-09,+6.6256742025E+00
+760.0E-09,+6.4028997433E+00
+770.0E-09,+6.1635237091E+00
+780.0E-09,+5.9015143888E+00
+790.0E-09,+5.6483220669E+00
+800.0E-09,+5.3898821733E+00
+810.0E-09,+5.1334967588E+00
+820.0E-09,+4.8397732299E+00
+830.0E-09,+4.6126921286E+00
+840.0E-09,+4.3432413045E+00
+850.0E-09,+4.0397281879E+00
+860.0E-09,+3.7781665300E+00
+870.0E-09,+3.4612130830E+00
+880.0E-09,+3.1811432097E+00
+890.0E-09,+2.8704799327E+00
+900.0E-09,+2.5902823847E+00
+910.0E-09,+2.2797976639E+00
+920.0E-09,+1.9780094279E+00
+930.0E-09,+1.6484645225E+00
+940.0E-09,+1.3480898481E+00
+950.0E-09,+1.0339562690E+00
+960.0E-09,+729.1447337E-03
+970.0E-09,+417.5532475E-03
+980.0E-09,+128.9792965E-03
+990.0E-09,-192.1861908E-03
+1.0000E-06,-482.8088733E-03
+1.0100E-06,-802.1894588E-03
+1.0200E-06,-1.1102659803E+00
+1.0300E-06,-1.4214774575E+00
+1.0400E-06,-1.7391361777E+00
+1.0500E-06,-2.0671909167E+00
+1.0600E-06,-2.3792056611E+00
+1.0700E-06,-2.6824445832E+00
+1.0800E-06,-2.9858051497E+00
+1.0900E-06,-3.2719334940E+00
+1.1000E-06,-3.5849447606E+00
+1.1100E-06,-3.8519798474E+00
+1.1200E-06,-4.1707826460E+00
+1.1300E-06,-4.4585123421E+00
+1.1400E-06,-4.7661531677E+00
+1.1500E-06,-5.0293073203E+00
+1.1600E-06,-5.2894263012E+00
+1.1700E-06,-5.5585063504E+00
+1.1800E-06,-5.8442335795E+00
+1.1900E-06,-6.1270061992E+00
+1.2000E-06,-6.4043258368E+00
+1.2100E-06,-6.6298686229E+00
+1.2200E-06,-6.8471276290E+00
+1.2300E-06,-7.0783134486E+00
+1.2400E-06,-7.3437837428E+00
+1.2500E-06,-7.5605314848E+00
+1.2600E-06,-7.7940711360E+00
+1.2700E-06,-7.9939357590E+00
+1.2800E-06,-8.1837755149E+00
+1.2900E-06,-8.3584915187E+00
+1.3000E-06,-8.5506206564E+00
+1.3100E-06,-8.7012781286E+00
+1.3200E-06,-8.8739078053E+00
+1.3300E-06,-9.0516268501E+00
+1.3400E-06,-9.2253851523E+00
+1.3500E-06,-9.3534230951E+00
+1.3600E-06,-9.4624802849E+00
+1.3700E-06,-9.6240495630E+00
+1.3800E-06,-9.7072489030E+00
+1.3900E-06,-9.8384935068E+00
+1.4000E-06,-9.9198965437E+00
+1.4100E-06,-10.0348327061E+00
+1.4200E-06,-10.0676435037E+00
+1.4300E-06,-10.1619306616E+00
+1.4400E-06,-10.2375964401E+00
+1.4500E-06,-10.2586927301E+00
+1.4600E-06,-10.2918800503E+00
+1.4700E-06,-10.3343538916E+00
+1.4800E-06,-10.3680439957E+00
+1.4900E-06,-10.3846791148E+00
+1.5000E-06,-10.3818615083E+00
+1.5100E-06,-10.3645954595E+00
+1.5200E-06,-10.3305254407E+00
+1.5300E-06,-10.2922296246E+00
+1.5400E-06,-10.2600385440E+00
+1.5500E-06,-10.2358885200E+00
+1.5600E-06,-10.1709427998E+00
+1.5700E-06,-10.0708695750E+00
+1.5800E-06,-10.0354901131E+00
+1.5900E-06,-9.9267743000E+00
+1.6000E-06,-9.8368459848E+00
+1.6100E-06,-9.7095921814E+00
+1.6200E-06,-9.6226427856E+00
+1.6300E-06,-9.4642269314E+00
+1.6400E-06,-9.3558612580E+00
+1.6500E-06,-9.2271941757E+00
+1.6600E-06,-9.0488544716E+00
+1.6700E-06,-8.8777335236E+00
+1.6800E-06,-8.7108071845E+00
+1.6900E-06,-8.5328589848E+00
+1.7000E-06,-8.3662371804E+00
+1.7100E-06,-8.1946063817E+00
+1.7200E-06,-7.9960809768E+00
+1.7300E-06,-7.7779503905E+00
+1.7400E-06,-7.5426162266E+00
+1.7500E-06,-7.3268308975E+00
+1.7600E-06,-7.0638681156E+00
+1.7700E-06,-6.8495259347E+00
+1.7800E-06,-6.6290328482E+00
+1.7900E-06,-6.3860966213E+00
+1.8000E-06,-6.0864451229E+00
+1.8100E-06,-5.8333248830E+00
+1.8200E-06,-5.5539491644E+00
+1.8300E-06,-5.2606567143E+00
+1.8400E-06,-5.0191643894E+00
+1.8500E-06,-4.7367146784E+00
+1.8600E-06,-4.4510489782E+00
+1.8700E-06,-4.1534533723E+00
+1.8800E-06,-3.8356395580E+00
+1.8900E-06,-3.5695792276E+00
+1.9000E-06,-3.2622398273E+00
+1.9100E-06,-2.9659964426E+00
+1.9200E-06,-2.6662664548E+00
+1.9300E-06,-2.3513075600E+00
+1.9400E-06,-2.0085620322E+00
+1.9500E-06,-1.7152149317E+00
+1.9600E-06,-1.4112406786E+00
+1.9700E-06,-1.0979656766E+00
+1.9800E-06,-799.9147761E-03
+1.9900E-06,-500.4748125E-03
+2.0000E-06,-197.0207750E-03
+2.0100E-06,+138.1408753E-03
+2.0200E-06,+419.1887086E-03
+2.0300E-06,+737.6225226E-03
+2.0400E-06,+1.0565590263E+00
+2.0500E-06,+1.3862865396E+00
+2.0600E-06,+1.6839088111E+00
+2.0700E-06,+1.9999367813E+00
+2.0800E-06,+2.3051961675E+00
+2.0900E-06,+2.5826371668E+00
+2.1000E-06,+2.8884311848E+00
+2.1100E-06,+3.1665388251E+00
+2.1200E-06,+3.4665435727E+00
+2.1300E-06,+3.7824387800E+00
+2.1400E-06,+4.0385547113E+00
+2.1500E-06,+4.3466490413E+00
+2.1600E-06,+4.6186281073E+00
+2.1700E-06,+4.8465968069E+00
+2.1800E-06,+5.1363517725E+00
+2.1900E-06,+5.4119386147E+00
+2.2000E-06,+5.6504979077E+00
+2.2100E-06,+5.9022467987E+00
+2.2200E-06,+6.1519907729E+00
+2.2300E-06,+6.3845544428E+00
+2.2400E-06,+6.6187058019E+00
+2.2500E-06,+6.8275691832E+00
+2.2600E-06,+7.0434852022E+00
+2.2700E-06,+7.2581925045E+00
+2.2800E-06,+7.4472821361E+00
+2.2900E-06,+7.6450671219E+00
+2.3000E-06,+7.8325506906E+00
+2.3100E-06,+8.0055736618E+00
+2.3200E-06,+8.1902492350E+00
+2.3300E-06,+8.3476941961E+00
+2.3400E-06,+8.4687657170E+00
+2.3500E-06,+8.6216794981E+00
+2.3600E-06,+8.7652195059E+00
+2.3700E-06,+8.8751236830E+00
+2.3800E-06,+9.0163175857E+00
+2.3900E-06,+9.0981664947E+00
+2.4000E-06,+9.2097292181E+00
+2.4100E-06,+9.2601905963E+00
+2.4200E-06,+9.3653237911E+00
+2.4300E-06,+9.4183358366E+00
+2.4400E-06,+9.4511016890E+00
+2.4500E-06,+9.5151937318E+00
+2.4600E-06,+9.5720808695E+00
+2.4700E-06,+9.6028921211E+00
+2.4800E-06,+9.6139115318E+00
+2.4900E-06,+9.6172268340E+00
+2.5000E-06,+9.6172268340E+00
+2.5100E-06,+9.6134434226E+00
+2.5200E-06,+9.6030954584E+00
+2.5300E-06,+9.5716277421E+00
+2.5400E-06,+9.5115398796E+00
+2.5500E-06,+9.4455966949E+00
+2.5600E-06,+9.4187576814E+00
+2.5700E-06,+9.3649445360E+00
+2.5800E-06,+9.2519802175E+00
+2.5900E-06,+9.2084909148E+00
+2.6000E-06,+9.0786394258E+00
+2.6100E-06,+9.0104131723E+00
+2.6200E-06,+8.8665237787E+00
+2.6300E-06,+8.7570575587E+00
+2.6400E-06,+8.6151065592E+00
+2.6500E-06,+8.4560527084E+00
+2.6600E-06,+8.3161208537E+00
+2.6700E-06,+8.1710567586E+00
+2.6800E-06,+7.9954356306E+00
+2.6900E-06,+7.8106178721E+00
+2.7000E-06,+7.6242903485E+00
+2.7100E-06,+7.4280914500E+00
+2.7200E-06,+7.2349246138E+00
+2.7300E-06,+7.0227883314E+00
+2.7400E-06,+6.8091717763E+00
+2.7500E-06,+6.6032937217E+00
+2.7600E-06,+6.3805579889E+00
+2.7700E-06,+6.1392837004E+00
+2.7800E-06,+5.8755432806E+00
+2.7900E-06,+5.6264792332E+00
+2.8000E-06,+5.3676191909E+00
+2.8100E-06,+5.1111857217E+00
+2.8200E-06,+4.8212358991E+00
+2.8300E-06,+4.5958862740E+00
+2.8400E-06,+4.3200891219E+00
+2.8500E-06,+4.0212697233E+00
+2.8600E-06,+3.7602245119E+00
+2.8700E-06,+3.4439936755E+00
+2.8800E-06,+3.1626362193E+00
+2.8900E-06,+2.8530529478E+00
+2.9000E-06,+2.5751296114E+00
+2.9100E-06,+2.2621485910E+00
+2.9200E-06,+1.9627023143E+00
+2.9300E-06,+1.6335361928E+00
+2.9400E-06,+1.3304940122E+00
+2.9500E-06,+1.0197388660E+00
+2.9600E-06,+709.9180537E-03
+2.9700E-06,+408.4848570E-03
+2.9800E-06,+112.7741255E-03
+2.9900E-06,-205.0003970E-03
+3.0000E-06,-501.2622498E-03
+3.0100E-06,-810.7811656E-03
+3.0200E-06,-1.1279806337E+00
+3.0300E-06,-1.4297527572E+00
+3.0400E-06,-1.7507875546E+00
+3.0500E-06,-2.0759802131E+00
+3.0600E-06,-2.3853466731E+00
+3.0700E-06,-2.6922964535E+00
+3.0800E-06,-2.9883389508E+00
+3.0900E-06,-3.2774243544E+00
+3.1000E-06,-3.5860569911E+00
+3.1100E-06,-3.8509972704E+00
+3.1200E-06,-4.1709292599E+00
+3.1300E-06,-4.4561988387E+00
+3.1400E-06,-4.7646312475E+00
+3.1500E-06,-5.0217799777E+00
+3.1600E-06,-5.2853691665E+00
+3.1700E-06,-5.5532333380E+00
+3.1800E-06,-5.8370411121E+00
+3.1900E-06,-6.1228292104E+00
+3.2000E-06,-6.3935347330E+00
+3.2100E-06,-6.6158455116E+00
+3.2200E-06,-6.8347887874E+00
+3.2300E-06,-7.0671610866E+00
+3.2400E-06,-7.3336953681E+00
+3.2500E-06,-7.5497446211E+00
+3.2600E-06,-7.7813383402E+00
+3.2700E-06,-7.9809074740E+00
+3.2800E-06,-8.1687924406E+00
+3.2900E-06,-8.3438625415E+00
+3.3000E-06,-8.5353652722E+00
+3.3100E-06,-8.6856322765E+00
+3.3200E-06,-8.8566993278E+00
+3.3300E-06,-9.0308854110E+00
+3.3400E-06,-9.2047101417E+00
+3.3500E-06,-9.3341733300E+00
+3.3600E-06,-9.4405044057E+00
+3.3700E-06,-9.6012972708E+00
+3.3800E-06,-9.6864176675E+00
+3.3900E-06,-9.8161334728E+00
+3.4000E-06,-9.8987799953E+00
+3.4100E-06,-10.0105157156E+00
+3.4200E-06,-10.0435707441E+00
+3.4300E-06,-10.1407267668E+00
+3.4400E-06,-10.2126295807E+00
+3.4500E-06,-10.2343385208E+00
+3.4600E-06,-10.2667547046E+00
+3.4700E-06,-10.3094694789E+00
+3.4800E-06,-10.3419769666E+00
+3.4900E-06,-10.3582232196E+00
+3.5000E-06,-10.3558120051E+00
+3.5100E-06,-10.3392768586E+00
+3.5200E-06,-10.3068877173E+00
+3.5300E-06,-10.2652683072E+00
+3.5400E-06,-10.2331495913E+00
+3.5500E-06,-10.2090305673E+00
+3.5600E-06,-10.1431834920E+00
+3.5700E-06,-10.0443345310E+00
+3.5800E-06,-10.0099224758E+00
+3.5900E-06,-9.9036188196E+00
+3.6000E-06,-9.8110471198E+00
+3.6100E-06,-9.6845264801E+00
+3.6200E-06,-9.5972168626E+00
+3.6300E-06,-9.4389003214E+00
+3.6400E-06,-9.3294089434E+00
+3.6500E-06,-9.2035992304E+00
+3.6600E-06,-9.0252701737E+00
+3.6700E-06,-8.8545425204E+00
+3.6800E-06,-8.6860411183E+00
+3.6900E-06,-8.5108503153E+00
+3.7000E-06,-8.3415773998E+00
+3.7100E-06,-8.1724143506E+00
+3.7200E-06,-7.9742432312E+00
+3.7300E-06,-7.7548824450E+00
+3.7400E-06,-7.5203835846E+00
+3.7500E-06,-7.3054539116E+00
+3.7600E-06,-7.0437644847E+00
+3.7700E-06,-6.8305389628E+00
+3.7800E-06,-6.6115374561E+00
+3.7900E-06,-6.3662176225E+00
+3.8000E-06,-6.0692111105E+00
+3.8100E-06,-5.8164044511E+00
+3.8200E-06,-5.5366909362E+00
+3.8300E-06,-5.2452535855E+00
+3.8400E-06,-5.0062530374E+00
+3.8500E-06,-4.7216000661E+00
+3.8600E-06,-4.4376326751E+00
+3.8700E-06,-4.1397113338E+00
+3.8800E-06,-3.8230331177E+00
+3.8900E-06,-3.5585892150E+00
+3.9000E-06,-3.2511407966E+00
+3.9100E-06,-2.9556666637E+00
+3.9200E-06,-2.6565947425E+00
+3.9300E-06,-2.3398616875E+00
+3.9400E-06,-2.0028751841E+00
+3.9500E-06,-1.7082609474E+00
+3.9600E-06,-1.4060363561E+00
+3.9700E-06,-1.0901925955E+00
+3.9800E-06,-796.4629420E-03
+3.9900E-06,-495.6239275E-03
+4.0000E-06,-191.9395101E-03
+4.0100E-06,+143.9069666E-03
+4.0200E-06,+422.2724061E-03
+4.0300E-06,+743.3750455E-03
+4.0400E-06,+1.0608337262E+00
+4.0500E-06,+1.3886392405E+00
+4.0600E-06,+1.6866614024E+00
+4.0700E-06,+2.0034204634E+00
+4.0800E-06,+2.3099138185E+00
+4.0900E-06,+2.5848764209E+00
+4.1000E-06,+2.8934509208E+00
+4.1100E-06,+3.1696637931E+00
+4.1200E-06,+3.4723484845E+00
+4.1300E-06,+3.7862036291E+00
+4.1400E-06,+4.0411264851E+00
+4.1500E-06,+4.3489164687E+00
+4.1600E-06,+4.6203889817E+00
+4.1700E-06,+4.8494238359E+00
+4.1800E-06,+5.1407096730E+00
+4.1900E-06,+5.4132020761E+00
+4.2000E-06,+5.6516622445E+00
+4.2100E-06,+5.9021734918E+00
+4.2200E-06,+6.1543020148E+00
+4.2300E-06,+6.3846736373E+00
+4.2400E-06,+6.6193358836E+00
+4.2500E-06,+6.8297521851E+00
+4.2600E-06,+7.0432694272E+00
+4.2700E-06,+7.2605935427E+00
+4.2800E-06,+7.4475824308E+00
+4.2900E-06,+7.6457576018E+00
+4.3000E-06,+7.8331804896E+00
+4.3100E-06,+8.0063455520E+00
+4.3200E-06,+8.1914600246E+00
+4.3300E-06,+8.3487639311E+00
+4.3400E-06,+8.4666381193E+00
+4.3500E-06,+8.6215697261E+00
+4.3600E-06,+8.7644558133E+00
+4.3700E-06,+8.8750298351E+00
+4.3800E-06,+9.0143530912E+00
+4.3900E-06,+9.0978078748E+00
+4.4000E-06,+9.2089966197E+00
+4.4100E-06,+9.2598510098E+00
+4.4200E-06,+9.3645976942E+00
+4.4300E-06,+9.4174242110E+00
+4.4400E-06,+9.4497543675E+00
+4.4500E-06,+9.5113648098E+00
+4.4600E-06,+9.5698100501E+00
+4.4700E-06,+9.6006572013E+00
+4.4800E-06,+9.6119336574E+00
+4.4900E-06,+9.6164416581E+00
+4.5000E-06,+9.6156564823E+00
+4.5100E-06,+9.6118248277E+00
+4.5200E-06,+9.6000308885E+00
+4.5300E-06,+9.5694698040E+00
+4.5400E-06,+9.5081094346E+00
+4.5500E-06,+9.4425179913E+00
+4.5600E-06,+9.4169079529E+00
+4.5700E-06,+9.3625240874E+00
+4.5800E-06,+9.2515659108E+00
+4.5900E-06,+9.2053267493E+00
+4.6000E-06,+9.0738287748E+00
+4.6100E-06,+9.0088291579E+00
+4.6200E-06,+8.8636770567E+00
+4.6300E-06,+8.7549799944E+00
+4.6400E-06,+8.6130419038E+00
+4.6500E-06,+8.4526599533E+00
+4.6600E-06,+8.3107791513E+00
+4.6700E-06,+8.1676930248E+00
+4.6800E-06,+7.9920684105E+00
+4.6900E-06,+7.8090587331E+00
+4.7000E-06,+7.6203871772E+00
+4.7100E-06,+7.4265585055E+00
+4.7200E-06,+7.2328473322E+00
+4.7300E-06,+7.0201566307E+00
+4.7400E-06,+6.8063229814E+00
+4.7500E-06,+6.5998087205E+00
+4.7600E-06,+6.3761787936E+00
+4.7700E-06,+6.1322210749E+00
+4.7800E-06,+5.8704265872E+00
+4.7900E-06,+5.6224756183E+00
+4.8000E-06,+5.3621782697E+00
+4.8100E-06,+5.1045440929E+00
+4.8200E-06,+4.8171088496E+00
+4.8300E-06,+4.5935367768E+00
+4.8400E-06,+4.3161066133E+00
+4.8500E-06,+4.0174375977E+00
+4.8600E-06,+3.7548837517E+00
+4.8700E-06,+3.4405177199E+00
+4.8800E-06,+3.1593531419E+00
+4.8900E-06,+2.8488686096E+00
+4.9000E-06,+2.5726701537E+00
+4.9100E-06,+2.2560651503E+00
+4.9200E-06,+1.9582712011E+00
+4.9300E-06,+1.6292598911E+00
+4.9400E-06,+1.3239429335E+00
+4.9500E-06,+1.0164325151E+00
+4.9600E-06,+703.9832057E-03
+4.9700E-06,+406.0863628E-03
+4.9800E-06,+108.3465929E-03
+4.9900E-06,-208.3040153E-03
+5.0000E-06,-507.1769336E-03
+5.0100E-06,-813.8989725E-03
+5.0200E-06,-1.1323026345E+00
+5.0300E-06,-1.4325024275E+00
+5.0400E-06,-1.7555494914E+00
+5.0500E-06,-2.0828115166E+00
+5.0600E-06,-2.3883952247E+00
+5.0700E-06,-2.6964871048E+00
+5.0800E-06,-2.9912504052E+00
+5.0900E-06,-3.2818114646E+00
+5.1000E-06,-3.5907858549E+00
+5.1100E-06,-3.8563921156E+00
+5.1200E-06,-4.1755039718E+00
+5.1300E-06,-4.4610087359E+00
+5.1400E-06,-4.7687402059E+00
+5.1500E-06,-5.0239025815E+00
+5.1600E-06,-5.2896496142E+00
+5.1700E-06,-5.5578394268E+00
+5.1800E-06,-5.8397064512E+00
+5.1900E-06,-6.1271656276E+00
+5.2000E-06,-6.3957802060E+00
