x-axis,1
second,Volt
-1.90000E-06,
-1.87500E-06,-43.45948647E-03
-1.85000E-06,-43.43120084E-03
-1.82500E-06,-43.45948647E-03
-1.80000E-06,-43.57567802E-03
-1.77500E-06,-43.30245129E-03
-1.75000E-06,-43.44375883E-03
-1.72500E-06,-43.38413853E-03
-1.70000E-06,-43.38096888E-03
-1.67500E-06,-43.38096888E-03
-1.65000E-06,-43.32744667E-03
-1.62500E-06,-43.25538898E-03
-1.60000E-06,-43.38096888E-03
-1.57500E-06,-43.23661230E-03
-1.55000E-06,-43.53178536E-03
-1.52500E-06,-43.34000466E-03
-1.50000E-06,-43.34963421E-03
-1.47500E-06,-43.49411139E-03
-1.45000E-06,-43.28038436E-03
-1.42500E-06,-43.30245129E-03
-1.40000E-06,-43.45033934E-03
-1.37500E-06,-43.33366536E-03
-1.35000E-06,-43.43132144E-03
-1.32500E-06,-43.34317431E-03
-1.30000E-06,-43.38096888E-03
-1.27500E-06,-43.36829029E-03
-1.25000E-06,-43.30257190E-03
-1.22500E-06,-43.38096888E-03
-1.20000E-06,-43.38450034E-03
-1.17500E-06,-43.22052285E-03
-1.15000E-06,-43.43778135E-03
-1.12500E-06,-43.39681712E-03
-1.10000E-06,-43.31232205E-03
-1.07500E-06,-43.51946858E-03
-1.05000E-06,-43.32427702E-03
-1.02500E-06,-43.34658516E-03
-1.00000E-06,-43.33402717E-03
-975.00E-09,-43.38096888E-03
-950.00E-09,-43.23685351E-03
-925.00E-09,-43.44729029E-03
-900.00E-09,-43.33976345E-03
-875.00E-09,-43.27123723E-03
-850.00E-09,-43.41571441E-03
-825.00E-09,-43.28026375E-03
-800.00E-09,-43.36170978E-03
-775.00E-09,-43.38096888E-03
-750.00E-09,-43.25490656E-03
-725.00E-09,-43.32488004E-03
-700.00E-09,-43.49740165E-03
-675.00E-09,-43.24929090E-03
-650.00E-09,-43.43388807E-03
-625.00E-09,-43.30293371E-03
-600.00E-09,-43.52568727E-03
-575.00E-09,-43.45559319E-03
-550.00E-09,-43.26501853E-03
-525.00E-09,-43.28098738E-03
-500.00E-09,-43.42754877E-03
-475.00E-09,-43.45607561E-03
-450.00E-09,-43.36267462E-03
-425.00E-09,-43.34586153E-03
-400.00E-09,-43.40095161E-03
-375.00E-09,-43.38096888E-03
-350.00E-09,-43.30245129E-03
-325.00E-09,-43.30245129E-03
-300.00E-09,-43.30245129E-03
-275.00E-09,-43.32098677E-03
-250.00E-09,-43.25502717E-03
-225.00E-09,-43.42462033E-03
-200.00E-09,-43.45948647E-03
-175.00E-09,-43.24343402E-03
-150.00E-09,-43.22954937E-03
-125.00E-09,-43.50727241E-03
-100.00E-09,-43.51533409E-03
-75.00E-09,-43.37852286E-03
-50.00E-09,-43.27697350E-03
-25.00E-09,-46.02073219E-03
-0.0E+00,-37.94263193E-03
+25.00E-09,-39.60678416E-03
+50.00E-09,-41.33292734E-03
+75.00E-09,-48.12771563E-03
+100.00E-09,-43.11571715E-03
+125.00E-09,-39.80133878E-03
+150.00E-09,-42.48819832E-03
+175.00E-09,-44.02085725E-03
+200.00E-09,-44.12078599E-03
+225.00E-09,-40.56811486E-03
+250.00E-09,-35.33420705E-03
+275.00E-09,-32.86405575E-03
+300.00E-09,-26.67113889E-03
+325.00E-09,-14.75353502E-03
+350.00E-09,-831.10010E-06
+375.00E-09,+17.72170534E-03
+400.00E-09,+37.71628258E-03
+425.00E-09,+64.16508613E-03
+450.00E-09,+96.05280328E-03
+475.00E-09,+134.43953263E-03
+500.00E-09,+177.70561764E-03
+525.00E-09,+227.07371731E-03
+550.00E-09,+282.54449872E-03
+575.00E-09,+343.74892583E-03
+600.00E-09,+412.02444715E-03
+625.00E-09,+483.58540920E-03
+650.00E-09,+560.82488918E-03
+675.00E-09,+638.69809160E-03
+700.00E-09,+719.50026799E-03
+725.00E-09,+798.33251339E-03
+750.00E-09,+877.65970263E-03
+775.00E-09,+957.28918062E-03
+800.00E-09,+1.03363950442E+00
+825.00E-09,+1.10462779274E+00
+850.00E-09,+1.17297209658E+00
+875.00E-09,+1.23377382001E+00
+900.00E-09,+1.28925708780E+00
+925.00E-09,+1.33881801215E+00
+950.00E-09,+1.37767730937E+00
+975.00E-09,+1.41231691474E+00
+1.00000E-06,+1.43915969318E+00
+1.02500E-06,+1.45736006082E+00
+1.05000E-06,+1.46673934521E+00
+1.07500E-06,+1.47064368905E+00
+1.10000E-06,+1.46796661358E+00
+1.12500E-06,+1.46038272222E+00
+1.15000E-06,+1.44586060183E+00
+1.17500E-06,+1.42855980384E+00
+1.20000E-06,+1.40543248305E+00
+1.22500E-06,+1.38084102201E+00
+1.25000E-06,+1.34993725653E+00
+1.27500E-06,+1.31909784508E+00
+1.30000E-06,+1.28625693807E+00
+1.32500E-06,+1.25072766395E+00
+1.35000E-06,+1.21611666834E+00
+1.37500E-06,+1.17807767319E+00
+1.40000E-06,+1.14452550983E+00
+1.42500E-06,+1.10409373898E+00
+1.45000E-06,+1.06821980231E+00
+1.47500E-06,+1.02990385299E+00
+1.50000E-06,+995.97761078E-03
+1.52500E-06,+958.32496226E-03
+1.55000E-06,+923.52694606E-03
+1.57500E-06,+888.52823948E-03
+1.60000E-06,+850.15110198E-03
+1.62500E-06,+817.49683489E-03
+1.65000E-06,+780.61638967E-03
+1.67500E-06,+748.79132679E-03
+1.70000E-06,+715.09656316E-03
+1.72500E-06,+679.41915979E-03
+1.75000E-06,+644.19561543E-03
+1.77500E-06,+609.45823337E-03
+1.80000E-06,+574.53025782E-03
+1.82500E-06,+539.33200281E-03
+1.85000E-06,+503.13346548E-03
+1.87500E-06,+467.03256162E-03
+1.90000E-06,+430.57301634E-03
+1.92500E-06,+393.14159121E-03
+1.95000E-06,+354.32456603E-03
+1.97500E-06,+315.22854393E-03
+2.00000E-06,+277.68642230E-03
+2.02500E-06,+237.52772366E-03
+2.05000E-06,+196.16003206E-03
+2.07500E-06,+155.62950461E-03
+2.10000E-06,+112.69463093E-03
+2.12500E-06,+69.76936795E-03
+2.15000E-06,+26.69718177E-03
+2.17500E-06,-18.13784164E-03
+2.20000E-06,-62.86370251E-03
+2.22500E-06,-109.21800147E-03
+2.25000E-06,-154.86095740E-03
+2.27500E-06,-200.75211076E-03
+2.30000E-06,-248.88867943E-03
+2.32500E-06,-295.96038936E-03
+2.35000E-06,-345.99609768E-03
+2.37500E-06,-395.55118023E-03
+2.40000E-06,-443.68760191E-03
+2.42500E-06,-495.17266884E-03
