x-axis,1
second,Volt
+28.500000E-06,
+28.506510E-06,
+28.513021E-06,-2.900125517E-03
+28.519531E-06,-2.912688532E-03
+28.526042E-06,-2.932789557E-03
+28.532552E-06,-2.927762742E-03
+28.539063E-06,-2.917713537E-03
+28.545573E-06,-2.906405617E-03
+28.552083E-06,-2.902638723E-03
+28.558594E-06,-2.901381215E-03
+28.565104E-06,-2.906408532E-03
+28.571615E-06,-2.911432130E-03
+28.578125E-06,-2.896352894E-03
+28.584635E-06,-2.893846321E-03
+28.591146E-06,-2.895099306E-03
+28.597656E-06,-2.892587909E-03
+28.604167E-06,-2.892587909E-03
+28.610677E-06,-2.892587909E-03
+28.617188E-06,-2.888817497E-03
+28.623698E-06,-2.897618039E-03
+28.630208E-06,-2.893838883E-03
+28.636719E-06,-2.897618642E-03
+28.643229E-06,-2.905150723E-03
+28.649740E-06,-2.916463466E-03
+28.656250E-06,-2.923994944E-03
+28.662760E-06,-2.908910481E-03
+28.669271E-06,-2.902640532E-03
+28.675781E-06,-2.905150723E-03
+28.682292E-06,-2.905150723E-03
+28.688802E-06,-2.901379205E-03
+28.695313E-06,-2.906412552E-03
+28.701823E-06,-2.907660411E-03
+28.708333E-06,-2.916466180E-03
+28.714844E-06,-2.912679185E-03
+28.721354E-06,-2.908922743E-03
+28.727865E-06,-2.911432130E-03
+28.734375E-06,-2.915204351E-03
+28.740885E-06,-2.913941215E-03
+28.747396E-06,-2.915204552E-03
+28.753906E-06,-2.921486059E-03
+28.760417E-06,-2.908904451E-03
+28.766927E-06,-2.891323868E-03
+28.773437E-06,-2.882533678E-03
+28.779948E-06,-2.898889718E-03
+28.786458E-06,-2.892567004E-03
+28.792969E-06,-2.883798220E-03
+28.799479E-06,-2.890079728E-03
+28.805990E-06,-2.896361235E-03
+28.812500E-06,-2.895095889E-03
+28.819010E-06,-2.892587909E-03
+28.825521E-06,-2.896361537E-03
+28.832031E-06,-2.902643044E-03
+28.838542E-06,-2.901376893E-03
+28.845052E-06,-2.898869316E-03
+28.851562E-06,-2.902643346E-03
+28.858073E-06,-2.897602461E-03
+28.864583E-06,-2.903910602E-03
+28.871094E-06,-2.896334803E-03
+28.877604E-06,-2.890080934E-03
+28.884115E-06,-2.888813376E-03
+28.890625E-06,-2.886306502E-03
+28.897135E-06,-2.890081235E-03
+28.903646E-06,-2.900137577E-03
+28.910156E-06,-2.897600853E-03
+28.916667E-06,-2.900137979E-03
+28.923177E-06,-2.905150723E-03
+28.929687E-06,-2.905150723E-03
+28.936198E-06,-2.912701396E-03
+28.942708E-06,-2.917713537E-03
+28.949219E-06,-2.906386923E-03
+28.955729E-06,-2.895093677E-03
+28.962240E-06,-2.896363647E-03
+28.968750E-06,-2.895093476E-03
+28.975260E-06,-2.892587909E-03
+28.981771E-06,-2.885035828E-03
+28.988281E-06,-2.895129658E-03
+28.994792E-06,-2.897598240E-03
+29.001302E-06,-2.903916934E-03
+29.007812E-06,-2.900102803E-03
+29.014323E-06,-2.888811366E-03
+29.020833E-06,-2.897636432E-03
+29.027344E-06,-2.897597235E-03
+29.033854E-06,-2.900141597E-03
+29.040365E-06,-2.897596833E-03
+29.046875E-06,-2.885033818E-03
+29.053385E-06,-2.876247949E-03
+29.059896E-06,-2.881298180E-03
+29.066406E-06,-2.886306502E-03
+29.072917E-06,-2.893861396E-03
+29.079427E-06,-2.898869316E-03
+29.085937E-06,-2.898869316E-03
+29.092448E-06,-2.902647065E-03
+29.098958E-06,-2.908928572E-03
+29.105469E-06,-2.892542380E-03
+29.111979E-06,-2.880025095E-03
+29.118490E-06,-2.887581397E-03
+29.125000E-06,-2.892587909E-03
+29.131510E-06,-2.903922964E-03
+29.138021E-06,-2.903875225E-03
+29.144531E-06,-2.902647869E-03
+29.151042E-06,-2.901372069E-03
+29.157552E-06,-2.906426823E-03
+29.164062E-06,-2.911432130E-03
+29.170573E-06,-2.896316310E-03
+29.177083E-06,-2.890085557E-03
+29.183594E-06,-2.900146221E-03
+29.190104E-06,-2.905150723E-03
+29.196615E-06,-2.908930080E-03
+29.203125E-06,-2.900093757E-03
+29.209635E-06,-2.896367467E-03
+29.216146E-06,-2.895089657E-03
+29.222656E-06,-2.896367668E-03
+29.229167E-06,-2.898869316E-03
+29.235677E-06,-2.891309396E-03
+29.242187E-06,-2.890086562E-03
+29.248698E-06,-2.900148231E-03
+29.255208E-06,-2.905150723E-03
+29.261719E-06,-2.908931085E-03
+29.268229E-06,-2.900090742E-03
+29.274740E-06,-2.911490724E-03
+29.281250E-06,-2.920214280E-03
+29.287760E-06,-2.913932773E-03
+29.294271E-06,-2.881185214E-03
+29.300781E-06,-2.876304734E-03
+29.307292E-06,-2.893868633E-03
+29.313802E-06,-2.902650482E-03
+29.320312E-06,-2.908931989E-03
+29.326823E-06,-2.911432130E-03
+29.333333E-06,-2.907650662E-03
+29.339844E-06,-2.901369155E-03
+29.346354E-06,-2.898869316E-03
+29.352865E-06,-2.891305778E-03
+29.359375E-06,-2.882524632E-03
+29.365885E-06,-2.880025095E-03
+29.372396E-06,-2.895153377E-03
+29.378906E-06,-2.905150723E-03
+29.385417E-06,-2.893803908E-03
+29.391927E-06,-2.893871246E-03
+29.398437E-06,-2.906434261E-03
+29.404948E-06,-2.915214703E-03
+29.411458E-06,-2.921496210E-03
+29.417969E-06,-2.916429395E-03
+29.424479E-06,-2.915215004E-03
+29.430990E-06,-2.913930562E-03
+29.437500E-06,-2.907649054E-03
+29.444010E-06,-2.897584371E-03
+29.450521E-06,-2.885021356E-03
+29.457031E-06,-2.887591849E-03
+29.463542E-06,-2.888804431E-03
+29.470052E-06,-2.901440814E-03
+29.476562E-06,-2.900081094E-03
+29.483073E-06,-2.892587909E-03
+29.489583E-06,-2.888804029E-03
+29.496094E-06,-2.893874462E-03
+29.502604E-06,-2.902653396E-03
+29.509115E-06,-2.908934904E-03
+29.515625E-06,-2.900079285E-03
+29.522135E-06,-2.888803527E-03
+29.528646E-06,-2.890090984E-03
+29.535156E-06,-2.892587909E-03
+29.541667E-06,-2.903941960E-03
+29.548177E-06,-2.911432130E-03
+29.554687E-06,-2.911432130E-03
+29.561198E-06,-2.900077174E-03
+29.567708E-06,-2.885017737E-03
+29.574219E-06,-2.883810281E-03
+29.580729E-06,-2.890091788E-03
+29.587240E-06,-2.892587909E-03
+29.593750E-06,-2.896373396E-03
+29.600260E-06,-2.895083728E-03
+29.606771E-06,-2.900159286E-03
+29.613281E-06,-2.897579144E-03
